date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,,,79.65182901379484,79.61572465147454,79.56792401481029,79.43967577167815,79.21978223653593,79.96984351367429,80.193589136144,80.28889294698813,,79.6040070164014,79.55874764510675,79.26694253471136,79.11478627438143,79.12257694736024,79.25865883507203,79.41131750670584,79.53811075246546,79.57464563535844,79.54668420892664,79.810809507822,80.58989271120694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049154290318286,79.53313724935445,1.5265755359768245,0.0,0.0,0.0,0.0,66.71319769068856,12.416985005855977,True,False,True,False,True,5.3966272990889586,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,-6381.0,-77302.99511600308,False,False,False,False,16372.297889033465,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,,,79.65422101806531,79.61805868891524,79.5703435226675,79.44241503718068,79.22193397978761,79.9698122656285,80.19317702741647,80.28834748154831,,79.6108558343425,79.56321508661186,79.2701606871514,79.1179751695684,79.12524389672994,79.26059574444984,79.4126244887725,79.53905133325486,79.57549006720708,79.55245107180251,79.81109646150742,80.58900819023796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23197205873676946,79.53642852808544,1.9337306154771807,0.0,0.0,0.0,0.0,69.82800419491039,15.426557602410924,True,False,True,False,True,7.4350396678746655,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,1665.0,-76078.68511420458,False,False,False,False,16243.207999281009,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,,,79.66407407797276,79.62761033825896,79.58015788382946,79.45334244515531,79.23044876065639,79.96994555960556,80.19184004103154,80.28649115621177,,79.6372215775246,79.58088367422906,79.28282975638352,79.1304703083648,79.13572724090923,79.26828527382322,79.41789288347607,79.54291582827457,79.57898618061533,79.57490686455617,79.81245275150778,80.58582828787938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346281896659658,79.54903927269967,1.900712475918748,0.0,0.0,0.0,0.0,72.07254903200884,17.555356118592698,True,False,True,False,True,7.6363477961416635,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,32482.0,-74395.57371708512,False,False,False,False,16469.158262858047,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,,,79.67464521775929,79.63771734640204,79.59036131496146,79.46431875248952,79.23880327721791,79.9706022670109,80.19113601279373,80.28529770159966,,79.66299391652272,79.5986342403027,79.29519690566748,79.1425139927168,79.14588000207932,79.27587720638907,79.42325033871997,79.5469905153611,79.58272459057731,79.59698638291938,79.8142314227896,80.58338242375008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386285326089907,79.56642352465946,2.089341412317587,0.0,0.0,0.0,0.0,74.67993162332553,20.008610521927693,True,False,True,False,True,9.040104071662057,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,60306.0,-72307.17722534736,False,False,False,False,16645.20232079823,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,,,79.67878079738365,79.64171236050257,79.59443050510907,79.46876528503324,79.24226596234192,79.97081452128657,80.19077009470571,80.2847244671551,,79.67261185363789,79.60554943589955,79.3002689196576,79.1475010751754,79.15009550057854,79.27902146930381,79.42545680419217,79.54865397148758,79.58424544297182,79.60548576969151,79.81492067371545,80.58227806487626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24186925959551803,79.57069314280695,2.02302209884519,0.0,0.0,0.0,0.0,76.11730053756648,21.390453348492187,True,False,True,False,True,8.912654191132955,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,48246.0,-70438.13571797764,False,False,False,False,16574.11391272384,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,,,79.68034332071151,79.6432448355573,79.59601464075858,79.47054292589885,79.24369140066798,79.97085028837492,80.1905578634396,80.28442403530882,,79.6761812704267,79.60820847289932,79.30233947766317,79.14956370306227,79.15184083506243,79.28031239554178,79.4263495762745,79.54931370933018,79.58484386708045,79.60873758741786,79.81516168739458,80.58175171094847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436684721560648,79.5720676066913,1.6741287442694912,0.0,0.0,0.0,0.0,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885194889543282,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,42943.0,-68680.28865258265,False,False,False,False,16399.367960588585,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,,,79.68244880494808,79.64534368805555,79.59821836619103,79.47308387297514,79.24578668737952,79.97082959112191,80.19015855354517,80.28389106375987,,79.68092628045083,79.61186828902154,79.30536041960704,79.15261015415797,79.15442072221403,79.28220500643104,79.42763962916649,79.55024775260378,79.58568408943763,79.6131955058755,79.81545522925981,80.58087645210146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544346700216563,79.57368730238439,1.6961653235281917,0.0,0.0,0.0,0.0,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094468168558944,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,51213.0,-66821.47797579842,False,False,False,False,16273.33124802132,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,,,79.68305770262724,79.64594731141345,79.59884845920135,79.47380295679208,79.246375107866,79.97083265651955,80.19005675241938,80.28375210099964,,79.6822819677453,79.61291068384486,79.3062087408559,79.15346252990037,79.15514311273233,79.2827372562095,79.42800497445151,79.55051472691295,79.58592514655273,79.61446170801258,79.8155451765891,80.5806422519812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544346700216563,79.5742310601935,1.673578624127232,0.0,0.0,0.0,0.0,68.90383287606542,24.010579828670885,True,False,True,False,False,6.965983932683869,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,48935.0,-65026.80389865426,False,False,False,False,16056.349368207037,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,,,79.68595088193258,79.6488709067455,79.60195578168485,79.47745920739396,79.24946005295637,79.97073290166708,80.18938481932432,80.28287892144868,,79.68862208120845,79.61798819011872,79.31062002200113,79.15795380669594,79.15895296762193,79.28551994387419,79.42988536796051,79.55185809842348,79.58712679563753,79.62060114568709,79.81592082624023,80.57925342061357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525289392895958,79.57651815766452,1.400521057398703,0.0,0.0,0.0,0.0,64.32977498752567,19.721526744639306,True,False,True,False,False,5.298879846827731,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,36233.0,-63456.88445836504,False,False,False,False,16004.343951645687,False,False,False,False
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,79.68842433783925,79.65159910744491,79.60508404955314,79.48158868232807,79.25330545211492,79.97014920785976,80.18800016019269,80.28121839348319,,79.69382671438012,79.62290844499364,79.31599175531801,79.16364857841346,79.16379306784052,79.28895704223845,79.43208860296004,79.55330768603362,79.58837664089575,79.62647845920783,79.81600795570722,80.57688668769968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24380011381056038,79.57747263822765,1.1383397547878247,0.0,0.0,0.0,0.0,58.49527068433525,14.437205876368608,False,False,True,False,False,3.666236374126175,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,17444.0,-62202.60717994078,False,False,False,False,16047.516913635676,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,79.69104412666277,79.65425051921481,79.6079015414459,79.48490179780025,79.25612944344294,79.97007724345987,80.18740343386958,80.28043633174725,,79.69925712728937,79.62739078910266,79.31998743166648,79.16773073935992,79.16726977080835,79.2915083560327,79.43382252332299,79.55455316752014,79.58949305876949,79.63182192708918,79.81637076137031,80.57562851246202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431115304027404,79.5801205276198,1.6654062919577506,0.0,0.0,0.0,0.0,59.109655019158765,14.437205876368608,False,False,True,False,False,6.508236782151403,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,29201.0,-60785.49699110449,False,False,False,False,15980.997271563805,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,79.69244704544144,79.65567667220193,79.60942251283622,79.48670082194333,79.25767591663228,79.97003002011925,80.18706665009343,80.27999730767785,,79.70211135214623,79.6297869529045,79.3221661540084,79.16996409632947,79.16917418907182,79.29290537142823,79.43477065995754,79.55523233126215,79.59010110621306,79.6346649443149,79.81656338798408,80.5749266740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24247736032218814,79.58153359965266,1.4164885327478114,0.0,0.0,0.0,0.0,57.17482138201301,13.35396800871903,False,False,True,False,False,5.007035255317845,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,22674.0,-59491.55130131992,False,False,False,False,15834.42367045429,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,79.69323125114781,79.65647986751655,79.61028486884659,79.48773206484934,79.2585727290648,79.96999185447262,80.18685831673886,80.27972900887558,,79.70368769838889,79.63113552909061,79.32342478312158,79.17126051143434,79.17028043492995,79.29371487902105,79.43531745755551,79.55562115702442,79.59044813729722,79.63625999805906,79.8166662653583,80.57450420152664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24205700690775397,79.58230786047193,1.4364060101783422,0.0,0.0,0.0,0.0,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116482525436009,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,26539.0,-58157.744304400236,False,False,False,False,15648.851210447245,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,79.69475716439513,79.65802892488544,79.6119337337818,79.4896757426126,79.26024450665484,79.96995185869606,80.18650642585808,80.27926674275102,,79.70673385399851,79.63371078566223,79.32577286127778,79.17366721240363,79.17233550085768,79.2952264158471,79.43634721796863,79.55636209117462,79.5911126834796,79.63930119895755,79.81688427892074,80.57375793459181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402872342707786,79.58387383593359,1.419659954477631,0.0,0.0,0.0,0.0,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988852183378295,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,19500.0,-56953.748268673095,False,False,False,False,15515.365145168993,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,79.69803362336444,79.66186888539124,79.6165352470417,79.49611757767619,79.26663398684993,79.96872540492808,80.18387998100694,80.27615845390532,79.81,79.71266618605398,79.64042848162343,79.33444661767844,79.18308235607232,79.18039922343182,79.30093086132258,79.43995697313339,79.55867116947586,79.59307578392071,79.6470510415957,79.81682827188702,80.56941121463917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378900684838022,79.58359396502196,0.7415443448411762,0.0,0.0,0.0,0.0,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164041342427645,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-14486.0,-56295.3335668332,False,False,False,False,15801.731577026838,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,79.70024135034839,79.66421358899038,79.61913126220806,79.49937693938146,79.26963989065948,79.96845645488898,80.18300626342752,80.2750725365946,79.83219390926041,79.71672899646249,79.64428370791684,79.33856048217646,79.18742032321407,79.18412429083693,79.30363851568559,79.44175667892803,79.55991502854619,79.59417202957466,79.65150644567461,79.8170605753945,80.56777803012871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23669886216434208,79.58694645948074,1.364829292229361,0.0,0.0,0.0,0.0,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257491138017521,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,-202.0,-55425.66948052571,False,False,False,False,15778.20085490239,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,79.70951370915026,79.67345002266472,79.62875405525583,79.51029770815997,79.27889706486951,79.96881419836485,80.18171437043165,80.2731857234137,79.91021512553868,79.73375616888434,79.65874169744568,79.3513826905564,79.20044955253685,79.19534024934799,79.31206720330024,79.44768384256052,79.56434617446637,79.59820711116109,79.66821909369136,79.81876886019951,80.5643505381185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379353383248665,79.6010256465643,1.9079736395266969,0.0,0.0,0.0,0.0,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270459210885324,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,36920.0,-53993.953674626086,False,False,False,False,16109.112469555066,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,79.71261319897731,79.67651345943631,79.63191641476772,79.51382442348157,79.2818539094444,79.9690210615556,80.18140865414,80.27269352879387,79.92674751667596,79.73929084424044,79.66343562666758,79.35546493717094,79.20457302984961,79.19889945296663,79.31476780019574,79.44961047809295,79.56581157562502,79.59955041243036,79.67360818455445,79.81939345919541,80.56337425769269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876027405540545,79.60520596925033,1.800106958538362,0.0,0.0,0.0,0.0,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.780230974485409,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,25466.0,-52762.01640835281,False,False,False,False,16036.940183205375,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,79.7146907378774,79.67857735264442,79.63405657939661,79.51623025549638,79.28389392467811,79.96914537741596,80.18117486043619,80.27232963692394,79.935337422046,79.74293644337047,79.66658062209946,79.35826716839502,79.2074169974073,79.20135736014322,79.31663029208867,79.45093543071116,79.56681485373979,79.60046846392241,79.67720284899869,79.81980970155576,80.56267244609253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23958084643920566,79.60785394200563,1.782889009463255,0.0,0.0,0.0,0.0,57.27541922040182,1.029221623683398,False,True,True,False,True,6.780230974485409,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,25466.0,-51549.17894465741,False,False,False,False,15913.53025788436,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,79.7180251809564,79.68191991705085,79.6375513234623,79.52021643415691,79.28733686000797,79.96929411195237,80.18070563265458,80.27163661637681,79.94499553453943,79.74865592700854,79.67164725428904,79.36296304264559,79.21222040096718,79.20551502660356,79.3197704625964,79.45315546975748,79.56848066742319,79.6019872563035,79.68296024134686,79.8204626785102,80.56139783344881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2400207761247293,79.61184388891931,1.679671725047611,0.0,0.0,0.0,0.0,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.27595955424831,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,11327.0,-50574.354464895274,False,False,False,False,15886.018160862897,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,79.72745615908552,79.6913711768302,79.64741645070721,79.53142766953576,79.29705864971172,79.96982579329699,80.17950181670595,80.26980156707502,79.96633795035342,79.7643270066718,79.68571361863395,79.37612852567955,79.22569771313074,79.21721594261231,79.32865190864584,79.4594758315701,79.57325538648739,79.60635162262564,79.69881711826186,79.82240659702319,80.55791874472449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24113027767029951,79.62269635414962,1.7720862347889392,0.0,0.0,0.0,0.0,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.024440563524887,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,51242.0,-48995.80633365659,False,False,False,False,16258.560514958046,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,79.73201234318996,79.69592554444779,79.65215163010613,79.5367668410236,79.30168764728019,79.97016237041929,80.17902215861841,80.26902327729103,79.97537008498458,79.77168029385595,79.6923635264383,79.38235722459264,79.23206643922684,79.22276251794486,79.33288992330104,79.46251945189682,79.57557774618371,79.60848237187064,79.706258515522,79.82340506242015,80.55636078060977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24264211958508722,79.63923161657144,1.7753240210939534,0.0,0.0,0.0,0.0,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453395332029455,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,70062.0,-47149.948871119275,False,False,False,False,16298.272755036214,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,79.73407968106805,79.69800437346201,79.65432401977624,79.539238173301,79.30385912526573,79.970300210261,80.17877177173227,80.26863101164766,79.97850045759365,79.77494208160559,79.69537491022481,79.38526021203596,79.23505103934595,79.22536636527849,79.334877431219,79.46394316698168,79.57665932323418,79.60947296284495,79.70960911060823,79.82385772362979,80.55559776992148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325536205748294,79.64127676529515,1.5774502623879811,0.0,0.0,0.0,0.0,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.275852573991465,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,61012.0,-45473.01943125696,False,False,False,False,16185.896433252707,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,79.73576884058238,79.6997040298014,79.65610062387441,79.54125980143917,79.30563996562155,79.97041589896249,80.17856893140288,80.26831166459779,79.98092089912778,79.77758303498281,79.69782518710291,79.38763524608224,79.23749489443712,79.22750037542852,79.33650794639406,79.46511251008062,79.57754850209805,79.61028761273114,79.71232911204389,79.8242315507327,80.55497378975338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443424343493606,79.64302475801252,1.6655937928718056,0.0,0.0,0.0,0.0,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.8277737252119834,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,68457.0,-43706.66254084987,False,False,False,False,16050.378659093749,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,79.73641823894049,79.70036594034536,79.656800846815,79.5420736168008,79.30637404848397,79.97044361522995,80.17846120505868,80.2681546620928,79.98139468043813,79.77857348403586,79.69877703156398,79.38860706342854,79.23850522419858,79.22838358046238,79.3371788434645,79.46558879881945,79.5779056345046,79.6106130054432,79.7133793277733,79.82436926099606,80.55468794186822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24659756762569318,79.64354197486084,1.4252290828457779,0.0,0.0,0.0,0.0,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378651563329591,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,65239.0,-42017.582501456855,False,False,False,False,15851.427051976016,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,79.73974604462643,79.70384145047736,79.66055879781808,79.54660541834016,79.31062871728376,79.97041993970812,80.17761353577684,80.26700948068802,79.9798819930204,79.78340148941055,79.7037466286309,79.39416788807806,79.2443849391198,79.23353423650194,79.34105641563939,79.46829743717755,79.5798897551397,79.61240373117289,79.71879839065245,79.82501664490222,80.55276461123324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24816330717004945,79.64540365997826,1.2072547849164634,-1.0,79.99,79.975,852.0,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079530618192347,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,45163.0,-40665.94556344977,False,False,False,False,15916.92430698414,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,79.74287838357375,79.70726337770265,79.66440198755042,79.55152456832806,79.31553753981473,79.97009600819372,80.17627410704696,80.26530661098276,79.97270327785934,79.7875004485115,79.70857909752556,79.4004547166405,79.25119868003209,79.23952513490447,79.34551367412736,79.47134165810783,79.58204342494888,79.6143189831855,79.72395170726446,79.8255221428355,80.55011022399653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249040501063023,79.64652524696187,0.9575741777751405,0.0,0.0,0.0,0.0,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.5448534969526193,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,19572.0,-39732.02392680714,False,False,False,False,16066.9099766433,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,79.74397962275819,79.70848742325126,79.66579562145485,79.55334490894117,79.31739546801677,79.96994140909956,80.17572703423976,80.26461926100784,79.96975988488589,79.78887024585048,79.71029050451962,79.40281198195672,79.25377596101201,79.24179636133623,79.34719948612378,79.47248661130033,79.58284536069515,79.61502896964308,79.7257573432694,79.82568809452161,80.54905520784749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24977867680396326,79.64700902656764,0.9127719641628662,0.0,0.0,0.0,0.0,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.2897610648109534,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,9551.0,-38967.94603646904,False,False,False,False,15973.174938245727,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,79.74476441000851,79.7094087572625,79.6668890831328,79.55485772936157,79.31901678531955,79.96972725366498,80.1751535768761,80.26391822229033,79.9659646837624,79.78972029954363,79.7115693979727,79.40484023323131,79.25603577456477,79.24379197149463,79.34866589915497,79.47346338071225,79.58350825582919,79.61560757826818,79.72707558378723,79.82576809151915,80.54801969429474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25048376617192114,79.64709435195857,0.8699392035325046,0.0,0.0,0.0,0.0,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.0311869130718243,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,188.0,-38360.87710567107,False,False,False,False,15870.691605869824,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,79.74507853807144,79.7097766897308,79.66732499542334,79.55545953069617,79.31966197051472,79.96964351132198,80.17492692882618,80.26364078578028,79.96455044794355,79.79006110490089,79.71207847536095,79.40564619254071,79.25693382902,79.24458554006318,79.34924964971604,79.47385280192866,79.58377303350059,79.61583887773843,79.72760006789797,79.82580127556801,80.54760904259084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25109807494641945,79.64716455601211,0.9073563946537703,0.0,0.0,0.0,0.0,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.279439786575022,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,3918.0,-37705.39063891648,False,False,False,False,15682.463829034634,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,79.74551659053067,79.7102810777421,79.66791503016537,79.55626040893704,79.32051044106649,79.96954561529104,80.17464338631062,80.26329110201077,79.96295511352251,79.79055613876953,79.71277546553203,79.40670827748396,79.25811185702102,79.2456266439087,79.35001821194827,79.47436877889186,79.58412732189397,79.61614974735517,79.72832232777462,79.82585510337215,80.54708579959797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511464703078798,79.64733884362582,0.9662136842962805,0.0,0.0,0.0,0.0,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.656164158738619,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,8748.0,-36985.18303211157,False,False,False,False,15514.208575871306,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,79.74628411074396,79.71116560446023,79.66895035744507,79.55766700143758,79.32200465667698,79.96937297810979,80.17414324311854,80.26267421382822,79.96026862092353,79.7914176389584,79.71399362375156,79.40857488611387,79.26018427828937,79.24745947354475,79.35137195053233,79.4752780575015,79.58475178578544,79.6166977076902,79.72958248680423,79.8259500116658,80.54616241891198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25154733761584935,79.64768781522524,0.8639017484121563,0.0,0.0,0.0,0.0,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.9779675465183466,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,206.0,-36408.575543241626,False,False,False,False,15406.112318881052,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,79.7487216166243,79.71409328833505,79.67248106734834,79.56265869034924,79.32750466763332,79.96857059114035,80.17209536270161,80.26018348877668,79.94914269374999,79.79383218396616,79.71797481105233,79.41535541474002,79.26781683865168,79.25422883743124,79.35634718873348,79.47858362273051,79.58697816742058,79.61863373314206,79.73361747754083,79.82616547017504,80.54250766074028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25138234042916086,79.6486259551363,0.840846833165944,0.0,0.0,0.0,0.0,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8410129280228453,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-32845.0,-36353.32631001307,False,False,False,False,15679.676468975918,False,False,False,False
