date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_571,Gap_Down_aVWAP_557,aVWAP_OB_bull_615,aVWAP_OB_bear_855,aVWAP_OB_bear_737,aVWAP_OB_bear_555,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,68.89031105608983,69.16659982905959,69.12645852300403,68.97937266733466,68.52135069285505,66.2215334049725,63.440770556585264,63.146672388836684,62.7148945343759,62.668411630958104,,,69.00350427621217,69.03036475282248,65.71076262849473,64.55505185776484,64.1160581654628,63.76547899461962,63.68800279669682,63.55157881056929,66.04619185797793,,68.9321314573152,63.517107138694485,61.569273731194556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09944893206239654,67.80517905541153,10.908321709355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68267521216384,11.353829533077366,True,False,True,False,False,8.134265390348371,1,0.9347226478700593,1.0070487281642666,False,False,False,False,-0.2774937943848659,-0.27146153100135234,False,False,False,False,748544.0,716524.4420103156,False,False,False,False,10989.138696566737,False,False,False,False
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,68.88919081387853,69.16220867683032,69.12306045391936,68.97797629712328,68.52461326381886,66.24322884434065,63.47445673973211,63.180253796658114,62.74874087365849,62.70218862256058,,,69.00038571444558,69.02683069676917,65.73580889795164,64.58627711286566,64.14908081320696,63.79956628265631,63.72213230828692,63.585567743443214,66.06908010507867,,68.93024975912827,63.55098975241588,61.60199526407944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989508008549854,67.81150349193258,10.295767391018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08800646493495,6.357885743376443,True,False,False,False,False,6.689324110413846,1,0.9304534313725505,1.0085784313725508,False,False,False,False,-0.2792273089229308,-0.27534441996214154,False,False,False,False,722999.0,716624.8227543416,False,False,False,False,11214.81096483702,False,False,False,False
2025-09-29 19:00:00+00:00,68.85,68.865,68.79,68.82,67797.0,68.88315464549541,69.14979534950062,69.11324317384965,68.97330682612562,68.53206660642601,66.29833434444052,63.5612685898212,63.26693231915382,62.836260326689406,62.78954935650165,,,68.99071561480385,69.01620013901116,65.79963383385501,64.66630323816358,64.23387070440417,63.887222578978125,63.80993602726332,63.67308804893533,66.12728526430408,,68.92328404881464,63.638259570393,61.687000303660874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000639618314734,68.08187466865753,7.380781225139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82315986203053,1.6019498860132444,False,True,False,True,False,6.113885161387056,1,0.9289868380777492,1.0094888276706477,False,False,False,False,-0.31072321871043374,-0.29303381933628764,False,False,False,False,655202.0,715672.5309286929,False,False,False,False,12092.054205692259,False,False,False,False
2025-09-30 14:00:00+00:00,68.885,68.905,68.86,68.88,7190.0,68.88313995305111,69.1487526504513,69.11243708045099,68.97301113098689,68.53298413360666,66.30416871415459,63.57040755525379,63.276061000273074,62.8454807175589,62.79875375484858,,,68.99008168003164,69.01545283303605,65.8063721400351,64.67472652347561,64.24279159414488,63.89644431136454,63.81917410080193,63.68229876845029,66.13344079821763,,68.92299398076611,63.64744487652901,61.69596868667288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938268922292462,68.08385861240598,8.010865813946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161011687848216,1.6019498860132444,False,False,False,False,True,7.567988413737403,1,0.9335180055401673,1.0086180363188681,False,False,False,False,-0.27230294855866033,-0.28266838394747396,False,False,False,False,662392.0,714846.4761856124,False,False,False,False,12016.053365293928,False,False,False,False
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,68.88316983486759,69.14816045396769,69.11198081192404,68.97285129557413,68.53352989260307,66.3075847703268,63.57575595446926,63.28140380820233,62.85087760592506,62.804141359236546,,,68.9897361873022,69.01504032319134,65.81031626026557,64.67965551203508,64.24801164635761,63.90184048853658,63.824579943731734,63.68768887237821,66.13704445552287,,68.92285296847383,63.65282020430612,61.70121946464463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914499345903098,68.08504120470114,8.11900598522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.809198824371393,1,0.9267308289351147,1.0155231294629006,False,False,False,False,-0.2688503403581095,-0.27575936215279173,False,False,False,False,666606.0,714098.5618261455,False,False,False,False,11895.091297614954,False,False,False,False
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,68.88315243663975,69.14757681686959,69.11152866670497,68.97268348952697,68.53403954468149,66.31084236733014,63.580867921767556,63.28651139035752,62.856038030469065,62.809293045832355,,,68.98937994046942,69.01462130034581,65.81407970564575,64.68436315449732,64.25299865228513,63.90699683146078,63.829745802225446,63.69284022755581,66.14048173464737,,68.9226863928163,63.65795759042187,61.70624289519844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848135140643786,68.0860902423286,8.010752760850446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.358275850938526,1,0.9164086687306515,1.014551083591332,False,False,False,False,-0.27230294855866033,-0.27403115535572603,False,False,False,False,662564.0,713299.5763714765,False,False,False,False,11773.337944163559,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,68.88311686709835,69.14698571614835,69.11106965295049,68.97250946286287,68.53454516565216,66.3141027432187,63.58599078081405,63.291630552466216,62.8612109598006,62.814457321106524,,,68.98901350401147,69.0141925589822,65.81784745906484,64.68907856166274,64.25799469594149,63.912163201186445,63.83492190385226,63.69800219476074,66.14392231509623,,68.92250736581475,63.663105677779676,61.71128052217645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09764349568974955,68.08710301212238,8.017912328386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.206017872260922,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,658503.0,712450.0170478877,False,False,False,False,11653.766813246295,False,False,False,False
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,68.88310137040295,69.14645601553462,69.11065892718575,68.9723569498922,68.5350090180619,66.3170699393121,63.59065256070444,63.29628927297676,62.86591891930932,62.819157456631196,,,68.9886915542217,69.01381365579108,65.82127595055454,64.69336898260093,64.26254050730412,63.91686412102722,63.83963175629164,63.70269937155854,66.14705333739526,,68.92235723465434,63.66779028772791,61.715866306225216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09684681876328383,68.08803564885052,8.22912266325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.587529899269839,1,0.9169496758258733,1.0154368632293926,False,False,False,False,-0.27576190457307637,-0.27489664783287104,False,False,False,False,662203.0,711670.9935277654,False,False,False,False,11530.452599087437,False,False,False,False
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,68.88336047271824,69.14453003704543,69.10917950935782,68.97187136826528,68.53690094758068,66.32870029376957,63.60888886793837,63.314514788769756,62.88433778829152,62.837545984097346,,,68.98763931301025,69.01253235438045,65.83470276395812,64.7101546786659,64.28032231054016,63.935251411447595,63.85805418979481,63.72107306566989,66.15932162398722,,68.92200671631718,63.68611519222553,61.733811774634034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09596653882910838,68.09198586273844,8.159241198183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272570321392447,1,0.9178966789667911,1.012300123001231,False,False,False,False,-0.25510140892990774,-0.2649990283813894,False,False,False,False,647712.0,710679.3812250092,False,False,False,False,11576.352558791506,False,False,False,False
2025-10-01 14:00:00+00:00,68.895,68.92,68.89,68.9,4464.0,68.88347730429538,69.14395849998935,69.10874205023207,68.97173618524226,68.53749050712143,66.33227120894269,63.614488444149394,63.32011201946054,62.88999540127262,62.84319443989575,,,68.98734339788804,69.01216566028437,65.83882430272752,64.71530678078626,64.2857804628898,63.94089592453458,63.863709741479646,63.72671423726907,66.16308803368347,,68.92192855995413,63.69174157873851,61.73932700600299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09497216281613276,68.09321278248841,8.494986252693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13519851828221,-0.34683225219935565,True,False,True,False,True,7.925120892727442,1,0.9181232750689986,1.0125728304201174,False,False,False,False,-0.25681477202432823,-0.2609069002028588,False,False,False,False,652176.0,709772.35205873,False,False,False,False,11466.083526872259,False,False,False,False
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,68.88370464102061,69.1433600599156,69.10828898531167,68.97161823245892,68.53817695827544,66.33629042350101,63.62077660899339,63.32639736166012,62.8963481610803,62.849536913415044,,,68.98707261121555,69.01181335632566,65.8434593657322,64.72109464459764,64.29191073236306,63.947234675038025,63.870060799910256,63.73304908526719,66.16732589658967,,68.92191175079913,63.69805983686157,61.74551965765285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09413436820599425,68.09468791354018,8.820498849504581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51303196962317,2.979310172398499,True,False,True,False,True,8.578152877781342,1,0.9183735860593104,1.0113115255273626,False,False,False,False,-0.2342498142121737,-0.24757835720751625,False,False,False,False,657186.0,708957.0597787497,False,False,False,False,11365.989208626177,False,False,False,False
2025-10-01 16:00:00+00:00,68.925,68.93,68.905,68.925,3380.0,68.88386364755743,69.14296108905347,69.1079872119561,68.97154142928372,68.53864070107026,66.33899668509282,63.625011839686174,63.3306310668705,62.90062768075029,62.853809564862054,,,68.98689552250465,69.0115813759884,65.84658023096274,64.72499198141007,64.2960388525386,63.95150343582828,63.87433794932243,63.737315539784056,66.17017934468697,,68.9219057395858,63.70231518993974,61.74969247208284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932734041739148,68.09567786687352,8.891303372825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76492093718382,5.154276857976477,True,False,True,False,True,8.578152877781342,1,0.9335827876520123,1.0121608980355477,False,False,False,False,-0.23225962784995355,-0.2399189925287349,False,False,False,False,657186.0,708154.4076891567,False,False,False,False,11242.175422445927,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,68.97,68.91,68.96,4629.0,68.88423820377008,69.1424820697739,69.10763389545187,68.97149084432533,68.53931826696395,66.34273199503525,63.63083028462991,63.33644646419003,62.90650466101613,62.85967700527179,,,68.98675058316063,69.01135752515954,65.85088107520257,64.73035161856274,64.30171302418307,63.957369053414304,63.88021477320691,63.74317719328908,66.17411543668257,,68.92201190964697,63.70816149626211,61.75542060716601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08968051400865955,68.09720420569977,9.620772180419419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64415536489471,8.78078334561566,True,False,True,False,True,9.507635151059961,0,0.9482159772655524,0.9949479002210304,False,False,False,False,-0.21442705390841083,-0.22717302321857286,False,False,False,False,661815.0,707435.9672598673,False,False,False,False,11139.645570935138,False,False,False,False
2025-10-01 18:00:00+00:00,68.955,68.985,68.93,68.95,2149.0,68.8844335854186,69.14226991037752,69.10747885925284,68.97147529022985,68.53963848016373,66.34446800522991,63.63353138652106,63.33914615837358,62.90923290958518,62.86240083237211,,,68.98669756511092,69.01126744647584,65.85287904019431,64.73284010074786,64.30434725624802,63.960092010445024,63.882942925762414,63.74589831884522,66.17594444638279,,68.92207744534484,63.71087550976459,61.758079857510054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08895793113475807,68.09793104018868,9.578336062251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500672573744,9.849338569499395,True,False,True,False,True,9.164264024908537,0,0.941418619379356,0.9917669411019645,False,False,False,False,-0.20065010110569617,-0.21391156216213453,False,False,False,False,659666.0,706695.3476124275,False,False,False,False,11000.255717122189,False,False,False,False
2025-10-01 19:00:00+00:00,68.945,69.005,68.94,68.945,18495.0,68.88626496762686,69.14054403120541,69.10622969024405,68.97140973045485,68.54242896485137,66.35936123148223,63.6567013827923,63.36230812836947,62.932643990354606,62.885774662995466,,,68.98636655245345,69.01061701828989,65.87001435740807,64.75417825325604,64.32693603538303,63.9834434824748,63.90633998569543,63.76923756434148,66.19163351494754,,68.92277097002983,63.73415458450983,61.78091169766653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809812300805396,68.35318079972578,6.717727688932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82846036658097,10.024604044854335,True,False,True,False,True,8.990147457574405,0,0.9350815478094029,1.0044771346338357,False,False,False,False,-0.1889010051063905,-0.2014062836342625,False,False,False,False,641171.0,705679.4662540953,False,False,False,False,11116.45330290324,False,False,False,False
2025-10-02 14:00:00+00:00,68.9,68.91,68.88,68.9,6725.0,68.88635202299524,69.13969171596274,69.10557141684977,68.97119153393493,68.54327525716502,66.36459710572204,63.66497118843428,63.370583187832366,62.94101810414999,62.89413658227709,,68.89666666666666,68.98590683454024,69.01005755606126,65.8760649754622,64.76176174626664,64.33497805144417,63.99176745910662,63.914682644524284,63.77756404643697,66.19715838685696,,68.92261237866721,63.74246079352714,61.78910106744484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880459544121878,68.35344358799951,6.207626638264269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456788457671735,14.514898143332928,True,False,True,False,False,7.424177513333017,0,0.9232744783306595,1.0115569823435004,False,False,False,False,-0.2502385255291692,-0.22582240458171585,False,False,False,False,634446.0,704575.0714284504,False,False,False,False,11048.368755571406,False,False,False,False
2025-10-02 15:00:00+00:00,68.905,68.93,68.885,68.89,3299.0,68.88641464237892,69.13928433800699,69.10525769821508,68.97109211121962,68.54369478864282,66.36716276775483,63.669022336683156,63.37463720551401,62.94512093940938,62.898233495386535,,68.89831221734504,68.98569557405159,69.00979712476585,65.87902921496958,64.76547623068936,64.3389170969229,63.99584469811291,63.91876910678638,63.7816427665417,66.19986541671989,,68.92255014001461,63.746529646662204,61.79311435877674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08803086067224047,68.35377212059814,6.091362452973914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92283139218456,10.394734549886145,True,False,True,False,False,7.077170012189516,1,0.9245710585950169,1.0119779864033678,False,False,False,False,-0.23759814517291306,-0.23171027487731444,False,False,False,False,631147.0,703436.6517163813,False,False,False,False,10928.223503547044,False,False,False,False
2025-10-02 16:00:00+00:00,68.9,68.96,68.89,68.95,4081.0,68.88665076679474,69.13884922251695,69.10493110369548,68.97102543360288,68.54425819885691,66.37036899216122,63.67405538638411,63.37967266429438,62.950215449201856,62.903320513845294,,68.90844487770295,68.98553363323174,69.0095705291078,65.88272640751015,64.77009709811364,64.3438142204311,64.00091154849149,63.92384704003634,63.786710487664166,66.2032457971819,,68.92258963148291,63.751584979487944,61.79809479264909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08815807872855336,68.35461492536962,6.753607646823042,0.0,0.0,0.0,0.0,1.0,68.935,68.93,846.0,57.02079122155186,10.394734549886145,True,False,True,False,False,8.78393139363698,1,0.9385272846811326,0.9986850756081537,False,False,False,False,-0.22331716023769674,-0.2275137175575056,False,False,False,False,635228.0,702379.1532401583,False,False,False,False,10822.064999616083,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,68.975,68.935,68.955,3310.0,68.88692862353815,69.13853472279291,69.10470045235877,68.97100251375413,68.5447393528156,66.37298553871301,63.678147296183596,63.38376601456833,62.954356060495584,62.907454979263065,,68.91729342520816,68.98545723382833,69.0094396794132,65.88573979442415,64.7738569186581,64.34779721254507,64.00503153507844,63.92797586202679,63.79083074939446,66.20600311767342,,68.92268561864128,63.755695119592,61.802141452336485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08650235636051007,68.35549325439516,6.930525026466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75437881974591,10.394734549886145,True,False,True,False,True,8.925115602787432,0,0.9365869853917682,0.9996679946879162,False,False,False,False,-0.19903904740805645,-0.21327638248278102,False,False,False,False,638538.0,701389.3679186055,False,False,False,False,10705.598875591028,False,False,False,False
2025-10-02 18:00:00+00:00,68.955,68.99,68.945,68.98,4052.0,68.88734823876388,69.13818601262544,69.10445038873583,68.97100367453909,68.54535070040069,66.37620206029224,63.683163655511244,63.38878375857809,62.959431158809416,62.91252250745471,,68.9275566373193,68.98541512173554,69.00932912790059,65.88944063976608,64.77846869821998,64.35268131599908,64.01008272655702,63.93303774914133,63.79588196163185,66.20939145000409,,68.92286255903323,63.760733895832644,61.80710055107704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481633574420647,68.35671403442721,7.348654714965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.511922180753174,5.564933056470515,True,False,True,False,True,9.636172149684928,0,0.933622414943297,0.996997998665779,False,False,False,False,-0.188992681366375,-0.20113453192457803,False,False,False,False,642590.0,700477.7498113402,False,False,False,False,10602.442303876438,False,False,False,False
2025-10-02 19:00:00+00:00,68.975,69.005,68.94,68.995,9520.0,68.88841378046766,69.13741315421632,69.10390319817466,68.97104046512186,68.54680811155028,66.38375206379067,63.69493056304225,63.40055489372081,62.97133774704201,62.92441151729074,,68.94366858144814,68.98537654764398,69.00912883127367,65.89812420257626,64.78928556220036,64.36413643922016,64.02192981845528,63.94491015506148,63.80772994627458,66.21734353566143,,68.92334341698458,63.77255293670921,61.81873831156643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316557888800379,68.35961108495107,7.640046802350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21935927148579,8.168205492960688,True,False,True,False,True,10.064009182586062,0,0.937773292970065,0.9959636730575194,False,False,False,False,-0.18498477688679224,-0.19305965440568512,False,False,False,False,652110.0,699727.8622173659,False,False,False,False,10585.660252653546,False,False,False,False
2025-10-03 14:00:00+00:00,68.95,68.97,68.93,68.945,3433.0,68.88866125175393,69.13708060999392,69.10365692527711,68.97100702786395,68.54729302918658,66.38643085781968,63.69913565569114,63.404763501315045,62.97559726042715,62.92866502211138,,68.94413383691654,68.9852816361451,69.0089794780712,65.90121156436953,64.79314320064506,64.36822511759381,64.0261609475115,63.94915092310932,63.811963087695055,66.22016720311046,,68.92341902740696,63.77677603306708,61.822907220113855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138928808190654,68.36036873600176,7.183147534229396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71578722015891,8.168205492960688,True,False,True,False,False,8.21143095270007,1,0.9333107650643214,0.996276235612729,False,False,False,False,-0.20306861400308068,-0.1980641342043829,False,False,False,False,648677.0,698936.3759814376,False,False,False,False,10474.766295248064,False,False,False,False
2025-10-03 15:00:00+00:00,68.945,68.985,68.94,68.975,4356.0,68.88906790580741,69.13670115932551,69.10338231080141,68.97099893322259,68.5479346897438,66.38984609682953,63.704480255188855,63.41011208725467,62.98100982306143,62.934069901006765,,68.94666511931779,68.98522131397749,69.00884799270645,65.90514352827388,64.79804927037652,64.37342332027391,64.03153916964203,63.95454122739715,63.81734346706232,66.22376567131244,,68.92358442501398,63.78214360690658,61.828203565434464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932303664388793,68.3614910714997,7.734309659053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44359078786194,8.168205492960688,True,False,True,False,False,9.090262154151628,1,0.9352074048680165,0.9979430922180331,False,False,False,False,-0.19300659529492575,-0.19553536474965433,False,False,False,False,653033.0,698224.6957336634,False,False,False,False,10379.901701523288,False,False,False,False
2025-10-03 16:00:00+00:00,68.975,69.0,68.97,68.995,1291.0,68.88922103791506,69.13660331361366,69.10331399881251,68.97100850910816,68.5481343040526,66.39086504086231,63.70606867974799,63.41170146051705,62.98261788105423,62.935675648394444,,68.94800771208227,68.98522429989892,69.00882911677341,65.90631515192547,64.79950862693622,64.37496892582963,64.03313786785985,63.95614343921509,63.81894260870509,66.22483875881824,,68.92365773205033,63.783738916894166,61.82977650964441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795309283760427,68.36187800436598,8.121832920125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480590013786454,8.168205492960688,True,False,True,False,False,9.67500561657246,1,0.9278065630397245,0.9996545768566497,False,False,False,False,-0.17499037827029337,-0.18526287150997384,False,False,False,False,654324.0,697544.0647920562,False,False,False,False,10238.988496848508,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.975,1631.0,68.88942030878115,69.136482658341,69.1032303105452,68.9710229165357,68.54838813823798,66.39215284433583,63.70807533514633,63.41370931888589,62.98464933644606,62.93770418735805,,68.94971541400866,68.98523209969285,69.00880918955988,65.9077956634459,64.80135233548938,64.3769215149902,64.03515748589281,63.95816749452374,63.82096279132953,66.22619489986931,,68.92375486937873,63.785754263129064,61.83176364424054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390845322236828,68.36237375093631,8.288987556274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20149363219483,8.168205492960688,True,False,True,False,False,8.915325085744332,1,0.9197638068773889,1.0052101424105595,False,False,False,False,-0.16304243478557987,-0.17415265314777684,False,False,False,False,652693.0,696848.699446443,False,False,False,False,10105.531310850854,False,False,False,False
2025-10-03 18:00:00+00:00,68.975,69.01,68.96,68.96,2781.0,68.88970871637966,69.13625613167027,69.10306875662201,68.97102961991084,68.54880565559802,66.39433307145453,63.71148364577837,63.41712036792668,62.988101341155,62.9411513320817,,68.95140051110262,68.985214454012,69.0087456805526,65.91030453028989,64.80448104522509,64.38023623729869,64.03858691261507,63.96160466526749,63.824393763586805,66.2284916520087,,68.92388341679067,63.789177121897794,61.83514225049578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07133066003708877,68.36312413531027,8.367732253975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95057594952307,13.454919211571443,True,False,True,False,False,8.343082062099832,1,0.9188436084987817,1.0031347962382446,False,False,False,False,-0.17499037827029337,-0.17457151570903512,False,False,False,False,649912.0,696120.9986798315,False,False,False,False,9991.972685876422,False,False,False,False
2025-10-03 19:00:00+00:00,68.965,69.04,68.96,68.965,17906.0,68.89176411332558,69.13491834682804,69.10213346104702,68.97116094690072,68.55154732161354,66.40834629318326,63.73337193294908,63.43902915603989,63.010275951108625,62.96329525561059,,68.96200112206459,68.98525528242378,69.00848925831423,65.92642171637493,64.82457010975021,64.4015187136856,64.0606063465776,63.98367451199243,63.846425620894784,66.24325075431585,,68.9248760524524,63.81115753162464,61.85685517842337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937578827129673,68.36812984476616,8.603436012860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862144153397345,12.154545743417238,False,False,True,False,False,8.497334114124872,1,0.9188811188811203,1.0038461538461543,False,False,False,False,-0.16304243478557987,-0.16880697524730748,False,False,False,False,667818.0,695682.1924987489,False,False,False,False,10114.67078376981,False,False,False,False
2025-10-06 14:00:00+00:00,69.1,69.11,68.995,69.025,5188.0,68.89267383445781,69.13467899295442,69.10199491106171,68.97131930241252,68.55243452193012,66.41246412517603,63.739745875968126,63.44540734137734,63.01672895633935,62.96973915410555,,68.96824550239494,68.98547473123838,69.00861561995033,65.93114326037326,64.83043103449816,64.40772181621044,64.06702039554281,63.99010263807057,63.85284184949641,66.24758262620637,,68.92540230834877,63.81755863714255,61.863169901081896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065352681438767,68.37000683239913,10.02243753708227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123436977167415,12.154545743417238,True,False,True,False,True,10.329837738003675,1,0.915708812260538,0.9975618251480333,False,False,False,False,-0.1048125411475261,-0.13680975819741678,False,False,False,False,673006.0,695330.6236227992,False,False,False,False,10038.288290998185,False,False,False,False
2025-10-06 15:00:00+00:00,69.03,69.06,69.01,69.055,3174.0,68.89321893646857,69.13453051237062,69.10190806897658,68.97141360732468,68.55297389391812,66.41497546864372,63.743636669458134,63.449301179903465,63.020668990395365,62.973673698187675,,68.97153947634999,68.9856043295548,69.00868878707415,65.93402329482224,64.83400728987574,64.41150732326106,64.07093504113519,63.9940260014933,63.85675821189421,66.25022467191994,,68.92571745302726,63.82146584777293,61.86702686191836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065352681438767,68.37112048090381,10.464444672204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73493321313464,8.327013185234037,True,False,True,False,True,11.226420754019532,0,0.924594785059903,1.0010570824524323,False,False,False,False,0.028394648360520528,-0.05420755491844813,False,False,False,False,676180.0,695033.7147294224,False,False,False,False,9931.865216719145,False,False,False,False
2025-10-06 16:00:00+00:00,69.055,69.09,69.03,69.06,4128.0,68.89400876049793,69.13437609530311,69.10182975709402,68.97156778792763,68.55369985647265,66.4182572176774,63.74870585357498,63.45437385448882,63.02580114580123,62.978798652362556,,68.9764164718976,68.98582681676625,69.00883609537235,65.9377830542026,64.83866959930187,64.41644084387666,64.07603583674835,63.99913799082602,63.861860847216974,66.25367588248913,,68.92618917639352,63.82655651817455,61.87204970431706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682690094839626,68.37266873269073,10.067983591745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37169864867198,10.828913029243935,True,False,True,False,True,11.376433183158298,0,0.9669758812615972,0.995547309833025,False,False,False,False,0.11449762588748914,0.030145035484520508,False,False,False,False,680308.0,694805.4090747026,False,False,False,False,9841.882810258383,False,False,False,False
