date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_816,aVWAP_OB_bull_392,aVWAP_OB_bear_775,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,0.6524955287480495,0.5922125337157295,0.5882099616487801,0.5831618510602823,0.5817238592887024,0.5423111449567556,0.5394632570387948,0.5378366076455626,0.5363893502773461,0.5041077747619007,0.4811676400700926,0.6019657815463573,0.5158989245311105,0.5882099616487801,0.5070560741759906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035624783508115994,0.5994550536234214,1.733202009845531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,21498.0,22891.348361430868,False,False,False,False,323.9025147651657,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,0.6575773704554765,0.6126153452999644,0.6088521532171597,0.604191014551516,0.6028371760679202,0.559837465797597,0.5530267469833872,0.5505144382830149,0.5487613902381433,0.5138289538776072,0.49030895379578976,0.6207419842544358,0.5257510760862955,0.6088521532171597,0.5168083114120551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921352212078441,0.6179732631971804,0.97228544493868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,13893.0,22751.83908450946,False,False,False,False,436.7877470943879,False,False,False,False
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,0.6574925242430238,0.6149095529165213,0.6112463858117937,0.6067094656161227,0.6053880774726148,0.5624828400565138,0.5551829987804933,0.5525557396931515,0.5507649932758155,0.5155072847231491,0.491921404551616,0.6227213158219262,0.5274312317025753,0.6112463858117937,0.5184871671466119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04242672275351623,0.6199750476475131,0.8608949733092398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,15392.0,22637.73305219148,False,False,False,False,453.2561541161803,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,0.6060304977432298,0.5631727306797233,0.5557505219283684,0.5530942323515241,0.551294075556214,0.5159553893793305,0.49235347304293564,0.6232099080384368,0.5278789212627812,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474336216309391,0.6204716954313052,0.45880111766896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,14983.0,22519.05502037456,False,False,False,False,452.5700121918984,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,0.6060304977432298,0.5631727306797233,0.5557505219283684,0.5530942323515241,0.551294075556214,0.5159553893793305,0.49235347304293564,0.6232099080384368,0.5278789212627812,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743448105326881,0.6204716954313052,0.7447810913968099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,14983.0,22402.216958043173,False,False,False,False,445.5534228555899,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,0.606194548598092,0.5633453446767431,0.5558924949813063,0.5532289116819304,0.5514263651764858,0.5160668864107938,0.49246072391278645,0.6233381749518865,0.5279904953843263,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006149396870313,0.6206019242108823,0.7810009787874189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,15083.0,22288.740726135526,False,False,False,False,440.1960054469761,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,0.606194548598092,0.5633453446767431,0.5558924949813063,0.5532289116819304,0.5514263651764858,0.5160668864107938,0.49246072391278645,0.6233381749518865,0.5279904953843263,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249521556920952,0.6206019242108823,0.7447931276245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,15083.0,22177.023815652803,False,False,False,False,433.3712611764803,False,False,False,False
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,0.6574129255243596,0.6161630386946073,0.6125609737559313,0.6080993105028539,0.6067978336007901,0.5640046766705605,0.5564374379544661,0.5537465838088337,0.5519352540181346,0.5165003261197211,0.49287942021522013,0.6237924287435722,0.5284230914346828,0.6125609737559313,0.519479989541526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054606210352020644,0.6210648728276326,0.6196204965378163,0.0,0.0,0.0,0.0,-1.0,0.6597,0.6549,876.0,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,14683.0,22060.83739990625,False,False,False,False,432.8538772822713,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,0.6569701450968061,0.6173745558851333,0.6138573238271722,0.6094980790892269,0.6082241533508229,0.5657063350063105,0.5578610383755317,0.5551035204416104,0.5532716034736007,0.5176654342070017,0.49401506555473923,0.6247715075025505,0.5295794511734279,0.6138573238271722,0.5206431166282605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0564072957711707,0.6220739865719047,0.4755770164363361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,13543.0,21928.777905334056,False,False,False,False,443.81738306084077,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,0.673,0.6583513711001642,0.620936634327903,0.6175151845522228,0.6132801218208819,0.61203877339169,0.5695309631365624,0.5610395309177788,0.5581240349249745,0.5562385574694322,0.5201445982080625,0.49638409003009987,0.6280183997263027,0.5320727403235602,0.6175151845522228,0.5231257242298385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889793850688217,0.6253666661150732,0.8410028456112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,15642.0,21831.308480445157,False,False,False,False,469.4791290598975,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,0.6730784405824332,0.6583762361623616,0.6209893318702757,0.6175691042549851,0.6133356486075281,0.6120947214980519,0.5695864859512737,0.5610858835644951,0.5581681218835662,0.5562818681426754,0.5201807277610957,0.496418547753246,0.6280669913697342,0.5321091303027794,0.6175691042549851,0.523161916773384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06117949518123488,0.6254159176321957,0.8268143144685441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,15672.0,21735.815325709573,False,False,False,False,462.6654991519921,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,0.6735668999588309,0.6586029323612799,0.6214971608070559,0.6180896852262558,0.6138728342656886,0.6126362827676314,0.570130851375238,0.5615413832689493,0.5586016306418017,0.5567078843899818,0.5205376300453816,0.49675951478997044,0.6285332190766366,0.532468238759946,0.6180896852262558,0.5235193555047942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338712069711307,0.625888980204228,0.8378834566339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,15972.0,21646.453847791596,False,False,False,False,460.1435534287054,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,0.6144366159089066,0.5719422100065323,0.5630622081475255,0.5600501205089399,0.5581316649812667,0.5217319720978082,0.4979003810381415,0.6300918132972397,0.5336702684252205,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545168517228567,0.6274706230331828,0.7949279965804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,16972.0,21573.981695112656,False,False,False,False,468.5134208174076,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,0.6144366159089066,0.5719422100065323,0.5630622081475255,0.5600501205089399,0.5581316649812667,0.5217319720978082,0.4979003810381415,0.6300918132972397,0.5336702684252205,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737229676336763,0.6274706230331828,0.7722666357888982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,16972.0,21502.633141700055,False,False,False,False,461.24964685124627,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,0.6753339231407245,0.6595368730195533,0.6234871938418477,0.6201287830926596,0.6159758203893622,0.6147561637200293,0.5722710677350641,0.5633398647806444,0.5603149549808657,0.5583921589094688,0.5219522421755003,0.49811139356993267,0.6303649824647256,0.5338915937334707,0.6201287830926596,0.5249360942099596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913476459550418,0.627748375657485,0.7355434655782697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,16784.0,21429.47603872796,False,False,False,False,457.0132182178936,False,False,False,False
2025-09-08 14:00:00+00:00,0.706,0.706,0.6975,0.6975,1599.0,0.7003333333333333,0.6829976610429448,0.661910987371256,0.6269104276361612,0.6235897755588541,0.6194921828293363,0.618286553147575,0.5755737816056731,0.5661073571524827,0.5629475540400178,0.5609765808851436,0.5240708422465189,0.5001110898097931,0.6336272478981387,0.5360403648293327,0.6235897755588541,0.5270618876896178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129566594108004,0.6310398620395754,0.9321764104896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68210957485145,25.577503156830403,True,False,True,False,True,20.0,0,1.1738351254480288,0.7954232147780534,False,False,False,False,0.3428279302765707,0.3391286257357681,False,False,False,False,18383.0,21382.243852081014,False,False,False,False,474.71843964087196,False,False,False,False
2025-09-08 15:00:00+00:00,0.6975,0.7088,0.6919,0.6981,581.0,0.7001378899082568,0.6846616180783164,0.662691417777461,0.6280682476148702,0.6247631717858789,0.620687392037527,0.6194874151648408,0.5767252186464693,0.5670800939803258,0.5638747849173537,0.5618876588877197,0.5248250777168862,0.5008252975273497,0.6347262893298161,0.5368040234226416,0.6247631717858789,0.527818376813344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732546970606086,0.6321504576235915,0.9002773203995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04461850653567,27.008046936957086,True,False,True,False,True,20.0,0,1.1623332884278594,0.7963087700390676,False,False,False,False,0.3382967417261945,0.3387126837309813,False,False,False,False,18964.0,21344.75169933557,False,False,False,False,476.36621577047083,False,False,False,False
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,0.7001148736571342,0.6847140664375716,0.6627202829908717,0.6281122733956184,0.6248078600069042,0.6207329894261372,0.6195332503471871,0.5767697484226502,0.5671178293796076,0.5639107847143573,0.5619230457794262,0.5248545187671921,0.5008532294137582,0.6347679455953849,0.5368337996105874,0.6248078600069042,0.527847898181123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506432780028209,0.6321925906468002,0.8766801925981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,18941.0,21307.48423112882,False,False,False,False,469.33728219263406,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7069,0.6942,0.6956,100.0,0.7000621218700246,0.6849536936936936,0.6628486663591309,0.6283056877692471,0.6250040837945922,0.6209330892893714,0.6197343621190623,0.5769645179810224,0.5672828541374472,0.5640682083756077,0.5620777800370519,0.5249831212685464,0.5009751756411442,0.6349511852719602,0.5369639095168899,0.6250040837945922,0.5279768617368837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667588149870658,0.6323778800219484,0.8245372435544557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24142463368936,27.94730963174223,True,False,True,False,True,20.0,0,1.161557689777661,0.8058150243389027,False,False,False,False,0.3389432316035521,0.3367495688307904,False,False,False,False,18841.0,21269.244165529923,False,False,False,False,463.61112277879477,False,False,False,False
2025-09-08 18:00:00+00:00,0.6942,0.7,0.6942,0.6956,1100.0,0.6989430110686649,0.6867786134852801,0.6641166034857643,0.6302984128668313,0.6270307830875731,0.6230054327258242,0.6218187769122047,0.5790270370660608,0.569039967389693,0.5657468111319646,0.5637288382576094,0.5263667631710105,0.5022912657105288,0.6368297330489302,0.5383613176190968,0.6270307830875731,0.5293638140316244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816384367249185,0.6342803567386313,0.7845013804374735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79910462290381,27.94730963174223,True,False,True,False,True,20.0,0,1.158114636375506,0.8162945554249902,False,False,False,False,0.3278289498595127,0.3322892593451515,False,False,False,False,18841.0,21231.596969165115,False,False,False,False,473.47761699927855,False,False,False,False
2025-09-08 19:00:00+00:00,0.6956,0.7099,0.6956,0.7099,1610.0,0.7009311257397433,0.6902028427964465,0.666254343767872,0.6333634672297269,0.6301379788644806,0.6261707010740334,0.6249993250185739,0.5821307768350789,0.571693727038571,0.5682837186342448,0.5662241934658861,0.5284516781845664,0.504269134037893,0.639745981065528,0.5404710122494518,0.6301379788644806,0.5314546695136907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988709731312811,0.6372294199391616,0.9096660475219968,0.0,0.0,0.0,0.0,1.0,0.709,0.7,890.0,81.28246360922228,28.610152893335723,True,False,True,False,True,20.0,0,1.157011022814663,0.8069725711356062,False,False,False,False,0.3428279316889396,0.3375585955170456,False,False,False,False,20451.0,21219.494690573407,False,False,False,False,491.0981190613052,False,False,False,False
2025-09-09 14:00:00+00:00,0.7099,0.7148,0.709,0.7126,400.0,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,0.5689312596360525,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812651046639092,0.6379968861313497,0.9180215072285804,0.0,0.0,0.0,0.0,1.0,0.7126,0.7099,890.0,82.53913528988407,29.8782650251799,True,False,True,False,True,20.0,0,1.1729007633587787,0.8021628498727734,False,False,False,False,0.34282794406248035,0.34019326978976294,False,False,False,False,20851.0,21213.781594595526,False,False,False,False,489.68574512237024,False,False,False,False
2025-09-09 15:00:00+00:00,0.7126,0.7126,0.7126,0.7126,0.0,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,0.5689312596360525,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08249702769420518,0.6379968861313497,0.9043127486384651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37691641032526,30.746024732921853,True,False,True,False,True,20.0,0,1.1774809160305344,0.8049618320610686,False,False,False,False,0.34282794497013414,0.34151060737994854,False,False,False,False,20851.0,21208.157073749084,False,False,False,False,482.0937180662094,False,False,False,False
2025-09-09 16:00:00+00:00,0.7126,0.7126,0.7018,0.7037,0.0,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,0.5689312596360525,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833298695568428,0.6379968861313497,0.7884701394357926,0.0,0.0,0.0,0.0,-1.0,0.7126,0.7037,892.0,78.96158719204882,31.909589828311255,True,False,True,False,False,20.0,0,1.1615210843373494,0.8076054216867469,False,False,False,False,0.3262080115735016,0.33385930947672504,False,False,False,False,20851.0,21202.61975477623,False,False,False,False,474.61939685588055,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.7037,0.7037,0.0,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,0.5723708217824167,0.5689312596360525,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421478828427842,0.6379968861313497,0.7801849913445188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803437986453,29.34542320556467,False,False,True,False,False,20.0,0,1.1639056224899598,0.8187751004016064,False,False,False,False,0.315528585873505,0.32469394767511506,False,False,False,False,20851.0,21197.168285709933,False,False,False,False,467.26095659454904,False,False,False,False
