date,Close,High,Low,Open,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,3.09,3.21,2.94,3.0,5897405,,3.4352111319764504,4.178284914044871,,2.9830872836608777,3.164419400408451,3.4413028603130282,3.9284585130823384,2.9374287847666762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570337254112659,3.3773139546961786,-0.8047249720323277,48.97278316385457,-7.868188494461656,True,False,False,False,True,0.0,3.0403,0.0,0.0,0.0,0.0,0,0.9594288104989653,0.9327740344387193,False,True,False,False,0.05055318626588827,-0.038643141245590644,False,False,False,False,-63804830,-66899087.61195042,False,False,False,False,5260588.053489135,False,False,False,False
2025-03-10 00:00:00+00:00,2.87,3.07,2.82,3.04,5735221,,3.4316586238261615,4.174163618916392,,2.980938961766723,3.1601768528851606,3.439060113813281,3.9249767095351342,2.928619959823439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35470114307803813,3.37109745087965,-1.412731423787385,48.80461021325769,-7.868188494461656,True,False,False,False,True,0.0,3.0328000000000004,0.0,0.0,0.0,0.0,0,0.9344972881393225,0.9647403104612915,False,False,False,False,-0.037057800493079246,-0.03785047086933495,False,False,False,False,-69540051,-67002654.803638645,False,False,False,False,5279201.110215051,False,False,False,False
2025-03-11 00:00:00+00:00,2.94,2.97,2.79,2.91,5527099,,3.428149057615484,4.170154413267747,,2.9783671529470457,3.155896278024062,3.436834358241046,3.9215776037850967,2.9242071395560254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529489665276538,3.3669005816004267,-1.2095249514407598,49.703195889203386,-7.5508266501351,True,False,False,False,True,0.0,3.02625,0.0,0.0,0.0,0.0,0,0.9134439114350639,0.9823814176098005,False,False,False,False,-0.08099298949272382,-0.059421730181029385,False,False,False,False,-64012952,-66885411.556437135,False,False,False,False,5288922.596088971,False,False,False,False
2025-03-12 00:00:00+00:00,2.89,3.0,2.88,2.96,4412190,,3.425502825932035,4.16703045858037,,2.9770057424228895,3.1528814390832585,3.4351473801824755,3.918941902021419,2.923681869811886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34926305943321645,3.364677279346568,-1.3590824065873828,49.543683671446956,-7.5508266501351,True,False,False,False,True,0.0,3.0204500000000003,0.0,0.0,0.0,0.0,0,0.9288902047216465,0.968145881991732,False,False,False,False,-0.040430207516536455,-0.04992596884878292,False,False,False,False,-68425142,-66945793.14245921,False,False,False,False,5254540.92565411,False,False,False,False
2025-03-13 00:00:00+00:00,2.79,2.92,2.73,2.9,3093623,,3.4232610791099827,4.164656500783449,,2.9742152562309716,3.149822939441003,3.433718346060712,3.916898890760248,2.898704903309514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348294532086059,3.3616326512526795,-1.641233492323206,47.98356112683163,-7.5508266501351,True,False,False,False,True,0.0,3.0154,0.0,0.0,0.0,0.0,0,0.9155605854173077,0.9843976618467893,False,False,False,False,-0.11840744890823814,-0.08416670887851052,False,False,False,False,-71518765,-67125125.3721667,False,False,False,False,5169799.046216694,False,False,False,False
2025-03-14 00:00:00+00:00,2.9,2.92,2.805,2.83,2704402,,3.421511562398855,4.162682423660102,,2.9727582490974704,3.147675813102355,3.4325981159847556,3.915218548234468,2.9009547010717665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34016408335326814,3.35991221019871,-1.352030483832947,48.72304298464343,-7.5508266501351,True,False,False,False,True,0.0,3.01035,0.0,0.0,0.0,0.0,0,0.9404604246678145,0.9640776056151503,False,False,False,False,-0.09286812726726029,-0.0885174180728854,False,False,False,False,-68814363,-67191369.9850229,False,False,False,False,5073116.809110157,False,False,False,False
2025-03-17 00:00:00+00:00,3.02,3.03,2.9,2.9,2939511,,3.419997019439422,4.160723514419025,,2.9729243964540393,3.1462919731926275,3.4316211598078126,3.913587833993004,2.909314198594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275044597728962,3.359435316756614,-1.0364296015754757,50.943964820628736,-5.630435952602689,True,False,False,False,True,0.0,3.0072999999999994,0.0,0.0,0.0,0.0,0,0.9464711861410643,0.957519444935478,False,False,False,False,-0.023575826837712272,-0.05604662245529884,False,False,False,False,-65874852,-67139741.8287475,False,False,False,False,4989445.993066622,False,False,False,False
2025-03-18 00:00:00+00:00,3.03,3.07,2.9693,3.01,3985979,,3.4181454594319827,4.158166970009205,,2.9739710595578095,3.1449012278995125,3.4304200894353594,3.9114798173142633,2.9191666198452433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31116607193633694,3.359293606714407,-1.0582567844407498,52.565143758806414,-3.8453607880550678,True,False,True,False,True,0.0,3.0057000000000005,0.0,0.0,0.0,0.0,0,0.9525017035489672,0.9637507121393223,False,False,False,False,0.013234411058844833,-0.021406105698227002,False,False,False,False,-61888873,-66933825.40409073,False,False,False,False,4950094.346279696,False,False,False,False
2025-03-19 00:00:00+00:00,3.03,3.08,2.99,3.02,3953747,,3.4163729948397434,4.155665185272678,,2.9751744437030045,3.1436657297267208,3.429265444400175,3.909422656188395,2.9266411657105964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298642152307909,3.3591405798367377,-1.1021236529844727,53.64592971759154,-2.562753931221195,True,False,True,False,True,0.0,3.0040500000000003,0.0,0.0,0.0,0.0,0,0.949954401648296,0.9657167948299349,False,False,False,False,0.023575759453340808,0.0010848268775569027,False,False,False,False,-61888873,-66735984.13334208,False,False,False,False,4911021.901327551,False,False,False,False
2025-03-20 00:00:00+00:00,2.96,3.065,2.95,2.98,2707350,,3.4150376745058084,4.1538951224655865,,2.975400242374591,3.1425218022332513,3.4283958617945327,3.9079528231811658,2.9289469710697067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836059313982861,3.3585647409217265,-1.4053469860684837,52.987559290422524,-2.562753931221195,True,False,True,False,True,0.0,3.0019,0.0,0.0,0.0,0.0,0,0.929138943022867,1.0006342324058162,False,False,False,False,0.005051029174309233,0.003067928025933068,False,False,False,False,-64596223,-66652071.93203455,False,False,False,False,4824603.395393138,False,False,False,False
2025-03-21 00:00:00+00:00,3.01,3.04,2.92,3.02,5420030,,3.4123790537582708,4.150362581142149,,2.9757897371029656,3.1402579281394774,3.4266587243899638,3.9050190388464068,2.932703887816274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650022607416079,3.357312220618622,-1.31060097240933,53.43524659868951,-2.2086931680430837,True,False,True,False,True,0.0,3.0005,0.0,0.0,0.0,0.0,0,0.9073134310946231,1.0158074639228176,False,False,False,False,-0.010206572940962916,-0.003569322457514924,False,False,False,False,-59176193,-66358900.209209666,False,False,False,False,4847953.4583188975,False,False,False,False
2025-03-24 00:00:00+00:00,2.97,3.095,2.96,3.05,3838976,,3.410596866504281,4.147912775022161,,2.976393276097216,3.138885410814294,3.425487935825203,3.9029937835841917,2.9450717416617715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2464415578619122,3.311869477431096,-1.3872233254695403,52.8971271404335,-2.2086931680430837,True,False,True,False,True,0.0,2.99945,0.0,0.0,0.0,0.0,0,0.93542346331869,0.9894590552015736,False,False,False,False,0.02211697130502343,0.009273824423754252,False,False,False,False,-63015169,-66227773.495123014,False,False,False,False,4808385.714855411,False,False,False,False
2025-03-25 00:00:00+00:00,2.94,2.99,2.88,2.97,3040749,,3.4089468521483184,4.145858234202893,,2.9758181629029163,3.137232632971504,3.424406706462656,3.9012681339787023,2.9406997576857905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22928851961053326,3.30912299689286,-1.6098625326721465,51.90425258697319,-2.2086931680430837,True,False,False,False,True,0.0,2.9983,0.0,0.0,0.0,0.0,0,0.9509328157014988,0.9898750254622138,False,False,False,False,-0.04084747515289525,-0.0157868253645705,False,False,False,False,-66055918,-66221034.06394172,False,False,False,False,4739066.627998336,False,False,False,False
2025-03-26 00:00:00+00:00,2.85,2.96,2.82,2.94,3172834,,3.407020189953953,4.143615858616149,,2.974342705593811,3.1350292526113295,3.4231454372049686,3.899362490248727,2.9343528844650977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2202703498589667,3.3057987939593616,-2.0692698506684963,49.44435252235759,-2.2086931680430837,True,False,False,False,False,0.0,2.99705,0.0,0.0,0.0,0.0,0,0.942939259473045,0.9886359536779826,False,False,False,False,-0.07156525169441758,-0.04367603852949404,False,False,False,False,-69228752,-66338983.78692439,False,False,False,False,4677645.740625853,False,False,False,False
2025-03-27 00:00:00+00:00,2.87,2.91,2.81,2.86,2708143,,3.40534563785451,4.14168808154895,,2.972950415111892,3.1330822980636115,3.422047324009904,3.8977204111792934,2.9299838157291784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482588801661368,3.303377131710486,-2.0173412790779213,48.280283124920686,-2.2086931680430837,True,False,False,False,False,0.0,2.9962,0.0,0.0,0.0,0.0,1,0.9251586344647837,1.0146759715980367,False,False,False,False,-0.09211535362680633,-0.06789569607815019,False,False,False,False,-66520609,-66346106.34429991,False,False,False,False,4600410.339032683,False,False,False,False
2025-03-28 00:00:00+00:00,2.7,2.84,2.685,2.82,4198924,,3.402191321240121,4.138427167454375,,2.968538599038599,3.1287812073448538,3.4199842996613747,3.8948864064136273,2.9162365868117894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21323023972949876,3.2973484765469268,-2.801424775888802,44.53350196360365,-0.6216051075220648,False,False,False,True,False,0.0,2.99435,0.0,0.0,0.0,0.0,1,0.8944384416467361,1.026017069528585,False,False,False,False,-0.15953573783113803,-0.11371571695464411,False,False,False,False,-70719533,-66517613.27197443,False,False,False,False,4584665.776717676,False,False,False,False
2025-03-31 00:00:00+00:00,2.71,2.745,2.6,2.63,4115152,,3.3988661662548445,4.135116957217144,,2.963335186481154,3.1240529058570043,3.417806641740471,3.891986574280363,2.8730117165698523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20627306313850297,3.2913309406523923,-2.818259116373596,42.295754108675276,-2.7468971347196955,False,True,False,True,False,0.0,2.9930000000000003,0.0,0.0,0.0,0.0,1,0.8772181612522651,1.0444544448363515,False,False,False,False,-0.22306034960315502,-0.16838803327889956,False,False,False,False,-66604381,-66521015.92797543,False,False,False,False,4566253.471748356,False,False,False,False
2025-04-01 00:00:00+00:00,2.76,2.79,2.655,2.71,3435631,,3.396306400500165,4.132459769419961,,2.959889577181005,3.1206227055464546,3.41612180814188,3.889676057892989,2.869087137334846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988774805055022,3.2877295431986746,-2.6535409733535644,42.12661319326863,-2.9615527811573585,False,True,False,True,False,0.0,2.99185,0.0,0.0,0.0,0.0,0,0.8725855601014945,1.0455875390013234,False,False,False,False,-0.15924675621118317,-0.16381739474504137,False,False,False,False,-63168750,-66389554.51903522,False,False,False,False,4521915.3356013615,False,False,False,False
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281,,3.393324027829261,4.129240057060239,,2.956486059445366,3.1168605596517853,3.414148814858206,3.8868951193674657,2.8671068491049128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722370341607842,3.284351458540681,-2.658663484451809,42.013852582997536,-3.2329639600544624,False,True,False,True,False,0.0,2.991,0.0,0.0,0.0,0.0,1,0.9139740351141776,1.0383943495582448,False,False,False,False,-0.07630161200279938,-0.12005950337392038,False,False,False,False,-63168750,-66263248.45946521,False,False,False,False,4513576.734205229,False,False,False,False
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048,,3.3900679047641273,4.125905988863355,,2.951964370197288,3.112462634508019,3.4119945922201174,3.8839848028248674,2.8584755446633263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752367858959993,3.280025573107858,-2.936486284831662,40.75741841824799,-4.6269021575359375,False,True,False,True,False,0.0,2.9906,0.0,0.0,0.0,0.0,0,0.9053811715428699,1.009819289951217,False,False,False,False,-0.1477426145536606,-0.1339010589637905,False,False,False,False,-67428798,-66308956.28458423,False,False,False,False,4503634.430903063,False,False,False,False
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853,,3.384615123091477,4.120867468480625,,2.9420381015211126,3.1042183149144327,3.40839493203198,3.8794918882141407,2.83341723255543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234285416242037,3.271088126189942,-3.5142734797007074,37.64101183719336,-7.707310419128078,False,True,False,True,False,0.0,2.9894,0.0,0.0,0.0,0.0,0,0.878610997509016,1.018031750752872,False,False,False,False,-0.3273680213407263,-0.2306345401522584,False,False,False,False,-73213651,-66579728.626365244,False,False,False,False,4553878.296357845,False,False,False,False
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543,,3.3803524173413453,4.116830058031384,,2.9348585452922222,3.09799442193271,3.4055660288898952,3.875906660637386,2.819236348292389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20520453430873475,3.264938805837083,-3.1429071877464385,37.34039510577245,-8.087090193961586,False,True,False,True,False,0.0,2.98845,0.0,0.0,0.0,0.0,0,0.8660195125534025,1.021483394743607,False,False,False,False,-0.3005145721363532,-0.2655745561443058,False,False,False,False,-68451108,-66653116.05278229,False,False,False,False,4562061.22591244,False,False,False,False
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197,,3.3742721689160127,4.111348532542611,,2.923570308303687,3.0887163079253335,3.4015276433077597,3.8709843321541526,2.7457328112745154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21807743066564558,3.189042887811809,-3.893309294869465,33.64749857774872,-11.654233977582813,False,True,False,True,False,0.0,2.9859500000000003,0.0,0.0,0.0,0.0,0,0.8763773656365765,0.993549608834077,False,False,False,False,-0.31851324248408025,-0.29204389931419306,False,False,False,False,-74548305,-66962731.30561435,False,False,False,False,4622262.628817834,False,False,False,False
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605,,3.367837794083706,4.105046230181839,,2.9140649820283837,3.079847743791568,3.3972093876750633,3.8654137331659113,2.7440319279143734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.220130755573848,3.1854593208124298,-2.11446746547999,38.525232562987966,-16.536333579489167,False,True,False,True,True,0.0,2.9853000000000005,0.0,0.0,0.0,0.0,0,0.8848141851416574,0.9903583939023972,False,False,False,False,-0.3035009672252596,-0.29777243326972636,False,False,False,False,-66853700,-66958455.568139285,False,False,False,False,4742746.643373998,False,False,False,False
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505,,3.3641726213321212,4.101517465956879,,2.9084644945600426,3.074730467205568,3.3947427277126625,3.862280997561146,2.7377179665331766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22619850964524363,3.1814367445541167,-2.8799338491477764,39.5067797504215,-15.748273693862302,False,True,False,True,True,0.0,2.98415,0.0,0.0,0.0,0.0,0,0.907036790655196,0.9910362945507435,False,False,False,False,-0.25922113704638033,-0.2784967851580533,False,False,False,False,-71082205,-67120171.23213382,False,False,False,False,4722580.304418155,False,False,False,False
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466,,3.361192108939397,4.098475793222493,,2.9046883894298756,3.0708808712147206,3.392722148502821,3.859609629656965,2.7370575739854646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22844345999476104,3.1794286272171624,-2.098675213675003,42.53968086226834,-12.956506816360559,False,False,False,True,True,0.0,2.9846,0.0,0.0,0.0,0.0,0,0.9065289709786176,0.9973902037433214,False,False,False,False,-0.2137425738685928,-0.24611967951332306,False,False,False,False,-67212739,-67123801.34067759,False,False,False,False,4689124.841499796,False,False,False,False
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992,,3.358461943533654,4.095436518121211,,2.9023175771231444,3.067794982808124,3.39085237875432,3.8569813747309127,2.7310204149681647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22910975378460602,3.1790326923451047,-2.0035493241228695,44.82770122043388,-10.87393727081988,True,False,False,True,True,0.0,2.98465,0.0,0.0,0.0,0.0,0,0.9308610582927349,0.9859921916313189,False,False,False,False,-0.0516108814467271,-0.14886528048002506,False,False,False,False,-63030747,-66963289.40574906,False,False,False,False,4669237.27908804,False,False,False,False
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016,,3.3564751893917597,4.0933709099696785,,2.8999795222745237,3.065310121961164,3.389496993428207,3.8551717467155155,2.7262373642932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124223873016025,3.1775309979569153,-2.367781080842401,45.17733303909479,-10.537736765502046,True,False,False,True,True,0.0,2.9838999999999998,0.0,0.0,0.0,0.0,1,0.9391282762978256,0.9808753342585382,False,False,False,False,-0.14818162921815636,-0.1485234548490907,False,False,False,False,-65707763,-66914053.076111846,False,False,False,False,4591110.954417921,False,False,False,False
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032,,3.353566773642993,4.090297956904963,,2.896773523525355,3.0617661385035944,3.387505678098778,3.8524864307599738,2.724400571969831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23196512630088,3.175491734797828,-2.049841467036176,46.44896922205452,-9.22264562637173,True,False,False,True,True,0.0,2.9840000000000004,0.0,0.0,0.0,0.0,1,0.9323501632927093,1.0000568964143879,False,False,False,False,-0.15936098125002365,-0.15394221804955718,False,False,False,False,-61663731,-66708158.09273491,False,False,False,False,4569656.87777408,False,False,False,False
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468,,3.351528534038798,4.088125330907494,,2.8946117053481144,3.059321849799365,3.386105914600824,3.8505900526152224,2.723954644005114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353939421136638,3.1740772811875315,-2.1156057326258346,47.0065205930286,-8.523834959848529,True,False,False,False,True,0.0,2.9841499999999996,0.0,0.0,0.0,0.0,1,0.9178731930404465,1.0023206058479268,False,False,False,False,-0.13703892828264844,-0.1454905731661028,False,False,False,False,-64547199,-66623414.59890217,False,False,False,False,4503531.823743724,False,False,False,False
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571,,3.349360534353265,4.08583986512094,,2.8922133872486744,3.056686187602128,3.3846157945314976,3.8485902585838594,2.7225740378960945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2354988571345411,3.172374759154451,-2.0907734548926316,47.37822150701131,-7.931391401430901,True,False,False,False,True,0.0,2.9849,0.0,0.0,0.0,0.0,1,0.9167712492869367,1.015904164289789,False,False,False,False,-0.1621762661632621,-0.15383341966468245,False,False,False,False,-64547199,-66541994.379337385,False,False,False,False,4444709.830655735,False,False,False,False
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486,,3.3469543279617864,4.083182597689428,,2.890044287964759,3.0539683440214977,3.3829510433259014,3.8462837756856834,2.7242171735587553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23715597178843764,3.1710053556553115,-1.9860573280249771,47.99003066508805,-7.069783589324018,True,False,False,False,True,0.0,2.9849,0.0,0.0,0.0,0.0,1,0.9280002737632177,0.9966349937832936,False,False,False,False,-0.08197806377694643,-0.11790574172081444,False,False,False,False,-60905713,-66320963.737010434,False,False,False,False,4413210.85690453,False,False,False,False
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834,,3.344070427995656,4.07985576471316,,2.888004681258284,3.050952669326275,3.3809416771430745,3.8434167045037757,2.728674843304385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764323324317385,3.1698527713357203,-1.72465576125338,49.49746600105733,-5.373946181208694,True,False,False,False,True,0.0,2.9854499999999997,0.0,0.0,0.0,0.0,1,0.9361789498899243,0.988650233269075,False,False,False,False,-0.04233301147384399,-0.08011937659732922,False,False,False,False,-56175879,-65923117.276735514,False,False,False,False,4425627.450751412,False,False,False,False
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212,,3.341557878722964,4.076432991161432,,2.8882542325859775,3.049183384233069,3.3791518331981356,3.840543552811883,2.742180615125503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23608732542258262,3.1708083424431286,-0.8929252854459422,53.547154474153324,-1.3955799701507772,True,False,True,False,True,0.0,2.98705,0.0,0.0,0.0,0.0,1,0.9581857480733755,0.9587515701562801,False,False,False,False,0.07913909214883114,-0.0004901422242490419,False,False,False,False,-50708667,-65326472.16784392,False,False,False,False,4466473.903663121,False,False,False,False
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231,,3.3394498698114794,4.073555153494894,,2.8884259438260567,3.047701969748942,3.377645333554362,3.8381273990071136,2.7514551710914943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294351073145337,3.1713218672465544,-1.1825647365928094,55.02045831662022,0.042717382481441746,True,False,True,False,True,0.0,2.98885,0.0,0.0,0.0,0.0,1,0.9585107109522617,0.9734559610262483,False,False,False,False,0.109704584917674,0.054607221346712476,False,False,False,False,-55321898,-64934135.92596769,False,False,False,False,4472229.083911626,False,False,False,False
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914,,3.337836588082183,4.07144011442925,,2.888191383819191,3.0464241859445056,3.3764955883437415,3.8363399038265427,2.75608778241354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22205404747485022,3.1712469670822636,-1.5818084429289492,54.44733195108226,0.042717382481441746,True,False,True,False,True,0.0,2.99005,0.0,0.0,0.0,0.0,1,0.9384425803242362,0.9825332941415874,False,False,False,False,0.11439006369406358,0.08449864252038802,False,False,False,False,-58633812,-64687064.39945915,False,False,False,False,4426726.531601367,False,False,False,False
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087,,3.336523184102567,4.069690154725557,,2.8880883293956026,3.045427191408629,3.3755560145900563,3.83486418887437,2.759918215509389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21776365401272085,3.171214773018483,-1.1995333849569945,55.47536064716503,0.6605545509518151,True,False,True,False,True,0.0,2.99105,0.0,0.0,0.0,0.0,0,0.9483252609318507,0.9869818314118745,False,False,False,False,0.07901350620938642,0.08175607436488722,False,False,False,False,-55861725,-64340972.658303894,False,False,False,False,4361838.7068326855,False,False,False,False
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510,,3.3339331664649317,4.066349110392833,,2.887433539084565,3.0432829534007646,3.3737064725895793,3.8320313119180702,2.7681755125890684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21619869073108844,3.1706261111169702,-1.390508472092895,55.34742891334738,0.7228834317583335,True,False,True,False,True,0.0,2.9916,0.0,0.0,0.0,0.0,0,0.9398664455902057,0.9898357825879572,False,False,False,False,0.052614801758137465,0.06718543806151234,False,False,False,False,-61053235,-64212041.76974296,False,False,False,False,4394374.835976502,False,False,False,False
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263,,3.332277982646939,4.063890339367705,,2.888162434211529,3.0424182801283695,3.3724988273766208,3.829989026198068,2.780446768302583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213521144805947,3.171168083435337,-1.2231485723472144,55.929341646480054,1.5168884606630968,True,False,True,False,True,0.0,2.9916499999999995,0.0,0.0,0.0,0.0,0,0.950989239064227,0.9712928914656979,False,False,False,False,0.19821954192910735,0.13270248999530984,False,False,False,False,-56888972,-63924862.563086376,False,False,False,False,4385350.842408797,False,False,False,False
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326,,3.3312820356308466,4.062414233381236,,2.8885652841756455,3.041888824479604,3.3717710812467154,3.8287622084927855,2.785545452013528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901984905089793,3.1714177034516036,-1.1549989369326181,56.659499047052456,2.4560538717466756,True,False,True,False,True,0.0,2.9902500000000005,0.0,0.0,0.0,0.0,0,0.9542700160535417,0.9746195762769346,False,False,False,False,0.18006262144378085,0.15638255571954535,False,False,False,False,-54387646,-63550854.070416324,False,False,False,False,4311467.515255511,False,False,False,False
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692,,3.330409823087758,4.0611221191947555,,2.8889018820092214,3.0414218730383147,3.371132977799813,3.827688022197061,2.7893932384554616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20112010664590474,3.171597627732009,-1.1515389067477144,57.32759935108283,3.330385968165764,True,False,True,False,True,0.0,2.9897499999999995,0.0,0.0,0.0,0.0,0,0.9613343355655778,0.9721538882055489,False,False,False,False,0.1710287371211457,0.16370564642034552,False,False,False,False,-52195954,-63105563.871576466,False,False,False,False,4228339.063676864,False,False,False,False
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947,,3.3292266961882286,4.059177920499238,,2.890010799375621,3.0410802185971137,3.3702524239276057,3.826093818107415,2.7977316386105175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19136776536706582,3.1723297631971024,-0.7960053403190239,59.18640721128147,5.288543400921043,True,False,True,False,True,1.0092319976735702,2.9905499999999994,0.0,0.0,0.0,0.0,0,0.9777470138666421,0.9525765411193995,False,False,False,False,0.2226332740404523,0.1931694602303989,False,False,False,False,-48718007,-62541345.95504406,False,False,False,False,4198911.923924831,False,False,False,False
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826,,3.327986500077381,4.056593497914745,,2.8930169138803867,3.041547516480398,3.369288039773707,3.824031913035524,2.8142065354606203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793399308876121,3.1744606513252625,-0.5824729094533081,61.2402049371571,7.348458069759168,True,False,True,False,True,1.8255774590805771,2.9917000000000002,0.0,0.0,0.0,0.0,0,0.9994851199670477,0.9274591242462729,False,False,False,False,0.34282812775315263,0.2679987939917758,False,False,False,False,-43629181,-61799692.42739528,False,False,False,False,4233810.515143464,False,False,False,False
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726,,3.3270069821175277,4.0542945302380655,,2.8961879766278105,3.042287959554468,3.3685058687481466,3.8222188934589667,2.828795406997914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17804220574624907,3.176635791641529,-0.20577026378645938,63.67330144678242,9.691148493622933,True,False,True,False,True,2.9610220610156226,2.99315,0.0,0.0,0.0,0.0,0,0.9983333141760248,0.938562512212784,False,False,False,False,0.3428281309724839,0.30541346248212986,False,False,False,False,-38916455,-60902310.567497425,False,False,False,False,4252591.514549603,False,False,False,False
