date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_629,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,,,,,,,,,,51.31204240972407,,,,,,,,49.87456652425955,49.42055497911166,49.22365289751357,,49.127042217631725,46.65932443588658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070043459609266,49.34270946717264,1.6620377273728688,0.0,0.0,0.0,0.0,61.185592343887926,4.666839339884959,False,True,True,False,True,16.902037982526767,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,121894.0,77479.06890125498,False,False,False,False,3336.956848648954,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,,,,,,,,,,51.33294916911046,,,,,,,,49.881779663140094,49.428300500306904,49.23124838691486,,49.134513091091556,46.662514376790796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076097166859708,49.34863591288091,1.6146745165447156,0.0,0.0,0.0,0.0,62.995316600552556,6.296478950053775,False,False,True,False,True,16.334716749428896,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,120883.0,78151.99806557661,False,False,False,False,3300.8955021582724,False,False,False,False
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,,,,,,,,,,51.342096645764904,,,,,,,,49.89188284169709,49.439319389538355,49.242110087150365,,49.145220967716824,46.66721432186374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301897807395534,49.35533252411984,1.5436445660051719,0.0,0.0,0.0,0.0,62.97280759613385,6.424418377455829,False,False,True,False,True,15.351668323402084,0,1.0006457445434591,0.9296138447630117,False,False,False,False,0.32551185016956036,0.3309576269196345,False,False,False,False,119361.0,78790.89732037387,False,False,False,False,3273.3157269310123,False,False,False,False
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,,,,,,,,,,51.343506652902036,,,,,,,,49.91997078567164,49.470310516383606,49.272797515661296,,49.175536254766335,46.68086758855675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297438769407159,49.375911446236415,1.4714286321472454,0.0,0.0,0.0,0.0,61.91273316469145,6.424418377455829,False,True,True,False,True,14.523693136552211,0,0.9961129826379898,0.9311997926924073,False,False,False,False,0.3211210705603245,0.32603934873997953,False,False,False,False,114878.0,79350.38728439908,False,False,False,False,3292.0705218623143,False,False,False,False
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,,,,,,,,,,51.22703103800762,,,,,,,50.73,49.93167785101962,49.48566702827077,49.28875942171652,,49.19162654442024,46.68982104086489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281007925934384,49.484440043099866,0.8864581818038627,0.0,0.0,0.0,0.0,54.87133730771711,11.458386348196377,False,True,True,False,False,8.066929536815785,0,0.978943338437979,0.933129147524247,False,False,False,False,0.23658877197789274,0.28131406035893614,False,False,False,False,111473.0,79848.41228774172,False,False,False,False,3293.821366484604,False,False,False,False
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,,,,,,,,,51.16844410750978,,,,,,,50.71308091657716,49.93860292653933,49.49497237340079,49.29849911510645,,49.201473562565816,46.69547392125847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644968126450926,49.4838644943169,0.9538462205848418,0.0,0.0,0.0,0.0,50.89299599963093,7.800557173312065,False,True,False,False,False,8.581466404042533,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,113654.0,80372.52992669147,False,False,False,False,3276.568322042982,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,,,,,,,,,51.134639230482584,,,,,,,50.697215816277506,49.9425213900389,49.5004057949494,49.304232366575064,,49.20728920916972,46.69892193673048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2444081229954223,49.48329718825909,0.9455923583241014,0.0,0.0,0.0,0.0,47.99477065174614,5.120979678517706,False,True,False,True,False,8.301423024973651,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,112302.0,80867.5604704637,False,False,False,False,3246.7300534841756,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,,,,,,,,,51.11086614787096,,,,,,,50.734695823132284,49.95032645321437,49.51019147606813,49.314312337774524,,49.21741722316218,46.70443826364455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110788615979668,49.48945480079187,1.2183725156107637,0.0,0.0,0.0,0.0,49.228053303714816,5.120979678517706,False,True,False,False,False,10.541924163394203,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,114350.0,81386.6680600689,False,False,False,False,3228.1450914146535,False,False,False,False
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,,,,,,,,,51.104882528634484,,,,,,,50.77369439933773,49.95680254896063,49.51795827149717,49.32222232881956,,49.225328728407604,46.708565835999835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769281170883867,49.49610424842056,1.2778144474107251,0.0,0.0,0.0,0.0,50.38466305885598,5.120979678517706,False,True,False,False,False,10.794471709898296,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,115833.0,81920.71971805232,False,False,False,False,3201.088578369465,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,,,,,,,,51.08415810719419,,,,,,,50.86267377845695,49.98433179110188,49.551184709135605,49.35616728307548,,49.259331181897984,46.72666706040247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368203523485763,49.520741763261235,1.3452065962572206,0.0,0.0,0.0,0.0,51.66503642920571,5.120979678517706,False,True,False,False,True,11.159091936513128,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,122378.0,82547.9643735864,False,False,False,False,3252.9321663017213,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,,,,,,,51.220000000000006,51.09653085530424,,,,,,,50.91865931433292,49.99980904133003,49.569001202373684,49.37415018166317,,49.27725788661252,46.735791379084354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08306512411004,49.53667694675063,1.5449884000505945,0.0,0.0,0.0,0.0,54.108051929325065,5.120979678517706,False,True,True,False,True,12.32137443972477,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,125539.0,83214.49205771682,False,False,False,False,3251.5068613978183,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,,,,,,,51.216235996326915,51.10886910284164,,,,,,,50.96841909038478,50.0192043454753,49.591454788238174,49.39687661280599,,49.29994363323825,46.74755071637334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253035279002816,49.555293407373775,1.6138699883486198,0.0,0.0,0.0,0.0,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.321374439724782,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,125539.0,83870.68597930261,False,False,False,False,3264.6462899032786,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,,,,,,,51.20604241580637,51.1103193078551,,,,,,,50.97814797477407,50.02518231217057,49.59849677711047,49.40404684846429,,49.30711993462099,46.7513878205374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558841103569393,49.5605663372847,1.6889428804423263,0.0,0.0,0.0,0.0,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.960769287363256,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,124178.0,84495.60557652272,False,False,False,False,3235.132393935786,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,,,,,,,51.1990763349365,51.11349269682375,,,,,,,50.99338550276719,50.03484297881942,49.60984498944245,49.41559823069031,,49.31868055280431,46.75757895242639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399710940545494,49.569123547729475,1.6977931155167099,0.0,0.0,0.0,0.0,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.856196652019442,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,121987.0,85076.86750556887,False,False,False,False,3218.944294804998,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,,,,,,,,51.1969144052923,51.11587394715457,,,,,,,51.00321673081508,50.04156472988697,49.617738467670165,49.42363665919449,,49.32672761221016,46.7619102547727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182180156829732,49.575052205700445,1.7152220577246062,0.0,0.0,0.0,0.0,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.69662268461665,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,120454.0,85625.35017990113,False,False,False,False,3192.8056235677113,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,,,,,,,51.155350373904085,51.10762662218067,,,,,,,51.00225440160692,50.05295137970721,49.631863165949056,49.43825912624177,,49.34146797403145,46.7704512726839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8902812998110479,49.583369311480375,1.5125901092221434,0.0,0.0,0.0,0.0,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.376618868981428,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,117287.0,86116.22847168561,False,False,False,False,3192.405536380615,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,,,,,,,51.13730285304344,51.10354874324642,,,,,,,51.00431469095394,50.062486966648834,49.64359068418633,49.45038137452651,,49.35368196819184,46.77752244186872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558889799187774,49.590713133737545,1.6115254415278795,0.0,0.0,0.0,0.0,50.714818271499894,5.484437459409627,False,True,False,False,False,9.700813282341187,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,119896.0,86639.94585972148,False,False,False,False,3183.3604893049464,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,,,,,,,51.12523538517575,51.10101953601954,,,,,,,51.010626550019666,50.07674174257231,49.660978947803,49.4683298693701,,49.37175860798225,46.7879889701985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259778152903466,49.602150274731954,1.764998645581766,0.0,0.0,0.0,0.0,51.08224448265434,5.484437459409627,False,True,False,False,False,10.43315359503988,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,123739.0,87215.12499367929,False,False,False,False,3193.587458463009,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,,,,,,,51.10005327471873,51.091465648157666,,,,,,,51.00796154840083,50.092820880185094,49.68120244119064,49.489412718022294,,49.393083557117244,46.800948958987824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949067144546903,49.61424220047816,1.7684563156397541,0.0,0.0,0.0,0.0,50.589788233912124,4.872238876181832,False,True,False,False,False,10.000819300602856,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,118861.0,87705.75871470751,False,False,False,False,3219.7023815876137,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,,,,,,,51.080197627507054,51.08208583347188,,,,,,,51.00851961600785,50.11799788602132,49.71279263436314,49.52238197815337,,49.426456714415636,46.821568858826645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733106668007727,49.6340391911172,1.7405175780790725,0.0,0.0,0.0,0.0,49.50371373936054,3.549937697384152,False,True,False,False,False,9.564149199056573,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,111084.0,88068.21206796786,False,False,False,False,3290.3581586172627,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,,,,,,,51.02787310473524,51.051732245724374,,,,,,,50.98093733996839,50.13749951496643,49.739712156407286,49.55126713491048,,49.456038752188036,46.84217491926969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75932294403225,49.64714874204638,1.412905097080867,0.0,0.0,0.0,0.0,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.77769138488496,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,102833.0,88297.12350877456,False,False,False,False,3367.267334452654,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,,,,,,,50.97098095104277,51.01485912925204,,,,,,,50.94340867036744,50.14871227600815,49.75755990710133,49.57110961786973,,49.47665230562473,46.858548571895426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481632162828309,49.65312707398131,1.1453021310991072,0.0,0.0,0.0,0.0,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.615550631187379,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,95884.0,88414.74950088658,False,False,False,False,3422.798073453388,False,False,False,False
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,,,,,,,,,50.946188174767116,50.99871326043754,,,,,,50.120000000000005,50.9253926891855,50.14856944074716,49.75913397572582,49.57329335362922,,49.47909420308253,46.86158685862302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277630913405752,49.65151685351712,0.6093784526307298,0.0,0.0,0.0,0.0,33.145187344351214,-11.444578470062645,False,True,False,True,False,0.5856776826852972,0,1.0000000000000004,0.9447098976109218,False,False,False,False,0.14611142613340972,0.19266444469098037,False,False,True,False,94389.0,88507.37353963252,False,False,False,False,3392.9097312293047,False,False,False,False
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,,,,,,,,,50.92669287441222,50.9857734746391,,,,,,50.11252767527676,50.91103032176735,50.14838728796241,49.76034458053143,49.57500162250534,,49.48101388878344,46.864039326311406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985505069866359,49.718335603768864,0.7038351433628592,0.0,0.0,0.0,0.0,31.121783049471627,-13.004930390587987,False,True,False,True,False,1.63570802678721,0,1.0028524857375716,0.9458027709861455,False,False,False,False,0.13493780994745672,0.16380112731921853,False,False,False,False,95604.0,88617.39875607233,False,False,False,False,3359.1436888846642,False,False,False,False
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,,,,,,,,,50.90681037204896,50.972331471092325,,,,,,50.11116226978597,50.896211509599965,50.148214406316384,49.761657226818784,49.57684567064149,,49.48308385826739,46.86667943834874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713964672357856,49.71705356370542,0.6522918389750478,0.0,0.0,0.0,0.0,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.1115830610097603,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,94296.0,88705.43908543554,False,False,False,False,3327.343011537615,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,,,,,,,50.8994127517806,50.967196910658004,,,,,,50.125994938539414,50.89066344265125,50.14836736542232,49.76244975994366,49.57786099182962,,49.484192702101566,46.86791650704052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484931042862253,49.71785404930923,0.7974579024398005,0.0,0.0,0.0,0.0,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.8540805649560461,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,94888.0,88801.2927430257,False,False,False,False,3284.934592754086,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,,,,,,,50.887007319414444,50.95840386204997,,,,,,50.15830459269582,50.88130264741276,50.14889297034448,49.76416193660086,49.57998043085451,,49.486481869879086,46.870321879405374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257445151167358,49.71964140377999,0.9674213382550894,0.0,0.0,0.0,0.0,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.688249396309473,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,96019.0,88913.19518111832,False,False,False,False,3251.540257982705,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,,,,,,,50.869198840479875,50.94486419532663,,,,,,50.254645093524026,50.86772026441497,50.15155679259039,49.769245282391715,49.58585317055742,,49.492675035943215,46.875936137646704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600275462293032,49.72633737029987,1.3554820758322554,0.0,0.0,0.0,0.0,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.644093753591946,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,98529.0,89062.2774263723,False,False,False,False,3240.043509796926,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,,,,,,51.72,50.902141347591694,50.96458125346645,,,,,,50.578296191375514,50.893468198511215,50.16340566510022,49.782159068931975,49.598823218636284,,49.50560329403356,46.88295654615554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012891406229761,49.756595450674475,3.5979438229735767,0.0,0.0,0.0,0.0,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.231971067334452,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,100868.0,89245.31188487815,False,False,False,False,3226.073842978369,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,,,,,52.130240344770435,50.987880702411225,51.01963260740013,,,,,,51.04682278540092,50.96161899889461,50.1896578298102,49.80914154456902,49.62535844466233,,49.53180412624642,46.895532611728385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230037091559828,49.808634887542084,4.520623346325498,0.0,0.0,0.0,0.0,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.57968799464953,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,104562.0,89482.77991767073,False,False,False,False,3233.32851207948,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,,,,,52.42640086595707,51.11882492721769,51.10796564051639,,,,,,51.49972367309648,51.06824867509962,50.230771401737655,49.850601756721424,49.66585579176997,,49.571669115753984,46.91385707811884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489187125487988,49.873672903876184,4.463312646275423,0.0,0.0,0.0,0.0,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,109615.0,89794.90736080761,False,False,False,False,3261.540473132511,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,,,,,52.534609521070045,51.19096166314698,51.158417117465234,,,,,,51.68557822208181,51.12819629546392,50.25473421611424,49.874631899682825,49.68928829201518,,49.594719096922354,46.92434642123214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825016450500289,49.90707532464918,4.5537248120815965,0.0,0.0,0.0,0.0,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,112435.0,90145.91654901215,False,False,False,False,3254.6948844017743,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,,,,,52.72797701647875,51.31733836047292,51.24927152930726,,,,,,51.96362398092313,51.23463230053174,50.29747726602892,49.91699046028472,49.73041446995428,,49.635093788775414,46.94216778741434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372119562710397,49.96379348773378,4.640736606567451,0.0,0.0,0.0,0.0,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,116977.0,90561.90233894995,False,False,False,False,3274.653103248258,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,,,,,,53.04745277194716,51.64923459273834,51.50314187361693,,,,,,52.480536242937156,51.524722630566934,50.42775102157376,50.04625281483065,49.85612300345924,,49.75861760671365,46.9975524368684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7718101281237402,50.34282237407622,3.831483311980674,0.0,0.0,0.0,0.0,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,103029.0,90755.19067478017,False,False,False,False,3440.1313497095252,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,,,,53.007925994938404,51.68707256071837,51.53561773817204,,,,,52.64833333333333,52.49405247164916,51.5607559670152,50.4507892889087,50.07019926932284,49.879882549119394,,49.78218732034018,47.009766192297654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794056814116324,50.35536223042344,2.8093684993555192,0.0,0.0,0.0,0.0,74.13212246098172,17.776264377755254,True,False,True,False,False,15.76118058019787,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,99468.0,90890.27298989985,False,False,False,False,3442.005282272168,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,,,,52.96047188021922,51.71858670716284,51.56384874211649,,,,,52.575574602740964,52.49504124277295,51.59173674445345,50.473066680499805,50.09364680779544,49.90327338027267,,49.80545078259895,47.02228273749322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838920970518447,50.367603092660154,2.764917410816168,0.0,0.0,0.0,0.0,70.24046340092141,17.776264377755254,True,False,True,False,False,15.671514045572273,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,95708.0,90964.9664319169,False,False,False,False,3446.935432934615,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,,,,52.92845564751136,51.74407449776324,51.58698024285144,,,,,52.56127488332222,52.49710987499836,51.61696584420392,50.49171938852732,50.11329069821563,49.92288304244774,,49.82496102830267,47.032859136314336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868914093384255,50.37966485440698,2.6628008906014875,0.0,0.0,0.0,0.0,67.13532181228325,29.19961760408046,True,False,True,False,False,15.126374952412718,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,92530.0,90989.23051824377,False,False,False,False,3442.76589133873,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,,,,,,52.902715270695694,51.75820202049571,51.60037808046319,,,,,52.533799763965376,52.49322397561081,51.63143176082314,50.50371369706739,50.12607367069262,49.93570767740164,,49.837750561989324,47.040026593491774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783740235510009,50.386860552484634,2.587769972273503,0.0,0.0,0.0,0.0,64.51983237696385,26.249738989189154,True,False,True,False,False,14.576826415561236,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,90319.0,90978.83934741828,False,False,False,False,3423.668745736579,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,,,,,,52.89367119231077,51.762002781975866,51.60411748272748,,,,,52.522358078060165,52.49091511911807,51.63543898249474,50.50734382360633,50.12997673908715,49.93963756070873,,49.84167622738149,47.04227748890112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830348846834103,50.38888707000067,2.4278776938117765,0.0,0.0,0.0,0.0,61.605892960760215,22.943988175190867,True,False,True,False,False,13.43055049837918,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,89612.0,90957.64803970636,False,False,False,False,3381.549850453841,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,,,,,,52.85671746245602,51.77864497417262,51.62058771822234,,,,,52.484282944568335,52.4816222614347,51.65303678270238,50.52352274396537,50.1473820244664,49.9571707062912,,49.859195014742106,47.052371765533366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780982420122934,50.39849366699633,2.543599294707521,0.0,0.0,0.0,0.0,60.373615073405695,21.130654973405996,True,False,True,False,False,14.035553663651868,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,92786.0,90985.99458172641,False,False,False,False,3378.3320233150216,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,,,,,,52.79845055258732,51.79626204299246,51.63954363210564,,,,,52.420106389631506,52.45974446488509,51.67293946993165,50.54542368780928,50.17131349346564,49.98143432887026,,49.883511911181344,47.06697867988722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761038230447532,50.41058932915064,2.3442877316485573,0.0,0.0,0.0,0.0,57.98343077020107,18.17733210328639,False,False,True,False,False,12.602407663434146,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,88056.0,90940.56830914151,False,False,False,False,3399.2881159768044,False,False,False,False
