date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bear_422,aVWAP_OB_bear_377,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680951,88.15253313351477,-0.6118034536534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098584,-5.423738557882018,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,3049.0,42563.147718671986,False,False,False,False,4521.611211380936,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7792258768532125,88.15932054625183,-0.38590361572661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10313225860219,-5.423738557882018,False,False,False,True,False,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,10466.0,42065.51752148327,False,False,False,False,4566.500960041696,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615306,88.2164849153323,0.07444917158814217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646828,-9.239712448313888,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311123,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,19287.0,41712.36221107268,False,False,False,False,4632.462185467406,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358538,88.24085552318209,0.0823817023606642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823527264102665,-5.643082653864184,True,False,True,False,True,0.0,0,0.887611190487164,0.8455085956583859,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,23830.0,41435.116285319615,False,False,False,False,4631.075174840004,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114787,88.37709051665428,0.3577902878611244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600626406382176,-1.3082881223321507,True,False,True,False,True,0.32874149510622885,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,36305.0,41355.57959872551,False,False,False,False,4752.686412439384,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070938,88.37709051665428,0.3597567770071219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916790185,1.551252993305745,True,False,True,False,True,0.32874149510622885,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,36305.0,41277.27603905535,False,False,False,False,4679.0013517814095,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813946,88.44375838359207,0.7917102095113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480479466686695,5.8581028558316035,True,False,True,False,True,3.1629667622854107,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,40537.0,41265.79889116302,False,False,False,False,4672.071098265418,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701297,88.52962936977967,0.5019957021395687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266939999861506,5.8581028558316035,True,False,True,False,True,1.270117861714997,0,0.8860950940542585,0.8454248983835901,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,32297.0,41126.74774556359,False,False,False,False,4727.3878254240935,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938956,89.00632638987054,0.6816939406834632,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567603,7.268218121347189,True,False,True,False,True,2.909828601137331,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,37375.0,41068.581113849425,False,False,False,False,4732.823673091937,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066117,89.01764037292929,0.5988243427710394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118563,7.528186498088303,True,False,True,False,True,2.2819313643327455,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,33929.0,40957.889933789746,False,False,False,False,4712.872918470356,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468618,89.02365446262388,0.4326612983866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397355,7.528186498088303,True,False,True,False,True,1.1801779420409986,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,30065.0,40789.00791931238,False,False,False,False,4699.712098028956,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839193,88.93816042360717,-0.3478445168607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207029034,12.412573305311547,True,False,True,False,False,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,23851.0,40526.40314536956,False,False,False,False,4723.1894298424595,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331207,88.88570193441304,-0.318887786494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252622,8.189224969360382,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309218,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,28828.0,40345.03255396848,False,False,False,False,4727.124477441801,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456477,88.84690971495661,-0.20979007574518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8074003148602,6.140940917660657,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,34709.0,40257.65220429454,False,False,False,False,4745.014020427199,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508750873,88.82914858936985,-0.5150020918122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071682,2.9242168692380233,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,32483.0,40137.11496081711,False,False,False,False,4705.959539490344,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959442832084048,88.71114419826085,-1.1380753276058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1655416990575,-2.0604603819349308,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,26731.0,39929.26821723855,False,False,False,False,4722.177221048632,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052258,88.5944945162544,-1.0063929788890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240363,-4.6105048589724476,False,True,False,True,False,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,33990.0,39837.1865394519,False,False,False,False,4761.507806768809,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322259,88.47268990492915,-1.009751486448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439276263435815,-6.63952684903397,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,26113.0,39624.408453568925,False,False,False,False,4809.8100113150285,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0510650718320225,88.41032888396109,-0.6344822505649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559115116504834,-6.63952684903397,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,32740.0,39517.673438784914,False,False,False,False,4837.983499511694,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681648,88.37196377278869,-0.7469047793426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092263,-6.63952684903397,False,True,False,True,False,0.0,0,0.8687678532850044,0.868719844451379,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,28984.0,39354.360672292125,False,False,False,False,4821.20856153477,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992024,88.3355221482134,-0.6213386696460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603959,-6.63952684903397,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,35041.0,39287.48686341938,False,False,False,False,4840.368118720277,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870117186,88.2976860458428,-0.7977098855479475,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634515,-6.63952684903397,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,30644.0,39153.479315149314,False,False,False,False,4833.494194399033,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381809,88.19468938871796,-1.0781845842387066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747789,-6.63952684903397,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136525,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,22496.0,38895.22382189119,False,False,False,False,4884.881881307576,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988146,87.95901195966755,-1.7682673996075102,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291532,-10.791487484906,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,10302.0,38451.91802620295,False,False,False,False,4998.201542062497,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147554,87.78091570254927,-1.8589838617438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179125,-14.432318088934522,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,1430.0,37877.93480099049,False,False,False,False,5058.260432883232,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354506,87.78091570254927,-1.8008106917522246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66982819002166,-16.868199855838782,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,1430.0,37312.850540510015,False,False,False,False,4979.837790512949,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220421,87.64458185917118,-1.581975800979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238694186,-16.868199855838782,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,8648.0,36868.43425306025,False,False,False,False,5014.537979807322,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722307,87.52549433235885,-1.822483054376227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74870593609681,-18.22561300665552,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,2904.0,36341.85387704381,False,False,False,False,5025.8474684924795,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7927817375491735,87.46013118794548,-1.479335295491897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701890684,-18.22561300665552,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,6825.0,35884.22823553925,False,False,False,False,5008.7180503763175,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9321810929176575,87.40743541718906,-1.7411030242827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338348,-18.22561300665552,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,4116.0,35391.69756522081,False,False,False,False,4973.06350695963,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440728,87.25921372848983,-1.885310586305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674962,-18.22561300665552,False,True,False,True,True,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-2640.0,34802.0588432794,False,False,False,False,5000.705933208318,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293767,87.16008005895007,-1.6728314133064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998342,-18.22561300665552,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,2170.0,34296.135450360336,False,False,False,False,4997.749252073306,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599319,87.04829653819665,-1.6071193126415202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862656,-18.22561300665552,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,8459.0,33895.559706943895,False,False,False,False,5017.7686435140295,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720133,86.92661897324439,-1.5286201890898252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218621,-18.22561300665552,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,15345.0,33607.95413009205,False,False,False,False,5046.733470746371,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46845283964857,86.7567999440069,-1.3398305076135117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574694,-20.30863776774431,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,25693.0,33485.24166295884,False,False,False,False,5128.923649494489,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807171,86.60948869799856,-1.8234848511217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022694312128735,-20.30863776774431,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,17825.0,33242.447218571884,False,False,False,False,5171.389949502327,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7287534428538684,85.78706636569669,-1.7258669733866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867186,-20.30863776774431,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,6048.0,32820.82788184984,False,False,False,False,5273.802508424771,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024221,85.69933625627678,-1.329998273626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020651,-20.30863776774431,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,15132.0,32546.582488332784,False,False,False,False,5332.875337751519,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182214,85.63269191413755,-1.341856111625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186647,-18.79275654604361,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,10001.0,32197.03857378499,False,False,False,False,5329.745487553821,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217564,85.5308768557679,-1.2904579778869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.819410593228895,-17.049919101190824,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,17107.0,31963.084487369717,False,False,False,False,5357.284317204149,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374586,85.29922076230622,-1.3882689028430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813975,-16.81661153396044,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,126.0,31469.486278263208,False,False,False,False,5537.496963449046,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665877,85.22433356460571,-1.58842726303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29063650151149,-16.81661153396044,False,True,False,True,True,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-4312.0,30914.734553018818,False,False,False,False,5520.450498899449,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632645,85.0268313499883,-1.6528535412437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517794748035314,-16.81661153396044,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811192,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-15791.0,30190.614637468138,False,False,False,False,5612.831111319612,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425781,84.89926440437333,-1.541345677309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135066167962975,-16.81661153396044,False,True,False,True,False,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-7170.0,29611.380302003512,False,False,False,False,5659.469388663494,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133177,84.81551998452237,-1.5280831316447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349260003,-16.81661153396044,False,True,False,True,False,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-983.0,29137.048824453068,False,False,False,False,5667.6481578315015,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598168,84.75939288925176,-1.3606602323871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450364,-15.006637764044271,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,3778.0,28743.885276787125,False,False,False,False,5653.591597244967,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503444,84.73021367800291,-1.2234218879867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352312736202805,-11.138502553853762,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901032,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,6621.0,28400.894807379573,False,False,False,False,5610.0165337217895,False,False,False,False
