date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,,,,21.132731301495877,21.176572818112653,21.359691931652407,21.271356805241336,21.073478644843718,21.01622316551568,20.837828905548882,,21.123198406114227,21.075633585150474,21.152057338607136,21.346759832397606,21.20607018509827,21.11713189752949,20.601069168896462,20.524828120908694,20.371710610116182,21.075633585150474,20.371710610116182,19.225322013517975,17.922936386705974,17.067772809872896,16.374334704209407,15.911513127336862,15.721276957776444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921238428192703,20.464014293917884,1.6346511894650233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.4332656724151214,1,1.045667447306792,0.8919371027099368,False,False,False,False,0.07458764721584256,0.07501032350233819,False,False,False,False,1064528.0,945037.4237325353,False,False,False,False,8937.704907030175,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,,,,21.132682504547823,21.17559071683857,21.358159006284886,21.270530453782445,21.073779958315114,21.016799652452647,20.83916551210953,,21.12347238086002,21.076464998134448,21.151875657493537,21.345355750646256,21.205645530892454,21.11721002214453,20.603210165772637,20.52713341759788,20.374228116185556,21.076464998134448,20.374228116185556,19.229757267754785,17.928244177022354,17.073361587516864,16.379990893691353,15.917073677279365,15.726827453837103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720133074234654,20.46583791074594,1.933162268400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.380037667567315,1,1.0349732262382867,0.8974230254350739,False,False,False,False,0.0513096049116963,0.06315996420701725,False,False,False,False,1070533.0,946983.0915816432,False,False,False,False,8892.236613897923,False,False,False,False
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,,,,21.135453522639292,21.176545512957034,21.357953920674383,21.270561342234306,21.074222648267916,21.017342683719267,20.839989981747877,,21.125559227492914,21.07771231925703,21.152352773046964,21.345190670255974,21.205826381968077,21.117574268759324,20.604330276741322,20.528306030878987,20.375457668200404,21.07771231925703,20.375457668200404,19.231708700051332,17.930511584084194,17.075727224148164,16.382373104307298,15.919409584283931,15.729156946800096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014600558120196,20.467074559562068,2.2931160933998607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.3793586226534664,1,1.036330457863305,0.8876907763769082,False,False,False,False,0.08963033683355119,0.07639515052028423,False,False,False,False,1072988.0,948936.6560532456,False,False,False,False,8792.434495852995,False,False,False,False
2025-09-17 19:00:00+00:00,21.27,21.35,21.125,21.17,9310.0,,,,21.140640367465096,21.177795809891006,21.356483342706984,21.270057605081558,21.075341494951697,21.0188581323855,20.842611314997566,,21.12977811048117,21.080781309027575,21.153203325137643,21.34388971237232,21.205906658746112,21.1183776849302,20.608120581016838,20.532320546946806,20.379741690719104,21.080781309027575,20.379741690719104,19.238830096435844,17.93890772540184,17.08452892542856,16.391260406962935,15.928136888527929,15.737864803435043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261514874901537,20.47086355466527,2.143594225845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7298706621268,1.4912946910066367,True,False,True,False,False,2.105592043309837,1,1.0405000000000004,0.8965000000000003,False,False,False,False,0.07873370338948638,0.0775644269548853,False,False,False,False,1063678.0,950715.5916183116,False,False,False,False,8800.458767235119,False,False,False,False
2025-09-18 14:00:00+00:00,21.76,21.77,21.35,21.5,9418.0,,,,21.165352709409234,21.189329656916613,21.358373423574648,21.27251088091068,21.07904747427528,21.022868996204142,20.847508010801345,,21.1484610790605,21.090936329412134,21.15844375170229,21.345852280193572,21.20883821679274,21.1218658062695,20.613935157518796,20.538244894612856,20.385700188414077,21.090936329412134,20.385700188414077,19.2471584986723,17.948195970001283,17.094092318875,16.40082110154512,15.937477135749686,15.747166623486445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016524758981173,20.478483433629275,3.386402061940113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633555112295426,2.173150848946399,True,False,True,False,True,5.887678810197887,1,1.034238683127572,0.8806584362139919,False,False,False,False,0.1460650918114979,0.1118147593831916,False,False,False,False,1073096.0,952612.9622908959,False,False,False,False,8810.033049913645,False,False,False,False
2025-09-18 15:00:00+00:00,21.46,21.48,21.16,21.35,8961.0,,,,21.174507670478636,21.193466395379364,21.35809807724657,21.273003736245794,21.080937532481027,21.02510171855149,20.850710033141393,,21.15600107994364,21.09586272845948,21.160627112906933,21.345702760603384,21.20984140704452,21.123491369968477,20.61816123828523,20.542649268308832,20.390291881572082,21.09586272845948,20.390291881572082,19.254306326117092,17.95647503159982,17.102725614732584,16.409514593508394,15.9460033036085,15.755669592330493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727281753998048,20.483177656064274,3.178338074769914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50755711152375,2.173150848946399,True,False,True,False,True,3.986848687145809,1,1.0290944753187319,0.8850931677018635,False,False,False,False,0.09586636370801757,0.10384056154560459,False,False,False,False,1064135.0,954341.9861313471,False,False,False,False,8812.373622783201,False,False,False,False
2025-09-18 16:00:00+00:00,21.35,21.53,21.325,21.515,10530.0,,,,21.191812997144062,21.202257827121333,21.359209434060578,21.274835519066677,21.08423365743945,21.028757118748764,20.855398966053176,,21.169992509346745,21.10439310013973,21.16498919495034,21.346919150908953,21.212219747964262,21.1265213349685,20.623936367455762,20.548585214926103,20.396350453267296,21.10439310013973,20.396350453267296,19.26315198680562,17.966515380920356,17.113128305604246,16.419953110990445,15.95622284743466,15.765854616357553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24213143255240643,20.49015981017206,4.232578063181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404258847204304,4.048998473212976,True,False,True,False,True,5.811833948348536,1,1.0468931234465617,0.8806959403479703,False,False,False,False,0.10990509757877101,0.1068728295621878,False,False,False,False,1074665.0,956207.459214582,False,False,False,False,8839.00348909664,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.59,21.445,21.5,10718.0,,,,21.210607186127724,21.212431353179863,21.360939221323818,21.277215591002626,21.088016528425168,21.032884853613023,20.860527481736234,,21.185444254571024,21.113963737404962,21.170111789248367,21.3487370783941,21.215128127172953,21.13005376242871,20.63011636501807,20.5549096619056,20.40276313274285,21.113963737404962,20.40276313274285,19.272306835346747,17.976836124323953,17.12379922964149,16.430649285859854,15.966689619417467,15.776284009050464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707969922166247,20.49773884745823,4.227528362117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384648426898735,5.126292442129831,True,False,True,False,True,5.619638692874005,1,1.0463609172482555,0.8816882685277502,False,False,False,False,0.12625136980802584,0.11656209968510682,False,False,False,False,1063947.0,957877.8396918753,False,False,False,False,8868.135217947854,False,False,False,False
2025-09-18 18:00:00+00:00,21.47,21.63,21.46,21.55,12995.0,,,,21.232956460698116,21.225245105414654,21.363459506224142,21.280459240814487,21.092885779876468,21.038154841165905,20.8669675415319,,21.204220971086087,21.12595061970522,21.176739193442664,21.351350196738593,21.21898684843366,21.134635614801372,20.6377877857859,20.562743655033692,20.41068224364288,21.12595061970522,20.41068224364288,19.283479030913902,17.98939226307492,17.136770560394513,16.443646621563605,15.97940701005282,15.788955275613308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23943866411489162,20.507134755318514,4.3554588334199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667943738851655,6.513611271380562,True,False,True,False,True,6.1763856417926775,1,1.0443742728934688,0.8810038225029087,False,False,False,False,0.13099287529672743,0.12377748749091713,False,False,False,False,1076942.0,959723.7956656447,False,False,False,False,8932.117617669592,False,False,False,False
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,,,,21.277825966959444,21.252946990240225,21.370202008843382,21.28833757502175,21.103608843172506,21.049581779770662,20.88047897931133,,21.24279696906889,21.15138352344022,21.191537121313353,21.35821470997656,21.227956694275687,21.14487039276251,20.653493568939563,20.578703220154992,20.4266950568891,21.15138352344022,20.4266950568891,19.305443205284913,18.013863726650726,17.161984465571745,16.46887754131948,16.004080879765773,15.813533868533607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340614114849154,20.526515747992807,4.780011903222289,0.0,0.0,0.0,0.0,1.0,21.73,21.63,844.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.7189594174543465,1,1.045024090380462,0.8798803788004652,False,False,False,False,0.1427021089131644,0.13323979820204077,False,False,False,False,1101956.0,961928.9461204408,False,False,False,False,9181.449127473164,False,False,False,False
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,,,21.836666666666662,21.30199366406371,21.26849921556043,21.37488395838076,21.293239432702006,21.109409761742686,21.05560513874998,20.887190167395207,,21.263559443266942,21.164928194639245,21.199848537160968,21.362891370165936,21.233223379458753,21.150535801474636,20.660918738127794,20.58616294863401,20.43404177377052,21.164928194639245,20.43404177377052,19.314851680084395,18.02407575741327,17.172413203863787,16.47926171690058,16.01421029989053,15.823614607560431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25084825462039073,20.536087265170586,4.998690290777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.800417293807286,0,1.0513075140681896,0.8700761337305531,False,False,False,False,0.19902196623244728,0.16613088221724404,False,False,False,False,1111919.0,964254.373312372,False,False,False,False,9193.566195264279,False,False,False,False
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,,,21.842668444504454,21.31339336020088,21.276007201018682,21.37721795307513,21.295673021687175,21.11227032375267,21.058571513479514,20.89048495424326,,21.27345484511704,21.171503212685685,21.20393095246051,21.365221388558247,21.235830723822517,21.153332505061734,20.66455478551668,20.589814448389834,20.43763617318072,21.171503212685685,20.43763617318072,19.319438639709634,18.029050052453368,17.177491947312213,16.48431842674436,16.019143061640033,15.828523634829972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26326566583977434,20.540743384082045,5.087091822801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.763413487655288,0,1.0496277915632757,0.8737799834574032,False,False,False,False,0.1797461243950745,0.17293850330615929,False,False,False,False,1116768.0,966618.9256641181,False,False,False,False,9126.208579833825,False,False,False,False
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,,,21.89345171192444,21.33178441387855,21.288160847319155,21.381239547532942,21.299720206664723,21.116775699499847,21.06319001450513,20.895471355537268,,21.289314046898774,21.181878016546243,21.210482106006477,21.369213015167535,21.240076532411344,21.15778083568581,20.669916172487458,20.595163695403333,20.442843666370827,21.181878016546243,20.442843666370827,19.325803069994087,18.03582439048559,17.184362392072714,16.49113271877087,16.0257767800539,15.835120442157605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793649813273686,20.54779959174519,5.269810128885267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746497195667,0,1.0512308715901535,0.8764138389886897,False,False,False,False,0.22158699746612745,0.19726275038614338,False,False,False,False,1123131.0,969045.4694522712,False,False,False,False,9083.368136735626,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,,,21.888621356853996,21.348159387126987,21.2993831871937,21.384905625116794,21.303532232259702,21.121231625732342,21.067805983662552,20.900585525169138,,21.303795499621877,21.191833511224345,21.21678207452598,21.372871934366017,21.24415067607003,21.162140617069173,20.675549641990308,20.60082073096577,20.448413393163275,21.191833511224345,20.448413393163275,19.332894949808566,18.04351544028438,17.192216317742027,16.498954164889994,16.03340808266068,15.842715419973894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28778938432294104,20.55491011161393,4.361140322596747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.356239632116658,0,1.0461717322703874,0.8792559375519019,False,False,False,False,0.1923171397696737,0.19478994507790853,False,False,False,False,1115622.0,971317.9738018484,False,False,False,False,9058.959328414143,False,False,False,False
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,,,21.880525591968834,21.36728098812748,21.31286261309397,21.38940251683198,21.30824263224053,21.126791354264803,21.073577426322085,20.90701222787082,,21.320964129757368,21.203984717462404,21.224549796972322,21.377366188745462,21.2492031003521,21.167570088340998,20.68266329459827,20.607974820618292,20.45547665193365,21.203984717462404,20.45547665193365,19.3419629063587,18.053391189382545,17.20231764570288,16.50902393871569,16.043239075195935,15.85250165113504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29991608435844946,20.563741303241297,4.5387985765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576953903750848,0,1.0409347033476968,0.8839907192575409,False,False,False,False,0.16346459453553308,0.1791272698067208,False,False,False,False,1125355.0,973706.1447506569,False,False,False,False,9069.409571384467,False,False,False,False
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,,,21.895930146546128,21.401218767361552,21.337322088662084,21.398056735592828,21.317146462381448,21.137012533955602,21.084127547207157,20.918598553053158,,21.351611593623165,21.22593107017432,21.23885909344009,21.3859909044385,21.258648552347708,21.177599891617728,20.695332494987994,20.620681422599706,20.467967438881058,21.22593107017432,20.467967438881058,19.357698248285445,18.07040606353956,17.219679483982127,16.526309294861633,16.060104549514847,15.869286303747975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31003155898523155,20.579508520452524,4.597891531472699,0.0,0.0,0.0,0.0,1.0,22.165,21.95,855.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686328690108,0,1.0421716752448948,0.8866013614477838,False,False,False,False,0.16893841572930715,0.17403284276801398,False,False,False,False,1141915.0,976314.0339793288,False,False,False,False,9185.542756324243,False,False,False,False
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,,22.288333333333334,21.921891731213478,21.41359062449276,21.346082163293914,21.40138610424885,21.320397985189768,21.14044116410255,21.087599859095313,20.92223182902434,,21.362539233040117,21.233414264530364,21.243830551886692,21.38928117455089,21.261989604359183,21.181018602442233,20.699124019132164,20.62443820130491,20.47158311805136,21.233414264530364,20.47158311805136,19.361880544116,18.074754052038628,17.224052280517103,16.53062611592318,16.064297487464284,15.873452158951562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33211664888667125,20.584484177245564,5.165401459111511,0.0,0.0,0.0,0.0,1.0,22.26,22.015,855.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.39213376707368,0,1.0409038429820223,0.8847105393369621,False,False,False,False,0.28690801223740225,0.23047042750270813,False,False,False,False,1145810.0,978941.8784137578,False,False,False,False,9103.518837621541,False,False,False,False
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,,22.316181626807467,21.95873120242589,21.432222325517216,21.359381158916477,21.40652445690834,21.325400055938122,21.145682459332104,21.09290004464727,20.927755755562906,,21.379042534607215,21.24477821685781,21.25142658557147,21.39435693993487,21.267117261980264,21.186250921342335,20.704865682441863,20.63012175656411,20.47704425506341,21.24477821685781,20.47704425506341,19.368146187344404,18.08124306258947,17.230569021847014,16.53705417181903,16.070538486761393,15.879651846366071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556930425799516,20.592016392021584,4.942417752192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879149799107843,0,1.044132231404959,0.8849586776859506,False,False,False,False,0.2914108077382372,0.26094061762047266,False,False,False,False,1151574.0,981618.3454150949,False,False,False,False,9051.743351766943,False,False,False,False
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,,22.330487045591482,21.988772444241015,21.44902808872662,21.37151248431826,21.411288848205356,21.33003467790392,21.150528349942274,21.09779795844387,20.93285346902376,,21.394002105783997,21.255183036595497,21.258427215792455,21.39906314291653,21.271864173949265,21.191090210554048,20.71015740343959,20.635358789292187,20.482074917327406,21.255183036595497,20.482074917327406,19.37390214626146,18.087197806272084,17.236547003380128,16.542949711447395,16.0762621090937,15.885337391885042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776508946069635,20.59892613424652,4.649992601185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928412727264558,0,1.0425747592498735,0.9072478459199188,False,False,False,False,0.30088614854408613,0.2809133830822794,False,False,False,False,1156852.0,984335.1462613725,False,False,False,False,8993.23570290234,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,,22.3648694308781,22.02132139795406,21.46666478259251,21.38428752296782,21.416398515140106,21.334969786654188,21.155620065347673,21.102927844096577,20.93814682204222,,21.409694483486266,21.26608550572109,21.265808507423824,21.404105011137155,21.276894343532977,21.19618823521762,20.715603568094085,20.64073601672415,20.487218859663543,21.26608550572109,20.487218859663543,19.379676793088503,18.09311500239812,17.242465512541948,16.54877392873911,16.081909944373965,15.890945209527514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40199365778596735,20.60608289909708,4.624244847894245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46737730916037,21.76059373922419,True,False,True,False,True,15.01378543662689,0,1.033849294097636,0.9025344446334413,False,False,False,False,0.34282821209210457,0.311870797587192,False,False,False,False,1161981.0,987089.345544142,False,False,False,False,8933.325071849591,False,False,False,False
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,,22.401673923739235,22.06291549398735,21.490848394287916,21.401986758703355,21.423601216080662,21.341915501563303,21.16275930393026,21.11011408782144,20.945543511514522,,21.43130301010588,21.281230377396145,21.276132370283374,21.411210999347617,21.283963756484898,21.203341195358984,20.72319438695347,20.648226515140266,20.494377816942755,21.281230377396145,20.494377816942755,19.387667727510806,18.10128107847012,17.250625088189903,16.55679888101843,16.089689720417415,15.898668987922722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42566600703930907,20.616024725839594,4.4964249963790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08581105140289,23.428998166215976,True,False,True,False,True,15.649784659077376,0,1.036562446608577,0.8971467623440971,False,False,False,False,0.3428282111653174,0.3273495043762547,False,False,False,False,1169015.0,989909.8983264032,False,False,False,False,8903.878171510838,False,False,False,False
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,,22.464013438438435,22.14974036581234,21.54877697969207,21.445285105988077,21.44179710335122,21.359443427832552,21.180706901823918,21.128163293322782,20.964072747263085,,21.48353597623843,21.31855490590888,21.301910436798774,21.42916267848359,21.30177667178118,21.221334547998545,20.742160356418264,20.666933637333937,20.512246472935203,21.31855490590888,20.512246472935203,19.4074921502261,18.121486575173122,17.270795095517066,16.576626045975107,16.108907340963952,15.917746456215685,22.561666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488675640869238,20.81400389876263,3.878640918906373,-1.0,22.65,22.48,0.0,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895722083347746,0,1.0306401917151664,0.9003765833618625,False,False,False,False,0.3428282128637774,0.33508885862001603,False,False,False,False,1186315.0,992954.938662428,False,False,False,False,9034.050602960284,False,False,False,False
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,,22.471570707268384,22.17322528085474,21.56873592227657,21.460622991356985,21.448440592862017,21.36587383293628,21.187334867504614,21.13483975895053,20.970956302216425,,21.501782345449648,21.331981548405512,21.311307238669016,21.435723246278577,21.30832585236305,21.227969532351832,20.749239575952416,20.673927735915903,20.518948552690134,21.331981548405512,20.518948552690134,19.415004690518806,18.1291903856871,17.278504461942028,16.584216298110114,16.11627123682238,15.925059038587248,22.550502402978026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719332675371025,20.82207114693006,3.7249521786080333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.144586418093883,0,1.0221729490022176,0.9036329524134402,False,False,False,False,0.31299097090564554,0.3240399147628308,False,False,False,False,1193013.0,996056.6140320026,False,False,False,False,8997.832764154697,False,True,False,False
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,,22.47493406008462,22.201337218297148,21.59688464949529,21.482670341971268,21.458190333766755,21.375345048035854,21.197146491870512,21.144735573719693,20.981192517794124,,21.527761576233004,21.351493462242853,21.325088483906033,21.445358114032555,21.317988207946538,21.23778048804455,20.75980450918464,20.684378435171222,20.52898675381527,21.351493462242853,20.52898675381527,19.426344027103074,18.140871153692924,17.290215069825575,16.595759322468997,16.127477823150997,15.936190208237603,22.53286833581371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892391592607763,20.83387947136955,3.2828944662917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003121638729027,0,1.0250468563639463,0.9033906968819219,False,False,False,False,0.3232164009160768,0.32362815783945376,False,False,False,False,1182742.0,998950.9611012739,False,False,False,False,9017.571791067026,False,False,False,False
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,22.461119160233405,22.219410321034903,21.624686271082343,21.505199158765283,21.468444890605536,21.385406340779813,21.20773115627316,21.155451198518424,20.99238673523678,,21.553893098623426,21.371885608702,21.33968597343918,21.455510072345824,21.328307487355207,21.248330151442524,20.771479953681474,20.69596512739827,20.540183884668892,21.371885608702,20.540183884668892,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,16.14053715405569,15.949169475887524,22.495781478612617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033779766603053,20.845661763991217,3.0381508665819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023322485407267,0,1.0300957592339262,0.9032147742818056,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,1170535.0,1001611.1787586185,False,False,False,False,9067.020290430328,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,22.4232646071442,22.22101924002595,21.649507325740476,21.526480772970853,21.478516290379588,21.395478695526744,21.21864569545698,21.166578613547735,21.004224889168224,,21.577978555743595,21.391916692158656,21.354294051343935,21.46551454372574,21.338747052258494,21.259142959686034,20.784060971714666,20.708520232326283,20.55244176274488,21.391916692158656,20.55244176274488,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,16.155896484822176,15.964448804603787,22.432814264729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508668833310255,20.85658581292698,2.5624022973666682,0.0,0.0,0.0,0.0,-1.0,22.33,22.165,858.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883346453921,0,1.0208863983698422,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,1155741.0,1004000.7883902679,False,False,False,False,9155.810673524431,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,22.383203652773407,22.208699467149575,21.65998871000811,21.536471507072907,21.483495980791588,21.400647116476833,21.224563322420014,21.172686967101754,21.01092967620061,,21.588821700741075,21.40201243935505,21.361842222939643,21.470493744136064,21.344213103133548,21.26494254555293,20.79140784067483,20.715915462991546,20.55977436910037,21.40201243935505,20.55977436910037,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,16.16606139709277,15.974572802691096,22.376196858770665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110774874688095,20.861473799037594,2.3255303356224264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.311691955783456,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,1145574.0,1006195.721903597,False,False,False,False,9171.488027423276,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,22.30402882111279,22.18028336679389,21.685127363563044,21.561287589670233,21.49638663056013,21.41410695319696,21.24008457765703,21.188735275278162,21.02861765691919,,21.615287548641263,21.427580375156445,21.381304557852662,21.483399276401233,21.35848196775178,21.280129868663906,20.81087449798511,20.735542496086385,20.57929897892738,21.427580375156445,20.57929897892738,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,16.193616258794766,16.002024742834216,22.27736192990766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129454776701857,20.876641862380595,2.1802670776999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534624964143,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,1117780.0,1007925.7107112932,False,False,False,False,9460.209143277178,False,False,False,False
