date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_554,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_766,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_332,aVWAP_OB_bull_148,aVWAP_OB_bull_6,aVWAP_OB_bear_804,aVWAP_OB_bear_651,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,11.7,11.7,11.685,11.685,246.0,,,,,,,,,,11.714683835392137,,,,,,,,,,,11.86028639113969,11.882125147744034,11.76969079733248,,,11.83562649703538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480407799958934,11.707758748129796,-0.5079615326534461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76265727659386,-2.6785122344689256,False,True,False,True,True,0.0,0,0.8724637681159398,1.0898550724637703,False,False,False,False,-0.1506609884353451,-0.15573012497801486,False,False,False,False,-10345.0,-8463.397810896911,False,False,False,False,404.0133312687207,False,False,False,False
2025-08-26 15:00:00+00:00,11.685,11.71,11.685,11.7,347.0,,,,,,,,,,11.714481444488044,,,,,,,,,,,11.859652899114362,11.881642180992044,11.769565509983098,,,11.834928556429677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04463889145821744,11.707680685057602,-0.17206262984356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977839217336864,-2.6785122344689256,False,True,False,True,True,0.0,0,0.8742857142857121,1.082857142857144,False,False,False,False,-0.14012885696434563,-0.14792949097118024,False,False,False,False,-9998.0,-8487.190092898509,False,False,False,False,403.12940365215144,False,False,False,False
2025-08-26 16:00:00+00:00,11.7,11.75,11.7,11.75,425.0,,,,,,,,,,11.714762984046667,,,,,,,,,,,11.859050608059604,11.881166383594385,11.769487762064163,,,11.834299909731524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474532538860402,11.709417809900913,0.9069593247258617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167026225368566,-4.64059325702415,False,False,True,False,True,2.014967307662758,0,0.8861111111111085,1.058333333333335,False,False,False,False,-0.08268801784771616,-0.11530875440944821,False,False,False,False,-9573.0,-8504.024355024112,False,False,False,False,403.46848266529634,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.72,11.74,1041.0,,,,,,,,,,11.7155359503712,,,,,,,,,,,11.857637812302483,11.880039745548595,11.76931615603549,,,11.83284223736106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044430125320822134,11.712694347720893,0.6145751802845026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38894907522818,-1.6790521577729933,True,False,True,False,True,0.7692836514775934,0,0.8989071038251348,1.0573770491803294,False,False,False,False,-0.06195422913029465,-0.08863149176987142,False,False,False,False,-10614.0,-8536.737155721412,False,False,False,False,413.35269223637704,False,False,False,False
2025-08-26 18:00:00+00:00,11.72,11.72,11.715,11.715,342.0,,,,,,,,,,11.71554890921886,,,,,,,,,,,11.857105193384827,11.879622336107415,11.769225873520453,,,11.832275179471077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04406363130282773,11.712394862980625,0.05912215907651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11355393981465,-1.6790521577729933,True,False,True,False,True,0.0,0,0.8937329700272463,1.0653950953678484,False,False,False,False,-0.0982840712780581,-0.09345778152396476,False,False,False,False,-10956.0,-8574.245106795497,False,False,False,False,412.24644894589056,False,False,False,False
2025-08-26 19:00:00+00:00,11.715,11.72,11.715,11.72,475.0,,,,,,,,,,11.715592536394423,,,,,,,,,,,11.85638078701161,11.879052019980195,11.769104953555724,,,11.831507943258389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043707669353882386,11.712281849295183,0.17658573012272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84493735760673,-1.6790521577729933,False,False,True,False,True,0.0,0,0.8925619834710727,1.0688705234159792,False,False,False,False,-0.0982840712780581,-0.09587092640101144,False,False,False,False,-10481.0,-8603.80719816301,False,False,False,False,413.2193722180473,False,False,False,False
2025-08-27 14:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,,,,,,,,11.715592536394423,,,,,,,,,,,11.85638078701161,11.879052019980195,11.769104953555724,,,11.831507943258389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043318743212395684,11.712281849295183,0.17817115946728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66585963613478,-1.6790521577729933,False,False,True,False,True,0.0,0,0.8888888888888877,1.0694444444444458,False,False,False,False,-0.0930804612844825,-0.09447569384274697,False,False,False,False,-10481.0,-8632.910962532575,False,False,False,False,406.8128703231938,False,False,False,False
2025-08-27 15:00:00+00:00,11.72,11.72,11.69,11.69,100.0,,,,,,,,,,11.715541272137472,,,,,,,,,,,11.856209117322045,11.878918829454074,11.769070404015658,,,11.831321782131498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258801167848429,11.712095228515366,-0.5188133384148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72961814847504,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8736263736263719,1.0659340659340668,False,False,False,False,-0.12438763917401091,-0.10943166650837893,False,False,False,False,-10581.0,-8663.113893346022,False,False,False,False,402.0560816360125,False,False,False,False
2025-08-27 16:00:00+00:00,11.69,11.71,11.69,11.71,369.0,,,,,,,,,,11.715394943424828,,,,,,,,,,,11.85559235246312,11.878438190828026,11.768949352749193,,,11.83065670576859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041860773097403686,11.711614338860809,-0.03856447794338485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453583808656,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8677685950413206,1.0853994490358136,False,False,False,False,-0.13487449352611913,-0.12215308001724903,False,False,False,False,-10212.0,-8687.127631433681,False,False,False,False,401.54358424630686,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.715394943424828,,,,,,,,,,,11.85559235246312,11.878438190828026,11.768949352749193,,,11.83065670576859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120132946322917,11.711614338860809,-0.03918171772220619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83781429782758,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8698060941828243,1.0858725761772863,False,False,False,False,-0.1104469864867739,-0.11630003325201146,False,False,False,False,-10212.0,-8710.769063504476,False,False,False,False,395.31810232000754,False,False,False,False
2025-08-27 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.715394943424828,,,,,,,,,,,11.85559235246312,11.878438190828026,11.768949352749193,,,11.83065670576859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040708588641430565,11.711614338860809,-0.03965597714593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86666660432159,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8698060941828243,1.0803324099723002,False,False,False,False,-0.10685654342819877,-0.11157828834010511,False,False,False,False,-10212.0,-8734.043961744717,False,False,False,False,389.18913949334075,False,False,False,False
2025-08-27 19:00:00+00:00,11.71,11.72,11.7,11.7,230.0,,,,,,,,,,11.71533021656188,,,,,,,,,,,11.85521879169258,11.878145612398047,11.768877947588093,,,11.830256406657215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040061889058592634,11.711430344829234,-0.2853171704538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38988046960696,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8705234159779593,1.0743801652892573,False,False,False,False,-0.10685654342819877,-0.10921741588415193,False,False,False,False,-10442.0,-8760.52390032232,False,False,False,False,386.72109081902533,False,False,False,False
2025-08-28 14:00:00+00:00,11.7,11.715,11.7,11.715,1089.0,,,,,,,,,,11.71514941025002,,,,,,,,,,,11.853514331084346,11.876800407970357,11.76856006709468,,,11.828445826996635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943086091858551,11.711061239286057,0.09989030475585318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80105758397616,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8715846994535499,1.0710382513661219,False,False,False,False,-0.112243268097595,-0.11073034199087346,False,False,False,False,-9353.0,-8769.709576286315,False,False,False,False,397.60913592260636,False,False,False,False
2025-08-28 15:00:00+00:00,11.715,11.715,11.705,11.705,100.0,,,,,,,,,,11.715128244938517,,,,,,,,,,,11.853358024159698,11.876676736088168,11.768530223070123,,,11.828279994477425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03804336075171792,11.711025189562685,-0.15837690055846998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16475910444979,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8749999999999984,1.070652173913045,False,False,False,False,-0.10685654342819877,-0.10879344270953611,False,False,False,False,-9453.0,-8780.303226266373,False,False,False,False,392.9950407920233,False,False,False,False
2025-08-28 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.715128244938517,,,,,,,,,,,11.853358024159698,11.876676736088168,11.768530223070123,,,11.828279994477425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036201015365616256,11.711025189562685,-0.16643703227196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740560118098884,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8736263736263721,1.0769230769230784,False,False,False,False,-0.11763648731409641,-0.11321496501181627,False,False,False,False,-9453.0,-8790.73263361108,False,False,False,False,386.9020944231547,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.71,11.705,11.71,100.0,,,,,,,,,,11.715107210665344,,,,,,,,,,,11.853202053444045,11.876553245648136,11.768500408608007,,,11.828114619238017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459508375200016,11.710990534369717,-0.02863222927330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3927831318283,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8756906077348056,1.08011049723757,False,False,False,False,-0.112243268097595,-0.11272911655470563,False,False,False,False,-9353.0,-8799.449957120985,False,False,False,False,382.453999935974,False,False,False,False
2025-08-28 18:00:00+00:00,11.71,11.715,11.71,11.71,400.0,,,,,,,,,,11.71506512964775,,,,,,,,,,,11.852595789338427,11.876070842567465,11.768388036215942,,,11.827475935828875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322012306666964,11.710951710259863,-0.028648607289990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827598474314584,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8760330578512385,1.0716253443526187,False,False,False,False,-0.10147598951655272,-0.10710255303562918,False,False,False,False,-9353.0,-8808.032128328412,False,False,False,False,382.7260309447186,False,False,False,False
2025-08-28 19:00:00+00:00,11.71,11.73,11.71,11.71,324.0,,,,,,,,,,11.71508084049897,,,,,,,,,,,11.852125797707735,11.875693981295678,11.768305334708588,,,11.826985830125317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282591263816819,11.71146428915176,-0.044607720976393955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11747536930544,-1.6790521577729933,False,True,False,False,False,0.0,1,0.8760330578512385,1.0743801652892573,False,False,False,False,-0.08536814627759691,-0.09623534965661304,False,False,False,False,-9353.0,-8816.481242617894,False,False,False,False,381.8155498448005,False,False,False,False
2025-08-29 14:00:00+00:00,11.68,11.69,11.68,11.69,430.0,,,,,,,,,,11.714715663418813,,,,,,,,,,11.686666666666664,11.851370003682625,11.87510273383039,11.768132455755879,,,11.826166965238947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245579113758429,11.709325577025052,-0.5954431042253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345377402996306,-0.6462219927624986,False,True,False,True,False,0.0,0,0.8610354223433235,1.089918256130791,False,False,False,False,-0.16105571436411456,-0.1286455320103638,False,False,False,False,-9783.0,-8831.46602955405,False,False,False,False,382.5625955836408,False,False,False,False
2025-08-29 15:00:00+00:00,11.69,11.69,11.685,11.69,1152.0,,,,,,,,,,11.713837522873929,,,,,,,,,,11.6878803202697,11.849398944952855,11.873550667137952,11.767682291029049,,,11.824045201061876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245579113758429,11.707623769940101,-0.5430084839217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83064542545688,-2.9761470165435995,False,True,False,True,False,0.0,0,0.861413043478261,1.0869565217391308,False,False,False,False,-0.15559858062563328,-0.14212205631799854,False,False,False,False,-9783.0,-8846.218494212128,False,False,False,False,394.49185766761536,False,False,False,False
2025-08-29 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,11.713837522873929,,,,,,,,,,11.6878803202697,11.849398944952855,11.873550667137952,11.767682291029049,,,11.824045201061876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03231433453135524,11.707623769940101,-0.5453855137570821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154157440430595,-4.494438054981906,False,True,False,True,False,0.0,0,0.8641304347826083,1.0869565217391308,False,False,False,False,-0.14711791600444307,-0.1446199861612208,False,False,False,False,-9783.0,-8860.742238487908,False,False,False,False,388.3757048355593,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,11.713837522873929,,,,,,,,,,11.6878803202697,11.849398944952855,11.873550667137952,11.767682291029049,,,11.824045201061876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03217099583415313,11.707623769940101,-0.5478154929040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03649878374641,-5.53314098036487,False,True,False,True,False,0.0,0,0.868852459016393,1.0874316939890714,False,False,False,False,-0.14711791600444307,-0.14586895108283193,False,False,False,False,-9783.0,-8875.040808433832,False,False,False,False,382.35437607841885,False,False,False,False
2025-08-29 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,11.713837522873929,,,,,,,,,,11.6878803202697,11.849398944952855,11.873550667137952,11.767682291029049,,,11.824045201061876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032025749774779316,11.707623769940101,-0.5502999949740549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291393012623615,-6.290418915778147,False,True,False,True,False,0.0,0,0.868852459016393,1.0819672131147546,False,False,False,False,-0.14711791600444307,-0.1464934335436375,False,False,False,False,-9783.0,-8889.11769512478,False,False,False,False,376.42640125549764,False,False,False,False
2025-08-29 19:00:00+00:00,11.69,11.705,11.69,11.705,300.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032025749774779316,11.7076232946923,-0.08191204611129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706383520504744,-9.00878589387176,False,True,False,True,True,0.0,0,0.8699186991869914,1.0731707317073171,False,False,False,False,-0.13057316785063935,-0.13853330069713843,False,False,False,False,-9483.0,-8898.325172719746,False,False,False,False,375.241495809676,False,False,False,False
2025-09-01 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031981413520964584,11.7076232946923,-0.08202560185718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649710525758834,-6.401252871946113,False,True,False,False,True,0.0,0,0.8777173913043477,1.0760869565217397,False,False,False,False,-0.11409920178096421,-0.12631625123905132,False,False,False,False,-9483.0,-8907.389898724092,False,False,False,False,369.42379820022364,False,False,False,False
2025-09-01 15:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031724035279304105,11.7076232946923,-0.08269107852152623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61192852926156,-4.688126282215663,False,False,False,False,True,0.0,0,0.8749999999999994,1.0760869565217397,False,False,False,False,-0.11409920178096421,-0.12020772651000777,False,False,False,False,-9483.0,-8916.314086340773,False,False,False,False,363.6962974529333,False,False,False,False
2025-09-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031375666246639934,11.7076232946923,-0.08360921077115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920073864930046,-3.498211792469199,False,False,False,False,True,0.0,0,0.8749999999999994,1.0760869565217397,False,False,False,False,-0.09874078642708388,-0.10947425646854583,False,False,False,False,-9483.0,-8925.09991445952,False,False,False,False,358.05759516684134,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03042240165586234,11.7076232946923,-0.08622904667341082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79217075537571,-2.612260906162227,True,False,True,False,True,0.0,0,0.8944444444444444,1.0777777777777784,False,False,False,False,-0.0811209649044325,-0.09529761068648918,False,False,False,False,-9483.0,-8933.749528188831,False,False,False,False,352.50631462161897,False,False,False,False
2025-09-01 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029560900643162472,11.7076232946923,-0.08874204219848018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373568682339474,-1.903958948082078,True,False,True,False,True,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.0811209649044325,-0.08820928779546083,False,False,False,False,-9483.0,-8942.265039379703,False,False,False,False,347.0411004414388,False,False,False,False
2025-09-01 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.713718609758427,,,,,,,,,,11.689812256464753,11.848930060956057,11.87317590053289,11.76758300694502,,,11.823549918370244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02849577177402062,11.7076232946923,-0.09205908557606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76116730031532,-1.3028005067724706,True,False,True,False,True,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.07630167449536406,-0.08225548114541245,False,False,False,False,-9483.0,-8950.648527141258,False,False,False,False,341.6606182640521,False,False,False,False
2025-09-02 14:00:00+00:00,11.6,11.69,11.6,11.69,200.0,,,,,,,,,,11.713412607993924,,,,,,,,,11.659999999999998,11.686948447006083,11.848535585529163,11.872869452610441,11.767477899738328,,,11.823115730416621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027701270013275624,11.699690296708617,-0.34981416750833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69372721868918,1.0652020347224749,False,True,False,True,False,0.0,0,0.8575197889182056,1.0527704485488127,False,False,False,False,-0.2211980207357321,-0.15172675094057228,False,False,False,False,-9683.0,-8962.002813542169,False,False,False,False,339.4643296087955,False,False,False,False
2025-09-02 15:00:00+00:00,11.69,11.69,11.68,11.68,199.0,,,,,,,,,,11.713243082500213,,,,,,,,,11.671637426900583,11.686633055677333,11.848193088647431,11.87259873725411,11.767396182063669,,,11.822747468061161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706964657607826,11.70116411857418,-0.781839486330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2293856633882,-4.730759871964629,False,True,False,True,False,0.0,0,0.9195710455764071,1.0482573726541555,False,False,False,False,-0.10326886642403171,-0.12749780868230198,False,False,False,False,-9882.0,-8976.266335812834,False,False,False,False,337.28658806447305,False,False,False,False
2025-09-02 16:00:00+00:00,11.68,11.68,11.68,11.68,210.0,,,,,,,,,,11.713046538472367,,,,,,,,,11.674521072796933,11.686073865917301,11.847825919727237,11.872308878473413,11.767306706643263,,,11.822351706383259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02548926642119562,11.701267125761758,-0.8343561329043808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91982462652088,-8.38319600861822,False,True,False,True,False,0.0,0,0.9180327868852455,1.0519125683060113,False,False,False,False,-0.11044701476543581,-0.1189724117238689,False,False,False,False,-9882.0,-8990.308718203332,False,False,False,False,335.3131525906052,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.68,11.68,11.68,150.0,,,,,,,,,,11.712907566794696,,,,,,,,,11.675603864734299,11.685728890571752,11.847564636158895,11.872102370077647,11.76724290771504,,,11.822070360366295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02548926642119562,11.701205360693184,-0.8319329533764287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046783935276,-10.776251869196258,False,True,False,True,False,0.0,0,0.9153005464480876,1.03551912568306,False,False,False,False,-0.11044701476543581,-0.11470971324465234,False,False,False,False,-9882.0,-9004.13338923894,False,False,False,False,332.44008045741754,False,False,False,False
2025-09-02 18:00:00+00:00,11.68,11.69,11.675,11.69,1022.0,,,,,,,,,,11.71213022267041,,,,,,,,,11.680995695302265,11.685525525525525,11.845858332734249,11.870743395305642,11.766835464616495,,,11.820249099678874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025416707280782862,11.701014283505279,-0.4333481667630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70984848773848,-10.776251869196258,False,True,False,True,True,0.0,0,0.9130434782608701,1.0326086956521743,False,False,False,False,-0.10302978480279264,-0.10886974902372248,False,False,False,False,-8860.0,-9001.898763049188,False,False,False,False,343.130931923194,False,False,False,False
2025-09-02 19:00:00+00:00,11.69,11.7,11.69,11.695,468.0,,,,,,,,,,11.711914475631746,,,,,,,,,11.683909885875202,11.686598886468168,11.845136706971811,11.870160804008233,11.766672865480102,,,11.819491632745363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025326160672364272,11.701337695838637,-0.25024305581194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2905021093903,-15.779717966964583,False,True,False,True,True,0.0,0,0.9189189189189184,1.0270270270270274,False,False,False,False,-0.047177962979346656,-0.07802385600153457,False,False,False,False,-8392.0,-8992.442968273232,False,False,False,False,345.0668864670204,False,False,False,False
2025-09-03 14:00:00+00:00,11.695,11.695,11.695,11.695,0.0,,,,,,,,,,11.711914475631746,,,,,,,,,11.683909885875202,11.686598886468168,11.845136706971811,11.870160804008233,11.766672865480102,,,11.819491632745363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233682623167396,11.701337695838637,-0.2511601629172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34427119049152,-13.047293120055436,False,True,False,True,True,0.0,0,0.9368131868131865,1.0302197802197801,False,False,False,False,-0.02539022624244916,-0.05170704112199186,False,False,False,False,-8392.0,-8983.133774966669,False,False,False,False,339.7170122582294,False,False,False,False
2025-09-03 15:00:00+00:00,11.695,11.705,11.695,11.705,334.0,,,,,,,,,,11.71182318477227,,,,,,,,,11.686205962059619,11.687726017170586,11.844648589366185,11.869763114503096,11.766568023860335,,,11.81898527601573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025142476889363018,11.701730472352187,0.1300399981354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094893959415856,-7.781730365484577,True,False,False,False,True,0.0,0,0.9371584699453548,1.0081967213114758,False,False,False,False,0.05004149839840041,-0.0008327713617957283,False,False,False,False,-8058.0,-8968.79061566486,False,False,False,False,339.6283764092646,False,False,False,False
2025-09-03 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.71182318477227,,,,,,,,,11.686205962059619,11.687726017170586,11.844648589366185,11.869763114503096,11.766568023860335,,,11.81898527601573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025046443346558034,11.701730472352187,0.13053859993507916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928642472032074,-4.326730140320194,True,False,True,False,True,0.0,0,0.9745762711864406,1.0084745762711869,False,False,False,False,0.07630132489411509,0.03773427676615968,False,False,False,False,-8058.0,-8954.66983092587,False,False,False,False,334.36282018586513,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,550.0,,,,,,,,,,11.711748635316178,,,,,,,,,11.689797850835195,11.689803256895981,11.843879856700545,11.869131669717019,11.766409359288007,,11.706666666666669,11.818196007785115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024383756223264753,11.702613598615184,0.3029230327429966,-1.0,11.72,11.69,0.0,0.0,0.0,0.0,0.0,58.07948209779224,-0.5031584766111266,True,False,True,False,True,0.0,0,0.9720670391061448,0.9664804469273739,False,False,False,False,0.07630132489411509,0.05701780083013738,False,False,False,False,-7508.0,-8932.240841299114,False,False,False,False,337.70603227600674,False,False,False,False
2025-09-03 18:00:00+00:00,11.71,11.71,11.71,11.71,150.0,,,,,,,,,,11.71174176768867,,,,,,,,,11.690720885369073,11.690389803162311,11.843676743770514,11.868963821109626,11.766368639132981,,11.707380952380953,11.81798905027268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023675166599235735,11.702864077721571,0.30140959086893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84670851496568,2.1211994261084044,True,False,True,False,True,0.0,0,0.9832402234636874,0.9664804469273739,False,False,False,False,0.0967621410871037,0.07688997095862055,False,False,False,False,-7508.0,-8910.15958794564,False,False,False,False,334.79586123296787,False,False,False,False
