date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,,,,,,,,,,,,,,,,,,,,,4.95928784404783,5.986944673530071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585834338109607,4.224687359589094,-2.103624528196023,1.0,3.12,2.975,0.0,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0,0,0.7914513856270554,0.95514325974636,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-649513.0,-341899.5344131153,False,False,False,False,16523.022008704702,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,,,,,,,,,,,,,,,,,,,,,4.94119360733979,5.9674875870416955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809044781629752,4.206637267051618,-2.134804963707777,1.0,3.355,3.285,0.0,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0,0,0.804465334900118,0.9546415981198592,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-674063.0,-347049.355585005,False,False,False,False,16647.471279887573,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,,,,,,,,,,,,,,,,,,,,,4.922916773841694,5.946548307592764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49436462088064625,4.196986273309613,-1.5413446697545499,0.0,0.0,0.0,0.0,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0,0,0.8113744075829389,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-644703.0,-351664.1407697336,False,False,False,False,16844.564748416447,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,,,,,,,,,,,,,,,,,,,,,4.90968208102584,5.93083835630161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053169730410113,4.191418668734315,-1.3484974878906575,0.0,0.0,0.0,0.0,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-621415.0,-355846.3246337687,False,False,False,False,16944.462969371234,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,,,,,,,,,,,,,,,,,,,,,4.894566049764331,5.913310682143845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177191662815106,4.180985752743113,-1.4795391065870003,0.0,0.0,0.0,0.0,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0,0,0.813699928893103,0.9504621948328992,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-646670.0,-360355.2188254932,False,False,False,False,17073.30850472982,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,,,,,,,,,,,,,,,,,,,,,4.883903379049337,5.900721115503654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287845147724644,4.174291698872094,-1.3886407002445202,0.0,0.0,0.0,0.0,39.53992188756983,-19.00690218819425,False,False,False,True,True,0.0,0,0.8137651821862353,0.9516551559895214,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-627973.0,-364504.3317119196,False,False,False,False,17098.482016284393,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,,,,,,,,,,,,,,,,,,,,,4.873192306705001,5.8875214142516175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344807364702169,4.169745090929209,-1.0846884674608182,0.0,0.0,0.0,0.0,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-607119.0,-368265.79943731625,False,False,False,False,17156.707101303236,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.873192306705001,5.8875214142516175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402845846704498,4.169745090929209,-1.073036520712188,0.0,0.0,0.0,0.0,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0,0,0.8206180589087403,0.9422984065668764,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-607119.0,-371968.9498336369,False,False,False,False,16890.711642368304,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,,,,,,,,,,,,,,,,,,,,4.863168545615545,5.87551227615853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477919395254893,4.163408509296955,-1.2293143814424832,0.0,0.0,0.0,0.0,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0,0.822091886608016,0.9403714565004889,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-625475.0,-375899.2761928053,False,False,False,False,16913.42929132383,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,,,,,,,,,,,,,,,,,,,,4.853096834660685,5.862708334792831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532827910272787,4.159835347312794,-0.9395472907220135,0.0,0.0,0.0,0.0,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0,0.822091886608016,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-604250.0,-379439.59749214165,False,False,False,False,16980.275348822684,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,,,,,,,,,,,,,,,,,,,,4.832625745981356,5.836434875610152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558418552055148,4.080197022817254,-0.7614306889561626,0.0,0.0,0.0,0.0,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0,0.826960784313726,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-559822.0,-382236.2238876123,False,False,False,False,17405.82146744559,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,,,,,,,,,,,,,,,,,,,,4.8269406463940125,5.829414134528438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659911023399722,4.075431331429421,-1.0166791121811278,0.0,0.0,0.0,0.0,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-571215.0,-385166.1273932307,False,False,False,False,17312.599429190617,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,,,,,,,,,,,,,,,,,,,,4.8239565837575356,5.825679955861986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648256687121481,4.073505923845983,-0.9002882694857348,0.0,0.0,0.0,0.0,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0,0.822965330710598,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-565038.0,-387954.8385964364,False,False,False,False,17139.954476800063,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,,,,,,,,,,,,,,,,,,,,4.818446711096812,5.818795025049926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593577398062628,4.069949852418667,-0.9653032647866496,0.0,0.0,0.0,0.0,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-576430.0,-390876.9341220731,False,False,False,False,17050.83890351634,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,,,,,,,,,,,,,,,,,,,,,4.8142029118089,5.813411186447258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55670604597194,4.067812182510195,-0.9031915247702178,0.0,0.0,0.0,0.0,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0,0.8278606965174135,0.9390547263681595,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-567327.0,-393612.594058165,False,False,False,False,16927.616594934694,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,,,,,,,,,,,,,,,,,,,,,4.805268275696398,5.802438832829876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536228917832037,4.060906581020804,-1.0673449197837728,0.0,0.0,0.0,0.0,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0,0.8216765873015877,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-585174.0,-396582.53833633295,False,False,False,False,16941.870601214774,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,,,,,,,,,,,,,,,,,,,,,4.8026615605831635,5.799243006507794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530524468882674,4.058902331364979,-1.1009847886777264,0.0,0.0,0.0,0.0,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-590374.0,-399587.0571218161,False,False,False,False,16759.826095769582,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,,,,,,,,,,,,,,,,,,,,,4.796059938474262,5.790889891746064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396545274609491,4.055365821482043,-0.9457269336426997,0.0,0.0,0.0,0.0,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-576178.0,-402324.90119744686,False,False,False,False,16720.076853974704,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,,,,,,,,,,,,,,,,,,,,,4.790044390217267,5.783398587805218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257904816851692,4.051400978647729,-1.0867465246163786,0.0,0.0,0.0,0.0,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0,0.818615153035625,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-588692.0,-405214.3135819825,False,False,False,False,16654.866360114633,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,,,,,,,,,,,,,,,,,,,,,4.7858819686648175,5.77831312236037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168004040804822,3.9676527855273145,-1.0596988338306865,0.0,0.0,0.0,0.0,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0,0.8124050632911397,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-596992.0,-408187.61104582774,False,False,False,False,16525.333548329912,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,,,,,,,,,,,,,,,,,,,,,4.77224023974833,5.761467639841343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133060569564716,3.959788106495216,-1.0321095948808214,0.0,0.0,0.0,0.0,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-568981.0,-410680.53180480713,False,False,False,False,16703.405896417822,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,,,,,,,,,,,,,,,,,,,,,4.764470051214339,5.751568339681615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118916780825634,3.9577577982092453,-0.8747120091626618,0.0,0.0,0.0,0.0,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-551744.0,-412867.56231946126,False,False,False,False,16711.678673217546,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,,,,,,,,,,,,,,,,,,,,,4.752342030097714,5.735764840394929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083461348263462,3.9554616309714414,-0.7287586264386434,0.0,0.0,0.0,0.0,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-523285.0,-414579.4605780743,False,False,False,False,16893.807686035878,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,,,,,,,,,,,,,,,,,,,,,4.743614032695051,5.723554822674671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055371329515626,3.9583454998849312,-0.45168887704003713,0.0,0.0,0.0,0.0,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-499302.0,-415892.98832104984,False,False,False,False,17003.71764439191,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,,,,,,,,,,,,,,,,,,,,,4.742238755103677,5.721537386636584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502304751185131,3.9592317365623746,-0.297094017546677,0.0,0.0,0.0,0.0,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-495130.0,-417121.46912227385,False,False,False,False,16804.776285564127,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,,,,,,,,,,,,,,,,,,,,,4.73233646500103,5.707001285316607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994381798537122,3.9639846531127847,-0.3383494893447697,0.0,0.0,0.0,0.0,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-525373.0,-418799.7874304556,False,False,False,False,17013.12083927631,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,,,,,,,,,,,,,,,,,,,,,4.727883474242592,5.700739981425574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49232774003066015,3.96390738731975,-0.5157283790345383,0.0,0.0,0.0,0.0,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-537935.0,-420646.84498967335,False,False,False,False,16944.111213861175,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,,,,,,,,,,,,,,,,,,,,,4.725135864232327,5.696568352564836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48607990667766704,3.9653703277274297,-0.22706210689062553,1.0,4.085,3.73,0.0,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-528890.0,-422325.03343944583,False,False,False,False,16821.644373336196,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,,,,,,,,,,,,,,,,,,,,,4.718928756795318,5.685105031243421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47745949311712454,3.977767567758798,0.2560058685674038,0.0,0.0,0.0,0.0,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-499861.0,-423527.1414481366,False,False,False,False,17010.90570088137,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,,,,,,,,,,,,,,,,,,,,,4.716550627982745,5.6776419558961955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47053695606946866,3.995229892362985,0.9027348482577066,0.0,0.0,0.0,0.0,71.52855124349324,15.430483867537419,True,False,True,False,True,2.726790586034756,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-475727.0,-424336.4415807236,False,False,False,False,17121.34127141034,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,,,,,,,,,,,,,,,,,,,,,4.715543825306411,5.672909888009179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680582180622295,4.00834664599596,1.0717755498042414,0.0,0.0,0.0,0.0,75.52922234639647,18.96080969034405,True,False,True,False,True,3.837537932045393,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-458749.0,-424869.96961823176,False,False,False,False,17119.118926117157,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,,,,,,,,,,,,,,,,,,,,,4.711420322993727,5.657275789834564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46933106507959044,4.041838526939426,0.9335871960367041,0.0,0.0,0.0,0.0,77.36700979428642,20.57653392042529,True,False,True,False,True,3.427561092882396,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-513260.0,-426240.3576861661,False,False,False,False,17698.838012533946,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,,,,,,,,,,,,,,,,,,,,,4.709324627726235,5.648259322778925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473199175252402,4.059972982299847,1.0461282343446772,0.0,0.0,0.0,0.0,79.08064488506477,22.248304077682675,True,False,True,False,True,4.3646106211761655,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-480302.0,-427078.5226832798,False,False,False,False,17935.41416737838,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.709324627726235,5.648259322778925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754443156641914,4.059972982299847,1.0411882136157302,0.0,0.0,0.0,0.0,80.22306827891701,23.52298520699155,True,False,True,False,True,4.364610621176176,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-480302.0,-427903.69287423673,False,False,False,False,17657.34573067484,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,,,,,,,,,,,,,,,,,,,,,4.708133733764413,5.642092969460004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745103403121549,4.072604888090697,1.0376910049744816,0.0,0.0,0.0,0.0,81.05975835951796,24.62865455310167,True,False,True,False,True,4.49276604536,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-456687.0,-428349.945697892,False,False,False,False,17749.712463532593,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,,,,,,,,,,,,,,,,,,,,4.706106599586758,5.633603690512932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47334968884327144,4.087005072956993,0.8724943456754904,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.547542499044404,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-488320.0,-429279.7139816456,False,False,False,False,17964.95723153984,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,,,,,,,,,,,,,,,,,,,,4.70496921193549,5.624696790035029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747131139337047,4.105366928445775,1.0419620967608267,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.8568828507305035,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-451291.0,-429620.9742299922,False,False,False,False,18260.52378608961,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,,,,,,,,,,,,,,,,,,,,4.703368849628479,5.619452972296826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412682189825245,4.1115295911333005,0.6716987821774042,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.3966270622447077,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-470184.0,-430249.8583504574,False,False,False,False,18270.329618863412,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,,,,,,,,,,,,,,,,,,,,4.702454142640285,5.613898401691002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47579953572727673,4.121076304229739,0.9750402447558869,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.41968446219704,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-447294.0,-430514.10860858986,False,False,False,False,18341.95241547018,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,,,,,,,,,,,,,,,,,,,,4.702628206153483,5.610230625339494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035528330423516,4.130361667260978,1.2483225512047487,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.248392990167421,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-429320.0,-430495.5952968288,False,False,False,False,18336.24772685824,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,,,,,,,,,,,,,,,,,,,,4.702423788717041,5.604787794731671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847084477078701,4.141778627436676,1.089771335864314,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.3691529485547775,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-454626.0,-430869.7100984283,False,False,False,False,18444.30590163563,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,,,,,,,,,,,,,,,,,,,,4.702486634072356,5.601882845508552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4862536041693277,4.148356649050344,1.1344766315758925,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.751490572257691,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-440382.0,-431017.18746124336,False,False,False,False,18379.184879904846,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,,,,,,,,,,,,,,,,,,,,4.701340821310042,5.592591618816586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858242740182081,4.163361327929026,0.9193420254135647,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.416581374458147,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-481630.0,-431801.8822292861,False,False,False,False,18733.740153084615,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,,,,,,,,,,,,,,,,,,,,4.701762346783512,5.588390716408597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48484930323445924,4.173336674325718,1.2099910668337877,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.346705479773902,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-459247.0,-432227.3879311576,False,False,False,False,18790.317825129816,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,,,,,,,,,,,,,,,,,,,,4.703359845541505,5.585436424042207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48892970072633746,4.1849181542990435,1.57503592961718,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.749886304916394,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-438487.0,-432324.4361802869,False,False,False,False,18820.85553326734,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,,,,,,,,,,,,,,,,,,,,4.703821574138047,5.583991946833181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49418366575149886,4.189319446331641,1.4077368433666175,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.68962372054256,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-447510.0,-432559.87127826695,False,False,False,False,18668.95079631746,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,,,,,,,,,,,,,,,,,,,,4.704063177645447,5.583085681593698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498518977744343,4.19188285488737,1.3101149089003579,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.083694383504874,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-453009.0,-432876.91203364264,False,False,False,False,18464.765512653623,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,,,,,,,,,,,,,,,,,,,,,4.710387475503952,5.582087176525513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234291127135836,4.266208424656586,2.2425034199152467,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.881581816322967,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-423769.0,-432735.70409513655,False,True,False,False,18631.823411682246,False,False,False,False
