date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,175.75352199632874,175.09464168333366,174.08023317849276,170.3564931140781,167.2290077386185,165.29495027693642,,,,,,,,,,,173.18429295706727,168.4735401645341,163.64828824551302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448561674821451,169.0731234526998,1.1850607431202087,0.0,0.0,0.0,0.0,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870778623405343,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-52732.0,-69504.02426269298,False,False,False,False,4759.248514418988,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,175.7534166187497,175.11277031345608,174.12010648660245,170.43155859911099,167.3118866244995,165.36537342507648,,,,,,,,,,,173.2406766270442,168.55401767574455,163.69852082569147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.417157011763557,169.1455382278983,1.189639096320693,0.0,0.0,0.0,0.0,49.53791138344858,2.368966524164449,False,True,False,False,True,12.988255084562905,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-46644.0,-69149.60528187604,False,False,False,False,4779.84931264505,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,175.76161782962416,175.13650843181028,174.1623330353421,170.50374332472006,167.39062310768273,165.43222509432678,,,,,,,,,,,173.29729776444697,168.63073488857435,163.74625587431612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381121670473693,169.21159092639488,1.3256360867560866,0.0,0.0,0.0,0.0,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.45813007552007,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-40956.0,-68712.49512246711,False,False,False,False,4793.929168262956,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,175.7702490042432,175.1676610662777,174.2208366875844,170.60887499603427,167.5069880720155,165.53187542315993,,,,,,,,,,,173.37712296596266,168.7435993457467,163.81791165275544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345959245286255,169.2974701487012,1.2705914017747242,0.0,0.0,0.0,0.0,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.73326021841395,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-49632.0,-68416.67349266142,False,False,False,False,4854.116312941051,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,175.79588313185403,175.2223541062079,174.3111524923948,170.76186284663902,167.67576883215796,165.67704566729546,,,,,,,,,,,173.495904003956,168.9074109370471,163.9228601734301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316558913026844,169.424758474991,1.2668422630483873,0.0,0.0,0.0,0.0,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.872003566267672,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-37011.0,-67929.76382610852,False,False,False,False,4974.533114290802,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,177.60666666666665,175.8302004066737,175.26455718077887,174.36238328857985,170.82685624900463,167.74302628189514,165.73383249185966,,,,,,,,,,,173.55523306037153,168.9739683388039,163.96352470442392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311111652186544,169.4896691135354,1.5967148577969195,0.0,0.0,0.0,0.0,60.275405758188775,4.463785203081358,False,False,True,False,True,17.31850427199605,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-32559.0,-67381.37989082001,False,False,False,False,4966.4318256971455,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,177.70352541016405,175.88776549068527,175.33419002748033,174.44590316072487,170.9319071439874,167.8517378003821,165.8258591165379,,,,,,,,,,,173.6513449305939,169.08154145306392,164.0296209665795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306968690758838,169.59231550929474,1.5447018756639919,0.0,0.0,0.0,0.0,62.95571036004941,7.006560823721948,False,False,True,False,True,16.793313469450286,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-39769.0,-66953.28097778404,False,False,False,False,5001.215828399515,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,177.92358902611605,175.97145973831235,175.43143485550627,174.55855496339674,171.06785340657677,167.9910976105789,165.94381989721919,,,,,,,,,,,173.77851755536676,169.21984484240153,164.11449254652857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305988736180898,169.72499951828598,1.6575610916287813,0.0,0.0,0.0,0.0,66.17729181028574,10.055931562406919,True,False,True,False,True,18.132125565436247,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-30703.0,-66391.26111766337,False,False,False,False,5064.235738036731,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,178.00795068611725,176.02158214753285,175.4892975547871,174.62533300661772,171.1486276849885,168.07417982390254,166.01445188843994,,,,,,,,,,,173.85372271619602,169.3022042750674,164.1655363928837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298720954793435,169.80211083862415,1.5877207411281438,0.0,0.0,0.0,0.0,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227728455479962,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-36161.0,-65922.57489878486,False,False,False,False,5070.340610315231,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,178.06671589455408,176.0511228942484,175.52283900386007,174.66344139626838,171.1937643031953,168.1203560712239,166.05369321156886,,,,,,,,,,,173.89624786414575,169.3480562744729,164.19391379940222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292095988827626,169.84538384383652,1.641054163510631,0.0,0.0,0.0,0.0,68.02500330270556,12.137460391178266,True,False,True,False,True,17.81297891585575,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-33163.0,-65414.674512757185,False,False,False,False,5038.211298527398,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,178.29004888296367,176.17457422612503,175.66129692059403,174.81906239750495,171.37605225375594,168.30658914885015,166.2123477068281,,,,,,,,,,,174.06873649490794,169.53305358769745,164.3090155417236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2878366955617695,170.0188814833124,1.7381623234321817,0.0,0.0,0.0,0.0,70.14533306276874,14.38920116439472,True,False,True,False,True,19.061245643528363,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-21092.0,-64727.50126449738,False,False,False,False,5147.246782271159,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,178.5396696015561,176.27289019174867,175.76666518927536,174.93177300349862,171.49727652468567,168.4269277141356,166.31402406016207,,,,,,,,,,,174.1898003997962,169.65371150891593,164.38252036964516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296068865908311,170.13848754939278,1.9536212070823855,0.0,0.0,0.0,0.0,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-13850.0,-63938.70279528037,False,False,False,False,5179.723576344474,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,178.65900729835158,176.33104841554893,175.8291679470132,174.99894521231025,171.57051607871787,168.5001092005152,166.3761612600359,,,,,,,,,,,174.26213447302874,169.7269300104586,164.42764314891082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276759863559151,170.20943416315623,1.8298285475380989,0.0,0.0,0.0,0.0,72.77288072179833,17.695392818156023,True,False,True,False,True,19.425446507022485,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-18333.0,-63231.63763566362,False,False,False,False,5168.921660432156,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,178.76357363112143,176.38765214123853,175.8899717432479,175.06431878907196,171.64207510800486,168.57178885057996,166.43718522390068,,,,,,,,,,,174.332526255452,169.79858743187899,164.47207645097882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270141821605105,170.27816896358541,1.8845472043463334,0.0,0.0,0.0,0.0,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-13912.0,-62466.99209092464,False,False,False,False,5157.3259757742935,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,178.8369246856153,176.4274561632706,175.9324946500238,175.10976607076796,171.6913348201895,168.6209786953065,166.47906169764354,,,,,,,,,,,174.38125961446121,169.84781199880214,164.50258968673356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240997684576984,170.3255429370808,1.8993439154176344,0.0,0.0,0.0,0.0,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,-10904.0,-61667.56585695682,False,False,False,False,5124.003092428956,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,179.34955146859625,176.67965464050843,176.19604363625123,175.384131452909,171.9734826680821,168.89704353025385,166.71271526206974,,,,,,,,,,,174.6701059552672,170.12595138009306,164.6724625960141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240564816372983,170.60202349906513,2.117706180498273,0.0,0.0,0.0,0.0,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,4973.0,-60634.3787894071,False,False,False,False,5290.716222778894,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,179.9060387606554,177.00764797407706,176.53643327965779,175.73621912695003,172.33304009351528,169.2485352525602,167.01178086297148,,,,,,,,,,,175.03855802245272,170.48021520552885,164.89140911733347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2229588081588165,171.83613893843852,1.963228399493379,0.0,0.0,0.0,0.0,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,25039.0,-59306.10935081164,False,False,False,False,5519.790389867593,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,179.82399135030448,177.02788802645733,176.56272842838598,175.77096020350697,172.38780587571142,169.31084915605516,167.06857166012654,,,,,,,,,,,175.08034045022416,170.54003525616002,164.93506442299423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10604126642418,171.83844683404283,1.0412280059147305,0.0,0.0,0.0,0.0,65.18148579116041,20.747505764755914,True,False,True,False,False,9.715508519538073,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,19846.0,-58078.94486475254,False,False,False,False,5514.723872195227,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,179.4421244523041,176.97178641772797,176.51987337348987,175.74841106341918,172.42049172289825,169.36836759724272,167.12830597986502,,,,,,,,,,,175.07261150912785,170.58927946755145,164.98468332825038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982867292982206,172.2702313999188,0.3892876301990119,0.0,0.0,0.0,0.0,53.56611621627192,10.690829130520818,False,True,False,False,False,3.1549970190859646,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,11689.0,-56997.27130095793,False,False,False,False,5555.689393556541,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,179.24656204326752,176.94573671703748,176.5018456896457,175.74259849175462,172.44793453211798,169.41082364796506,167.17120290691943,,,,,,,,,,,175.07592847890348,170.62671411018846,165.01986495255602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854211798964039,172.26029858591707,0.7848238955902109,0.0,0.0,0.0,0.0,49.35164295905043,7.610378164469687,False,True,False,True,False,6.5702381860029995,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,17162.0,-55847.51515675703,False,False,False,False,5554.407387454889,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,179.1234950899032,176.93839212412365,176.50126361309037,175.7521132608241,172.48447528289157,169.45936948544616,167.21826003127515,,,,,,,,,,,175.09331075860516,170.671232566503,165.05761048578006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680312409686443,172.28579599226015,0.9313916734955534,0.0,0.0,0.0,0.0,47.53057507696508,6.36684192872513,False,True,False,True,False,7.581199772537236,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,22487.0,-54633.026549675524,False,False,False,False,5550.850683773418,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,178.99103901372789,176.92597082468643,176.49597565027727,175.7575913472811,172.51934720787543,169.50761943118707,167.2657357535503,,,,,,,,,,,175.10711222549259,170.71498134476852,165.09608290297794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523164371094725,172.29764421136463,0.8627490554120385,0.0,0.0,0.0,0.0,45.70388674255214,4.738992007341196,False,True,False,True,False,6.628843687923631,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,16869.0,-53524.467998517764,False,False,False,False,5551.891758443598,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,178.78605935150736,176.89868991180145,176.47950474157133,175.75764074122094,172.5655601014679,169.57544090105114,167.33384306312774,,,,,,,,,,,175.1198268657806,170.7755060672743,165.15203099436974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366427032144243,172.30136244690485,0.7623252440933471,0.0,0.0,0.0,0.0,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416702516777221,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,8326.0,-52565.546014044616,False,False,False,False,5598.265529630518,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,177.1916666666667,178.75267402689622,176.90098275466963,176.48483748472486,175.7674864393016,172.5876933691944,169.60319061065286,167.36041717484756,,,,,,,,,,,175.13334018031657,170.80135094177587,165.17328772602886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.179136188172429,172.32037412660532,1.2585437843064824,0.0,0.0,0.0,0.0,45.95878910511588,2.690886541743332,False,True,False,True,False,8.845956355495119,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,11206.0,-51576.83987429198,False,False,False,False,5556.121878008339,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,176.84949937421777,178.61815279143636,176.89702587320872,176.4914942055289,175.79014912726078,172.65506774731134,169.69162908741512,167.4466623170542,,,,,,,,,,,175.1688059212203,170.8826267066547,165.24315240215176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9606649842078765,172.36461166133842,1.1122850218907525,0.0,0.0,0.0,0.0,46.168480506176394,2.690886541743332,False,True,False,True,False,7.130330703608333,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,1302.0,-50757.01289949676,False,False,False,False,5623.530841139992,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,176.97313730428579,178.59479952571692,176.9017932135624,176.49922213531454,175.80227814465928,172.67939142430475,169.7216728607801,167.47541661773107,,,,,,,,,,,175.18458034417247,170.91071671055514,165.26621519858583,,177.48333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726201813505059,172.38579426549964,1.4825299355710422,0.0,0.0,0.0,0.0,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067786581288335,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,4400.0,-49901.865412682855,False,False,False,False,5584.375324223092,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,176.95476533703854,178.57786407255784,176.9012228640816,176.50007896348322,175.8053005735272,172.6885668899179,169.73381120352394,167.48732521908792,,,,,,,,,,,175.1893408305005,170.9218433894729,165.27591803035293,,177.25454704091484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612749953323474,172.3915748624304,1.0956820119610369,0.0,0.0,0.0,0.0,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845204248498863,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,3009.0,-49081.54191791258,False,False,False,False,5519.361753304905,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,,,176.93251758913817,178.55089938273207,176.90041053402308,176.5015933751478,175.8103481604951,172.7036828500151,169.75379488297713,167.50694015120786,,,,,,,,,,,175.1972286853002,170.94016349900997,165.2919117399269,,177.08898299670747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523284175083244,172.40120441941534,1.3052582057125746,0.0,0.0,0.0,0.0,47.53848789094862,2.690886541743332,False,True,False,True,True,6.954221441132081,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,5303.0,-48238.370725386805,False,False,False,False,5469.356144726534,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,,,177.0410989844453,178.50430743316875,176.90813279359406,176.51522602577316,175.83284620500987,172.75124036737958,169.8134061771024,167.5644720297329,,,,,,,,,,,175.2270542343673,170.99564216537104,165.33838858368333,,177.2274225366398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447534153384485,172.43986665649822,1.403940650957775,0.0,0.0,0.0,0.0,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430526408126731,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,11666.0,-47309.62079165987,False,False,False,False,5483.2110882191455,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,177.03080896751598,178.46810767203812,176.90865591574837,176.51941250181247,175.84260494958355,172.77707757027775,169.8471553264705,167.59758170952085,,,,,,,,,,,175.24134314621205,171.026675001258,165.36543988954548,,177.16711369205137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3549049985898827,172.45761121390996,1.2332357511849217,0.0,0.0,0.0,0.0,47.590207379937524,2.690886541743332,False,True,False,True,True,6.014878753513951,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,7807.0,-46455.09953907599,False,False,False,False,5458.0295209599335,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,177.00012988477468,178.43869528503723,176.90698492854074,176.5203709108437,175.84759856203863,172.79386438015862,169.8698264671751,167.62010183465705,,,,,,,,,,,175.24958247116015,171.04732421228863,165.38399304710947,,177.09772062301508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248933019589615,172.46757518368597,1.275010839354667,0.0,0.0,0.0,0.0,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.04134123202158,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,10534.0,-45571.547608237604,False,False,False,False,5415.687977999314,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1418427885752234,172.48895119831292,1.464442720819137,0.0,0.0,0.0,0.0,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.894405550606628,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,14829.0,-44635.10500966028,False,False,False,False,5398.312970588472,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932879128432696,172.48895119831292,1.5687822785065964,0.0,0.0,0.0,0.0,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.894405550606628,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,14829.0,-43713.180900983374,False,False,False,False,5314.618195850666,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738743987787996,172.48895119831292,1.6799849939253426,0.0,0.0,0.0,0.0,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.894405550606628,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,14829.0,-42805.550189340225,False,False,False,False,5232.221014519648,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5252681919859157,172.48895119831292,1.822004021706993,0.0,0.0,0.0,0.0,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.894405550606628,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,14829.0,-41911.99127167604,False,False,False,False,5151.10130886818,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691743706332526,172.48895119831292,2.0276312218364616,0.0,0.0,0.0,0.0,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.894405550606628,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,14829.0,-41032.2859806423,False,False,False,False,5071.239273071774,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984193411820055,172.48895119831292,2.318850961946622,0.0,0.0,0.0,0.0,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.894405550606628,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,14829.0,-40166.21953133002,False,False,False,False,4992.615408372986,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181880724376408,172.48895119831292,2.6778493434420425,0.0,0.0,0.0,0.0,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.894405550606628,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,14829.0,-39313.58046882878,False,False,False,False,4915.210518320691,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,177.01411597982488,178.40566484129576,176.9092611722323,176.52652420750502,175.8596517777784,172.82308472929026,169.90759969714608,167.65711776033513,,,,,,,,,,,175.26647762579364,171.08215101725614,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069677504029337,172.48895119831292,2.6954515107863033,0.0,0.0,0.0,0.0,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.894405550606628,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,14829.0,-38474.16061659888,False,False,False,False,4839.005704083161,False,False,False,False
