date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_414,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_479,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_271,aVWAP_OB_bull_852,aVWAP_OB_bull_342,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404371937240038,25.652379908583743,0.7357378360219197,0.0,0.0,0.0,0.0,49.14727833472587,-5.731354018302525,False,False,False,False,True,4.330771018956536,0,0.9036769681930967,1.0604556733588995,True,False,False,False,-0.1742927270284493,-0.2585398535017575,False,False,False,False,-828.0,-980.7751720511965,False,False,False,False,9.858584271229924,False,False,False,False
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397208320757062,25.652379908583743,0.736714367475969,0.0,0.0,0.0,0.0,58.09162878300393,1.9952573660278858,True,False,True,False,True,4.330771018956536,0,0.9811542991755003,1.0631330977620732,False,False,False,False,-0.015099200300274115,-0.13681952690101581,False,False,False,False,-828.0,-978.4065647325733,False,False,False,False,9.705738003458917,False,False,False,False
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390016379990712,25.652379908583743,0.737697371184877,0.0,0.0,0.0,0.0,64.05452908185597,6.826369490747275,True,False,True,False,True,4.330771018956536,0,0.9805400145949887,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.07595936360064497,False,False,False,False,-828.0,-976.0746800080373,False,False,False,False,9.555261445265755,False,False,False,False
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382796001408969,25.652379908583743,0.7386869041891589,0.0,0.0,0.0,0.0,68.02979594775732,9.968891622257935,True,False,True,False,True,4.330771018956536,0,0.9479445390415955,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.04552928195045954,False,False,False,False,-828.0,-973.7789485350445,False,False,False,False,9.40711785696706,False,False,False,False
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356707675159128,25.652379908583743,0.7422844693582158,0.0,0.0,0.0,0.0,70.67997385835822,12.143531284808681,True,False,True,False,True,4.330771018956536,0,0.9488943488943485,1.0611793611793614,False,False,False,False,-0.015099200300274115,-0.030314241125366827,False,False,False,False,-828.0,-971.5188097980671,False,False,False,False,9.26127106848695,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,25.610989071038254,26.22558357771262,25.06438124039939,24.644892345548826,24.438798269246472,24.39145898359344,,,,,25.60299079754601,25.78627324749642,26.195274140752865,26.197651206943316,25.414801293900183,24.34456305353084,,24.861060269920504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330320545437085,25.652379908583743,0.7459590619866798,0.0,0.0,0.0,0.0,72.44675913209215,13.770751255359102,True,False,True,False,True,4.330771018956536,0,0.9479115479115475,1.0520884520884524,False,False,False,False,-0.015099200300274115,-0.02270672071282047,False,False,False,False,-828.0,-969.2937119717404,False,False,False,False,9.117685470525911,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,,25.61167211328976,26.225345838218065,25.064598809866595,24.645202073449315,24.43913646751551,24.391801888302133,,,,,25.60365443425076,25.786345467523194,26.194967293540476,26.197344173441735,25.41492608561749,24.344909888732175,,24.86132612512707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287295669384023,25.72170307543821,-0.03159096158539161,0.0,0.0,0.0,0.0,66.38222243931295,13.770751255359102,True,False,True,False,False,0.8123096232291047,0,0.9321092051220097,1.0512201014737863,False,False,False,False,-0.06479642613105549,-0.04375157342193798,False,False,False,False,-829.0,-967.1186156621011,False,False,False,False,8.991829881835587,False,False,False,False
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,,25.612047159699895,26.223620689655185,25.065418823078403,24.646504781960175,24.440598760903242,24.393292176136825,,,,,25.60412650602409,25.78474223163841,26.19268729641694,26.195067476383265,25.41526445264453,24.3464244345308,,24.86239710225176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243582521296789,25.665452212468402,-0.12482346220845543,0.0,0.0,0.0,0.0,60.726466462263005,20.1789858588254,True,False,True,False,False,0.0,0,0.9274038461538459,1.0675480769230774,False,False,False,False,-0.13014155802092997,-0.08694656572143397,False,False,False,False,-834.0,-965.054761155712,False,False,False,False,8.929941046458291,False,False,False,False
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197922748646079,25.6659167677118,-0.1268136732677825,0.0,0.0,0.0,0.0,56.95596247756304,16.68120837454626,True,False,True,False,False,0.0,0,0.9231160896130343,1.1359470468431776,False,False,False,False,-0.11773048609965794,-0.10233852591054596,False,False,False,False,-834.0,-963.0229043936079,False,False,False,False,9.179089247288395,False,False,False,False
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150264578176222,25.6659167677118,-0.12798714844886627,0.0,0.0,0.0,0.0,54.44229315442973,14.20444110811627,False,False,True,False,False,0.0,0,0.8939475093733259,1.1580074986609536,False,False,False,False,-0.1455285442948356,-0.12393353510269078,False,False,False,False,-834.0,-961.0225492867302,False,False,False,False,9.036777786090125,False,False,False,False
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100551992737852,25.6659167677118,-0.12923457658239704,0.0,0.0,0.0,0.0,52.766513605674184,12.329370912378941,False,False,False,False,False,0.0,0,0.8969100355482632,1.1241454744325954,False,False,False,False,-0.1455285442948356,-0.1347310396987632,False,False,False,False,-834.0,-959.0532074373235,False,False,False,False,8.89667270413524,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49941964517016746,25.6659167677118,-0.1319867337003492,0.0,0.0,0.0,0.0,51.649327239837156,10.813842876789082,False,False,False,False,False,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14012979199679942,False,False,False,False,-834.0,-957.1143980196906,False,False,False,False,8.758739793993607,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48822663102616276,25.6659167677118,-0.13501264274186114,0.0,0.0,0.0,0.0,50.90453632927914,9.522011763166986,False,False,False,False,False,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14282916814581753,False,False,False,False,-834.0,-955.2056476627962,False,False,False,False,8.622945378582854,False,False,False,False
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,25.615863095238097,26.215552035330273,25.069685983442767,24.653152458159003,24.44802908766813,24.40085915157293,,,,,25.608272642390286,25.77863514419852,26.18212556530992,26.184517195767196,25.4171569524972,24.354109477124183,,24.867902575382644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764368689448827,25.6659167677118,-0.13835362460041575,0.0,0.0,0.0,0.0,50.40800905557379,8.380332469515643,False,False,False,False,False,0.0,0,0.8917858144098679,1.1334454723857585,False,False,False,False,-0.1455285442948356,-0.14417885622032656,False,False,False,False,-834.0,-953.3264903346908,False,False,False,False,8.48925630294591,False,False,False,False
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641050479098544,25.6596311661449,-0.3008611235187927,0.0,0.0,0.0,0.0,47.86697207099752,5.361608954073887,False,True,False,True,False,0.0,0,0.8631667132086005,1.132923764311645,False,False,False,False,-0.15729768306432815,-0.15073826964232734,False,False,False,False,-835.0,-951.4919711046956,False,False,False,False,8.373143802125043,False,False,False,False
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46376931979368236,25.6596311661449,-0.3010789204577392,0.0,0.0,0.0,0.0,46.17294741461333,3.2314819082511548,False,True,False,True,False,0.0,0,0.8630136986301365,1.13810455689125,False,False,False,False,-0.16911020271387017,-0.15992423617809876,False,False,False,False,-835.0,-949.685894033305,False,False,False,False,8.24332761914636,False,False,False,False
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463430199220403,25.6596311661449,-0.3012992385472373,0.0,0.0,0.0,0.0,45.043597643690546,1.6536202054344713,False,True,False,True,False,0.0,0,0.8599376240430957,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16451721944598446,False,False,False,False,-835.0,-947.9078181568196,False,False,False,False,8.115524090167346,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630876787370952,25.6596311661449,-0.30152209302069016,0.0,0.0,0.0,0.0,44.290697796408686,0.42456180399894095,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16681371107992732,False,False,False,False,-835.0,-946.1573093481868,False,False,False,False,7.9897020112500226,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46274175079394003,25.6596311661449,-0.3017474993456555,0.0,0.0,0.0,0.0,43.788764564887444,-0.5772741393321326,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16796195689689875,False,False,False,False,-835.0,-944.4339402110056,False,False,False,False,7.865830662238394,False,False,False,False
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462392407743306,25.6596311661449,-0.3019754732270976,0.0,0.0,0.0,0.0,43.45414241053995,-1.42373026563439,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16853607980538446,False,False,False,False,-835.0,-942.737289975176,False,False,False,False,7.743879799257954,False,False,False,False
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620396418388185,25.6596311661449,-0.3022060306107066,0.0,0.0,0.0,0.0,43.23106097430829,-2.156962393246957,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16882314125962733,False,False,False,False,-835.0,-941.0669443941656,False,False,False,False,7.623819647331474,False,False,False,False
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616834452344124,25.6596311661449,-0.30243918768628664,0.0,0.0,0.0,0.0,43.08234001682052,-2.8017867627675273,False,True,False,True,False,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.1435918922221261,-0.1562075167408767,False,False,False,False,-835.0,-939.4224956438685,False,False,False,False,7.50562089310928,False,False,False,False
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46132380998336814,25.6596311661449,-0.3026749608912142,0.0,0.0,0.0,0.0,42.983192711828664,-3.3731604497776573,False,True,False,True,False,0.0,0,0.8760646108663726,1.1597650513950077,False,False,False,False,-0.14066539344320167,-0.14843645509203918,False,False,False,False,-835.0,-937.8035422230333,False,False,False,False,7.389254677712237,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45572288877262257,25.6596311661449,-0.30639489388159563,0.0,0.0,0.0,0.0,42.91709450850077,-3.8806195908002152,False,True,False,True,False,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14455092426762042,False,False,False,False,-835.0,-936.2096888552344,False,False,False,False,7.27469258968569,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522242328277746,25.6596311661449,-0.308765333674808,0.0,0.0,0.0,0.0,42.8730290396155,-4.3308409489494935,False,True,False,True,False,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14260815885541106,False,False,False,False,-835.0,-934.6405463923626,False,False,False,False,7.161906658062656,False,False,False,False
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,25.615657764589518,26.2151669545193,25.069822108066973,24.653386056644887,24.448296071283924,24.40113215789056,,,,,25.608100558659213,25.778169344042833,26.181618819776716,26.184011366640235,25.41719646125686,24.354387786853366,,24.86808915154847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485678110174574,25.6596311661449,-0.3112821801194017,0.0,0.0,0.0,0.0,42.84365206035866,-4.729065199867023,False,True,False,True,False,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14163677614930636,False,False,False,False,-835.0,-933.0957317196128,False,False,False,False,7.050869345534553,False,False,False,False
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518864064388706,25.2593845910521,-0.6182628799432452,0.0,0.0,0.0,0.0,31.58259686255168,-15.197168441347117,False,True,False,True,False,0.0,0,0.8433562428407785,1.1317296678121425,False,False,False,False,-0.23488989684587364,-0.18826333649759,False,False,False,False,-928.0,-933.0167281270607,False,False,False,False,8.383414006844095,False,False,False,False
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4548043535410709,25.2593845910521,-0.6142962108362279,0.0,0.0,0.0,0.0,24.075226730680356,-21.575121695826144,False,True,False,True,False,0.0,0,0.8357432041642565,1.1740890688259114,False,False,False,False,-0.3332394672354642,-0.2607514018665271,False,False,False,False,-928.0,-932.9389493964086,False,False,False,False,8.253438595885271,False,False,False,False
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568902622201777,25.2593845910521,-0.6114916735026915,0.0,0.0,0.0,0.0,19.07031330943281,-25.53070303635761,False,True,False,True,False,0.0,0,0.8424135910954887,1.170474516695958,False,False,False,False,-0.3332394672354642,-0.29699543455099564,False,False,False,False,-928.0,-932.8623765375495,False,False,False,False,8.125478307576971,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585660473909189,25.2593845910521,-0.6092570364546198,0.0,0.0,0.0,0.0,15.733704361934441,-28.078037903616234,False,True,False,True,False,0.0,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.3332394672354642,-0.31511745089322996,False,False,False,False,-928.0,-932.7869908547968,False,False,False,False,7.99950189970756,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600395400161693,25.2593845910521,-0.607305604736237,0.0,0.0,0.0,0.0,13.50929839693553,-29.822398170139788,False,True,False,True,False,0.0,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.33290545090428697,-0.3240114508987585,False,False,False,False,-928.0,-932.7127739423194,False,False,False,False,7.875478614440777,False,False,False,False
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,25.517108527131782,26.161543715847007,25.07215364655732,24.665411349327897,24.464025269328268,24.417583139083142,,,,,25.515698447893566,25.68089396503102,26.111083890126203,26.11367676021664,25.41010086027885,24.37150106593574,,24.875365406950774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46112164465689637,25.2593845910521,-0.6058804532152894,0.0,0.0,0.0,0.0,12.026361086936255,-31.116544639431893,False,True,False,True,False,0.0,0,0.8370720188902003,1.17060212514758,False,False,False,False,-0.33254732358385186,-0.3282793872413052,False,False,False,False,-928.0,-932.6397076796477,False,False,False,False,7.753378170806036,False,False,False,False
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,24.418408614668223,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,25.4096810821485,24.372362537075063,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45919315255267135,25.236464201912646,-0.07940928933704974,0.0,0.0,0.0,0.0,22.99069856800125,-34.80937182084441,False,True,False,True,True,0.0,0,0.8391608391608387,1.1480186480186485,False,False,False,False,-0.288075040789533,-0.3081772140154191,False,False,False,False,-923.0,-932.4902548474051,False,False,False,False,7.710690137150128,False,False,False,False
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,24.418408614668223,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,25.4096810821485,24.372362537075063,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570197917924336,25.236464201912646,-0.07978692075814559,0.0,0.0,0.0,0.0,30.300256888711246,-28.52227123038843,False,True,False,True,True,0.0,0,0.8519813519813515,1.1480186480186485,False,False,False,False,-0.24250799589779617,-0.2753426049566076,False,False,False,False,-923.0,-932.3431191133369,False,False,False,False,7.59114455362842,False,False,False,False
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,24.418408614668223,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,25.4096810821485,24.372362537075063,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45822201432746945,25.236464201912646,-0.07957758635006976,0.0,0.0,0.0,0.0,35.17329576918458,-24.438008060561014,False,True,False,True,True,0.0,0,0.8582330496037566,1.1491047842676847,False,False,False,False,-0.24250799589779617,-0.2589253004272019,False,False,False,False,-923.0,-932.1982645534403,False,False,False,False,7.473452390006274,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,24.418408614668223,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,25.4096810821485,24.372362537075063,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593168938858205,25.236464201912646,-0.07938789623904313,0.0,0.0,0.0,0.0,38.42198835616679,-21.634549033900583,False,True,False,True,True,0.0,0,0.9160401002506261,1.1513157894736847,False,False,False,False,-0.24250799589779617,-0.25071664816249906,False,False,False,False,-923.0,-932.0556558006738,False,False,False,False,7.357584911091449,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,24.418408614668223,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,25.4096810821485,24.372362537075063,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596897014525458,25.236464201912646,-0.07932351279009746,0.0,0.0,0.0,0.0,40.58778341415494,-19.568021464714494,False,True,False,True,True,0.0,0,0.9189189189189185,1.0842237586423638,False,False,False,False,-0.24250799589779617,-0.2466123220301476,False,False,False,False,-923.0,-931.9152580363223,False,False,False,False,7.243513827198558,False,False,False,False
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,25.512620689655172,26.158723887375125,25.07222931704609,24.66599923527913,24.46481169396313,24.418408614668223,,,,,25.511432748538006,25.676244407158837,26.1074432938856,26.11004537650233,25.4096810821485,24.372362537075063,,24.875701730906496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460061227809128,25.236464201912646,-0.07925945441282765,0.0,0.0,0.0,0.0,42.03164678614704,-17.925843427600142,False,False,False,True,True,0.0,0,0.9189189189189185,1.0810810810810816,False,False,False,False,-0.24250799589779617,-0.24456015896397187,False,False,False,False,-923.0,-931.7770369814956,False,False,False,False,7.131211287241991,False,False,False,False
