date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,aVWAP_OB_bear_540,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,,,,,,,,,,,,,,,,,,,4.619690579246722,,,4.906603458421744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184700899585277,4.892414997238737,0.918720507785719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08471285551971,13.900973352141605,True,False,True,False,True,17.328565059165324,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,360330.0,196211.27867402026,False,False,False,False,8966.20541833268,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,,,,,,,,,,,,,,,,,,,4.622989280880857,,,4.911102065660566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283235299609863,4.924489957572078,0.7048824724042261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46832622258808,15.822848802237104,True,False,True,False,True,14.990639535693575,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,347072.0,198550.20458605094,False,False,False,False,9032.744869211243,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,,,,,,,,,,,,,,,,,,,4.624059626407932,,,4.912457995228971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072147765308718,4.9253974462254515,0.7473681974782099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3111657450973,17.451711202446802,True,False,True,False,True,15.37579064443808,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,351631.0,200923.55025138348,False,False,False,False,8963.384483642076,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,,,,,,,,,,,,,,,,,,,4.625369196360992,,,4.914122735068385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053605460157839,4.926741215912882,0.71475764284177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5970481778963,17.84643821540024,True,False,True,False,True,14.787755620058721,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,346081.0,203174.05334826125,False,False,False,False,8910.463793973206,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,,,,,,,,,,,,,,,,,,,4.626457733821699,,,4.915516317929915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036569603179617,4.9279700095122125,0.7476528456652624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11203034098514,18.64960709197888,True,False,True,False,True,15.184888572836932,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,350657.0,205460.61066069128,False,False,False,False,8843.262804919357,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,,,,,,,,,,,,,,,,,,,4.629388715699583,,,4.919159856050941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022681972405593,4.930985822866466,0.7245690387971324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90789261515766,18.86799202016236,True,False,True,False,True,14.882427262094659,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,338082.0,207516.75623184335,False,False,False,False,8901.119195540763,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,,,,,,,,,,,,,,,,,,,4.633009126382875,,,4.923867408366832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30121889021078085,4.9354765554341045,0.7785814641365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52386421258296,19.934376980211965,True,False,True,False,True,15.694260260206192,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,352947.0,209771.48869336516,False,False,False,False,8993.582463826953,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,,,,,,,,,,,,,,,,,,,4.64354838768063,,,4.9356968745456165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29952044253354415,4.944054453852942,0.6708909229945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10342745802237,19.934376980211965,True,False,True,False,True,14.158539881774566,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,304775.0,211244.411349282,False,False,False,False,9600.99978996917,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,,,,,,,,,,,,,,,,,,,4.645007769635888,,,4.937314796259375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982210770733777,4.945292417150076,0.6696628716178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48980295498197,19.934376980211965,False,False,True,False,False,14.158539881774566,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,304775.0,212694.49799502955,False,False,False,False,9555.976537411509,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,,,,,,,,,,,,,,,,,,,4.6452458741616764,,,4.937576077637064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968107505155706,4.945490214012204,0.6721784357245829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41405328628838,19.934376980211965,False,False,True,False,False,14.158539881774555,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,304775.0,214122.10267727714,False,False,False,False,9424.876125978772,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,,,,,,,,,,,,,,,,,,,4.6454207513086985,,,4.937765902665338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950740172832409,4.945631492775531,0.6756559220634294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69688684049265,24.276896128004523,False,False,True,False,False,14.158539881774566,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,304775.0,215527.57395359842,False,False,False,False,9291.37417053724,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,,,,,,,,,,,,,,,,,,,4.651744647329187,,,4.944803669100982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29507401728324084,4.951195089323298,0.7245806074191578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5325637613342,24.276896128004523,False,False,True,False,False,15.039154272692759,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,333620.0,217358.46427989923,False,False,False,False,9594.531160141314,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,,,,,,,,,,,,,,,,,,,4.656025553890595,,,4.950171663760389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29757780419504437,4.956110097342184,1.0044092618611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66621531147658,20.29798481198185,True,False,True,False,True,18.77591253828342,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,351171.0,219433.0772368,False,False,False,False,9717.887266185635,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,,,,,,,,,,,,,,,,,,,4.656881386703087,,,4.951289134338748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30029329506843416,4.982402812883886,0.8744690322049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14949596929503,21.766427619716865,True,False,True,False,True,18.117963677817965,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,347817.0,221423.52565173333,False,False,False,False,9619.222347330044,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,,,,,,,,,,,,,,,,,,,4.657994304866402,,,4.952731059175379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30311152171204114,4.98365368863651,0.8952028937430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48108727067894,23.13068630089211,True,False,True,False,True,18.522308329053764,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,352205.0,223451.14540907077,False,False,False,False,9538.118124890818,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,,,,,,,,,,,,,,,,,,,4.65856536036209,,,4.953475602512243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30707351586247006,4.984392882503608,0.9138108726448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71617097653731,24.437184798022557,True,False,True,False,True,18.929021862444607,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,354438.0,225481.94935621697,False,False,False,False,9424.860479543673,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,,,,,,,,,,,,,,,,,,,4.659145965443914,,,4.954214159001429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104878172886644,4.984961518370875,0.8375158932157514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68144313318804,24.437184798022557,True,False,True,False,False,17.568582407642694,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,352112.0,227445.2059553454,False,False,False,False,9314.800627147646,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,,,,,,,,,,,,,,,4.66146810258057,,,4.957129159634405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313687785906658,4.9872674248305575,0.8375607434317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58831062749758,24.437184798022557,True,False,True,False,False,17.780000040040886,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,361514.0,229523.79190952607,False,False,False,False,9316.152555408924,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,,,,,,,,,,,,,,,4.662014237249323,,,4.957627052596789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151410666541035,5.003205336150494,0.48167211420946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52725828010759,20.51652344360427,False,True,True,False,False,11.599354348821592,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,358708.0,231526.64784891327,False,False,False,False,9215.219957650646,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,,,,,,,,,,,,,,4.6624542003755565,,,4.95809367009482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165275844404494,5.004294300449729,0.5393074978032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32764456420382,16.145174149266296,False,True,True,False,False,12.493858753528912,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,360759.0,233530.25020784486,False,False,False,False,9104.146780012652,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,,,,,,,,,,,,,,4.662797830438835,,,4.958448985357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741353366128766,5.004577767552599,0.4896521917469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773821276083595,12.344121236357715,False,True,True,False,False,11.55923375316955,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,359128.0,235477.50214260694,False,False,False,False,8988.284039237262,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,,,,,,,,,,,,,,4.662980595094206,,,4.95864120530841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31645417242191193,5.004747565622013,0.538000283184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95524038332577,10.926359474600162,False,True,True,False,False,12.243293275080838,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,359985.0,237407.85094659752,False,False,False,False,8862.21762002428,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,,,,,,,,,,,,,,4.663502691737446,,,4.959201437381932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152234728535165,5.005292390187503,0.5700959011260137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55177363990525,10.54091888571088,False,True,True,False,False,12.70027023150265,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,362397.0,239345.66721099135,False,False,False,False,8762.214246070414,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,,,,,,,,,,,,,,,,,,,4.664396398700637,,,4.960131174233995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133492712066831,5.005755576435893,0.5241576689539258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94394438927762,8.825843489213788,False,True,False,False,False,11.733581581250085,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,358175.0,241187.98244803023,False,False,False,False,8691.823327526687,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,,,,,,,,,,,,,,,,,,,4.666136827000793,,,4.96206255776747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31133710474787035,5.007640990392867,0.5696687188980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220664353496275,8.786321952500408,False,True,False,False,False,12.437261828908838,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,366000.0,243123.05248759568,False,False,False,False,8678.384206169683,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,,,,,,,,,,,,,,,,,,,4.6677073732814565,,,4.9637407229905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087624527889454,5.008767982850211,0.5707689376021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40514432964204,8.524229061704077,False,True,True,False,False,12.437261828908838,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,366000.0,245028.12144127637,False,False,False,False,8656.471272740697,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,,,,,,,,,,,,,,,,,,,4.669554782219344,,,4.965678780848229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051961708519556,5.009976399966552,0.5570961115233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96138326976241,7.59427408368699,False,True,False,False,False,12.101019840529204,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,357342.0,246769.42188404727,False,False,False,False,8656.494973938516,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,,,,,,,,,,,,,,,,,,,4.670289250483844,,,4.966429933245572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026516744312334,5.01039060819396,0.5438905702913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07007534284109,6.255617209292851,False,True,False,False,False,11.760571107114927,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,353837.0,248429.38433545738,False,False,False,False,8576.626834807686,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,,,,,,,,,,,,,,,,,,,4.673516181896255,,,4.969811584155641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30012336802726514,5.012774312487178,0.6071692741241927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77469115810118,6.255617209292851,False,True,True,False,False,12.753633203605286,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,368957.0,250298.0295395588,False,False,False,False,8678.07448077966,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,,,,,,,,,,,,,,,,,,,4.676955135225903,,,4.973333741797899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29732443528881525,5.015177380818157,0.5711693995714822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58030309628062,6.255617209292851,False,True,True,False,False,12.056153029453657,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,352581.0,251883.8120273176,False,False,False,False,8797.422163248193,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,,,,,,,,,,,,,,,,,,,4.679977181515137,,,4.974940933318267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925305404861347,5.012691919985288,0.17881237264247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.334925513592783,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,333000.0,253141.42734472352,False,False,False,False,8964.609416531168,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,,,,,,,,,,,,,,,,,,,,,,4.681049351357144,,,4.975457828983665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28752555703091653,5.01191068619066,0.11508303523008845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.421210479520255,-6.9207556323840365,False,True,False,True,False,3.1560387509000876,0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,325819.0,254268.21141689835,False,False,False,False,8936.956557360143,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,,,,,,,,,,,,,,,,,,,,,,4.681924499069163,,,4.9757818085217576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197701331142017,5.011078621550967,0.031638672756562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22020009094148,-11.356560709809884,False,True,False,True,False,1.702255223656696,0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,319588.0,255280.92131741156,False,False,False,False,8895.003742517349,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,,,,,,,,,,,,,,,,,,,,,,4.682704083299195,,,4.976097762056269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751569249234444,5.010483486547637,0.10727156316554864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017425099502937,-12.206256370936643,False,True,False,True,False,2.7985989614090556,0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,325060.0,256362.76749853694,False,False,False,False,8841.933917051963,False,False,False,False
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,,,,,,,,,,,,,,,,,,,,,,4.684003162028339,,,4.976712025327366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26850684894043303,5.009840657214165,0.16818693066504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841087072998427,-12.206256370936643,False,True,False,True,False,3.615733963608914,0,1.0247116968698518,0.9118616144975293,False,False,False,False,0.08697920615578335,0.08674385122060939,False,False,False,False,333898.0,257564.8641264666,False,False,False,False,8841.872926089918,False,False,False,False
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,,,,,,,,,,,,,,,,,,,,,,4.686317575586963,,,4.977711744242559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610684560392757,5.008717381388951,0.11982534805485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593565400893663,-12.206256370936643,False,True,False,True,False,2.718212349805725,0,1.0238879736408568,0.9118616144975293,False,False,False,False,0.08541837005263529,0.08608111063662234,False,False,False,False,317699.0,258497.17631055237,False,False,False,False,8955.936911731935,False,False,False,False
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,,,,,,,,,,,,,,,,,,,,,,4.687266180195466,,,4.9770250195512995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533939353782543,5.0086570304031195,-0.36961038654422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.273223465838704,-16.111971753704893,False,True,False,True,False,0.0,0,1.0088282504012842,0.9149277688603537,False,False,True,False,-0.0015493278547627338,0.0422658913909298,False,False,False,False,306907.0,259247.71621271435,False,False,False,False,8984.403006123688,False,False,False,False
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,,,,,,,,,,,,,,,,,,,,,,4.687798660694649,,,4.976786729047636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24460193807102276,5.007785131443703,-0.2566828862389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041799669669498,-16.568760842588233,False,True,False,True,False,0.0,0,1.0192616372391654,0.9149277688603537,False,False,False,False,0.009296010553977658,0.02578095097245373,False,False,False,False,312460.0,260072.71286057925,False,False,False,False,8931.20295951712,False,False,False,False
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,,,,,,,,,,,,,,,,,,,,,,4.687935006107497,,,4.976754575128846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23605278841587785,5.007668453678011,-0.22312150613200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75214689205117,-16.568760842588233,False,True,False,True,False,0.0,0,1.0249791840133222,0.9292256452955876,False,False,False,False,0.02479377833698056,0.025287364654717145,False,False,False,False,313777.0,260905.33746739198,False,False,False,False,8813.153301230033,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,,,,,,,,,,,,,,,,,,,,,,4.688508691846726,,,4.976698543536228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260858084727677,5.007375954070808,-0.18743305631194537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12818646910511,-16.568760842588233,False,True,False,True,False,0.0,0,1.0308590492076732,0.9157631359466227,False,False,False,False,0.035648862162121674,0.030468113408419407,False,False,False,False,319032.0,261806.526033789,False,False,False,False,8757.988133769102,False,False,False,False
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,,,,,,,,,,,,,,,,,,,,,,4.688542256641466,,,4.9766947862983555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648602310123932,5.007350373765997,-0.195626364969491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04554618714107,-16.568760842588233,False,True,False,True,True,0.0,0,1.0352053646269908,0.9145012573344515,False,False,False,False,0.03409768129085962,0.03228289734963952,False,False,False,False,319032.0,262693.74268442794,False,False,False,False,8627.011573555626,False,False,False,False
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,,,,,,,,,,,,,,,,,,,,,,4.691608452566171,,,4.975985029778902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628433102205626,5.003181041357381,-0.306281340149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51050740460988,-16.568760842588233,False,True,False,True,True,0.0,0,1.0319327731092438,0.9151260504201686,False,False,False,False,0.02944509278240773,0.030863995066023622,False,False,False,False,288912.0,263100.2272939717,False,False,False,False,8960.236200322204,False,False,False,False
2025-07-17 14:00:00+00:00,4.905,4.945,4.9,4.915,27613.0,,,,,,,,,,,,,,,,,,,,,,4.694037817618054,,,4.974652875320346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1954646116677042,4.9981756618389355,-0.4255279824275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127624110860936,-17.153064005951357,False,True,False,True,True,0.0,0,1.0226890756302522,0.9218487394957987,False,False,False,False,0.009296010553977658,0.02008000281000064,False,False,False,False,261299.0,263072.301289414,True,False,False,False,9249.426336751316,True,False,False,False
2025-07-17 15:00:00+00:00,4.915,4.94,4.905,4.935,6744.0,,,,,,,,,,,,,,,,,,,,,,4.694640590238701,,,4.974375615786759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836445842744219,4.997180521267873,-0.3385916416405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414325658745625,-17.153064005951357,False,True,False,True,True,0.0,0,1.023529411764706,0.9210084033613449,False,False,False,False,0.009296010553977658,0.01468800668198915,False,False,False,False,268043.0,263149.36638570216,False,False,False,False,9210.582517576877,False,False,False,False
2025-07-17 16:00:00+00:00,4.935,4.935,4.92,4.925,3392.0,,,,,,,,,,,,,,,,,,,,,,4.694942584991517,,,4.974237371269498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703497197738196,4.996695062807527,-0.42086986055932324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765014034697085,-17.153064005951357,False,True,False,True,True,0.0,0,1.0223559759243337,0.9441100601891665,False,False,False,False,0.01811650697261179,0.016402256827300468,False,False,False,False,264651.0,263172.6475270091,False,False,False,False,9120.37193590902,False,False,False,False
