date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_518,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_41,aVWAP_OB_bull_8,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_834,aVWAP_OB_bear_815,aVWAP_OB_bear_593,aVWAP_OB_bear_569,aVWAP_OB_bear_515,aVWAP_OB_bear_498,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,4.739632305143169,4.769484221344049,4.749903334211782,4.696436325987584,4.482323880947091,4.302508347666527,4.070743788949773,4.004418556113914,3.755671995041629,3.744184214226634,,,4.654003954875183,4.7155309303919015,4.690533338604319,4.612544391226934,4.475930906720115,4.4322914181242234,3.9813892084536358,4.640599388311884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299087344226319,4.756151205223695,-2.2027095136864308,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,4.7970999999999995,4.79865,0.0,0.0,0.0,0.0,0,0.9224620303756993,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,4090352.0,4427574.403304388,False,False,False,False,82892.90659521418,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,4.7345204071074,4.768681077854386,4.7491855448661315,4.695906447890991,4.4823383968696495,4.302798108623754,4.0712368454342105,4.0049596368728695,3.756312580247494,3.7448285003508066,,,4.644480758662613,4.710450628708342,4.690022164754486,4.61225996347565,4.475957362454887,4.432395529683013,3.9819460978630374,4.633503256478623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345873573437245,4.751374298387043,-1.8677407993460706,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,4.7894,4.799325,0.0,0.0,0.0,0.0,0,0.9372990353697748,1.0257234726688105,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,4150052.0,4423271.73038494,False,False,False,False,82533.32664800156,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,4.729531421968999,4.7678518997897985,4.748451455328541,4.695383832089061,4.4824253722270395,4.303193844393074,4.071856851664498,4.005633586608774,3.7570943076987224,3.7456142572714204,,,4.636654903892825,4.70559460225487,4.689520673097616,4.6120141845107305,4.476057882383471,4.432583895555423,3.982637841757259,4.628871982730855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868517071622052,4.74680945829712,-1.599374014911726,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,4.781499999999999,4.799975,0.0,0.0,0.0,0.0,0,0.9398073836276083,1.018459069020867,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,4220024.0,4420120.6027820725,False,False,False,False,82338.57739764494,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,4.724260259940061,4.766936636618956,4.747641401660287,4.694808163012402,4.482526381869493,4.303638454329756,4.0725513524902075,4.006388270066324,3.7579692880789755,3.7464937379738927,,,4.629110696480407,4.7004940103231485,4.688968435350436,4.611745712494213,4.476173961174548,4.4327977153591185,3.9834123817490172,4.624001064637652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272287770301748,4.742026721599004,-1.5556491374915014,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,4.7721,4.800575,0.0,0.0,0.0,0.0,0,0.9406099518459067,1.0192616372391654,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,4141706.0,4415804.097312583,False,False,False,False,82276.24286434813,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,4.714466216839308,4.765122475690726,4.746035082527039,4.693665760450992,4.482727360456204,4.3045242863069895,4.073937061268462,4.0078944225656805,3.7597171777814453,3.7482506760336607,,,4.616657014670983,4.691083893042464,4.687872456434379,4.611212427196856,4.476404932369301,4.433223296153145,3.98495827995896,4.61528352113455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14640367494037404,4.733215405911731,-1.4222006790234671,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,4.7633,4.801175,0.0,0.0,0.0,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,4298694.0,4413988.436889132,False,False,False,False,83434.56468040474,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,4.70846275954634,4.764030594369854,4.745042523736982,4.692889020410854,4.48259031805043,4.304714815173496,4.074381172747008,4.008396499516813,3.760349819173877,3.7488881399853065,,,4.6071892059885755,4.685066504733083,4.687117128353846,4.610718387195713,4.4762816946529975,4.433190511413472,3.985479372374783,4.574183401345355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529145672095224,4.727683882041873,-2.0121293062961563,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,4.7524,4.80125,0.0,0.0,0.0,0.0,0,0.9292452830188674,1.016509433962264,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,4232432.0,4411173.60841023,False,False,False,False,83168.32336753025,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,4.7001304772182335,4.762410821416082,4.743579166269959,4.691769022497331,4.4824839699045125,4.305128971041109,4.075192691918002,4.0093003454081755,3.761455503240091,3.750001312002054,,,4.595835557554226,4.6768523862919675,4.686031322351686,4.610049317441862,4.476197511152914,4.433251172005686,3.986413566194955,4.568053056078842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585932527563216,4.720106664857223,-1.7977225380154696,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,4.7418000000000005,4.801475,0.0,0.0,0.0,0.0,0,0.938425565081839,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,4342659.0,4410111.366419373,False,False,False,False,83587.83773392512,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,4.693840928684862,4.761118510929764,4.742412880403294,4.69088033433509,4.482415802124682,4.305483533393689,4.075869799534563,4.010052686639831,3.762371677766024,3.7509235729813124,,,4.588041757230701,4.670700796344673,4.685170317604813,4.6095258348212225,4.476147366124561,4.433318768936374,3.98719065024919,4.562953900038005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16344475883062107,4.714421543156023,-1.5872123707855526,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,4.731599999999999,4.802,0.0,0.0,0.0,0.0,0,0.9439252336448594,1.011682242990654,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,4433384.0,4410472.18244388,False,False,False,False,83698.49141246891,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,4.6927860030606094,4.760897124163623,4.742212831452948,4.690727265912223,4.4824019055386755,4.305541463707893,4.075982747485802,4.010178441858209,3.762525497717724,3.7510784352395006,,,4.586760846700326,4.669669316650469,4.685021934357928,4.609434610374644,4.476136524999914,4.4333279004721415,3.9873206167566133,4.562025019975228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16764943582769384,4.713468408583475,-1.5417195250756641,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,4.7214,4.8025,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,4433384.0,4410827.404421494,False,False,False,False,82639.07294095776,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,4.690041835141688,4.760314452704167,4.7416860837974575,4.690323651347825,4.482363408638842,4.30569157747255,4.076277557105037,4.010506914915811,3.7629279087430025,3.7514835921800453,,,4.5834714826272664,4.666987623566579,4.6846306004618405,4.6091931414568394,4.476106044713034,4.4333498338080135,3.9876601585773725,4.5595866846312285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17189424257560618,4.7109898899434235,-1.5474042990499224,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,4.710999999999999,4.80295,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,4393055.0,4410551.863267673,False,False,False,False,81983.10281784213,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,4.67587037178796,4.757186909699622,4.738846439871257,4.688115930855251,4.482041681160946,4.306348017267275,4.07769391394186,4.012098635469694,3.764913138627708,3.7534834140442017,,,4.566705885427939,4.653098610764696,4.6824858615400595,4.607818424599187,4.475825572587318,4.433339631342098,3.9893094917714422,4.545620980458914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609751086640626,4.698169208994793,-1.494451612064198,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,4.7004,4.8031,0.0,0.0,0.0,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,4187418.0,4407092.423527089,False,False,False,False,83900.21750283682,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,4.666647555761629,4.755165961315743,4.736984451507443,4.686595663079425,4.4815612618331535,4.3064094179270676,4.078195166710726,4.012697622534989,3.7657498008999477,3.7543288177273664,,,4.554330845034243,4.643846264222008,4.680999424952489,4.6067479933859525,4.475367311851474,4.43302770210967,3.9899404464988377,4.499798937155501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18302717269836385,4.689736558036637,-1.9381633492271522,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,4.6878,4.802675,0.0,0.0,0.0,0.0,0,0.9176923076923075,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,4084705.0,4402094.168898762,False,False,False,False,84191.88854930447,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,4.661308552899119,4.753953875924705,4.735867387087537,4.685683154267348,4.481272396903934,4.306446370157002,4.078497126650786,4.0130585180274245,3.766254224732487,3.7548385233692594,,,4.547460243527973,4.638507269115543,4.680107182205567,4.606105084474358,4.475091762726593,4.432840103767495,3.9903206224724284,4.493760015640296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18955381465077256,4.6848637371679,-1.9248556819608837,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,4.6749,4.80205,0.0,0.0,0.0,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4022632.0,4396211.034497231,False,False,False,False,83848.96004466408,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,4.654652238349667,4.752398932165599,4.734433744991276,4.684510865928944,4.480898399471506,4.3064903770113405,4.078881876295188,4.0135190602572965,3.766899773652858,3.7554908829706255,,,4.539155449791359,4.631865942665447,4.67896079991437,4.60527759163501,4.4747348313632855,4.432595923589313,3.990805961926581,4.4865737468575535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19479025448736922,4.678794275856877,-1.816283246756668,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,4.6626,4.800525,0.0,0.0,0.0,0.0,0,0.9249806651198761,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,4102470.0,4391656.909931383,False,False,False,False,83786.77461761502,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,4.651290764922469,4.751584534263269,4.733683939237128,4.68390082196604,4.480714958680274,4.306530781519286,4.07910406442006,4.013781917792809,3.767261038558829,3.7558557762947067,,,4.535185214295757,4.628531575333321,4.6783646323137535,4.604852192843265,4.474560561343144,4.432482187362874,3.9910821354970687,4.483594913312716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843434478234873,4.675735288273052,-1.6667240171343167,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,4.649500000000001,4.799425,0.0,0.0,0.0,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,4146064.0,4387849.267916943,False,False,False,False,83163.63082509386,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,4.646554811233902,4.750402046006773,4.732596291141082,4.683019025629969,4.4804613777443745,4.306607432993105,4.079448280133521,4.014186239041945,3.7678099575246695,3.7564100330367913,,,4.529832373150635,4.6238552102261,4.6775032992255,4.604242667641023,4.4743205403124255,4.43233161874094,3.991506147301042,4.479879966209287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017329650533102,4.67143051857885,-1.543776043228982,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,4.637,4.7982249999999995,0.0,0.0,0.0,0.0,0,0.9252336448598129,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,4211274.0,4385111.666863967,False,False,False,False,82885.27995958853,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,4.637035261895803,4.747920444269315,4.730313848872263,4.681169923029574,4.479937170781936,4.306781955818257,4.08018960708013,4.015055174045677,3.7689857547426846,3.757597168815522,,,4.51958815706846,4.614496214652925,4.675697322443541,4.6029676357973,4.473825026001875,4.432025382115948,3.992416901528353,4.472763409978981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406272220718197,4.662778667817105,-1.5327574994297375,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,4.624099999999999,4.797075,0.0,0.0,0.0,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,4071975.0,4380256.834819565,False,False,False,False,83759.91127804453,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,4.628561046223395,4.745702107852086,4.728261793773272,4.679476514226451,4.479350960114953,4.3067816344932375,4.080674094054856,4.01564710887751,3.7698450708729045,3.7584663351658616,,,4.50994735538239,4.606088178081981,4.674039509801774,4.601749329843359,4.473262536545698,4.431619957372123,3.99304398453039,4.434187461639366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20760619772382582,4.625419501941071,-1.4711482859840426,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,4.6106,4.79575,0.0,0.0,0.0,0.0,0,0.9239130434782606,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,3960302.0,4373745.907147943,False,False,False,False,84192.6723435012,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,4.621942462337474,4.743840741874298,4.72654551643201,4.678076110938686,4.478923454683468,4.306870915902952,4.081187085709107,4.016255217018372,3.7706851672447588,3.759315006691569,,,4.503213395159061,4.599602218751016,4.672670568449705,4.60076854761526,4.472856126944976,4.431352927184165,3.9936832589565534,4.432102298758811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100165587637458,4.620688498082361,-1.2412759242266078,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,4.5972,4.794625,0.0,0.0,0.0,0.0,0,0.932766615146831,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,4063110.0,4368929.846572006,False,False,False,False,84481.2820746097,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,4.609364284273155,4.740055070927373,4.723057117666873,4.6752380920878815,4.478092918046025,4.307112171686922,4.082307242006691,4.017573682659147,3.7724854772786176,3.761133160878204,,,4.491384293504597,4.5873699405336374,4.669897466612077,4.5987968006256965,4.472069403025893,4.430855565975133,3.9950667527744415,4.406799078541006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21296960828734468,4.610599135031265,-1.2940772969794767,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,4.5894,4.793725,0.0,0.0,0.0,0.0,0,0.9356814701378251,1.0045941807044414,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,3845594.0,4360816.112516626,False,False,False,False,86543.83584089481,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,4.607654650377024,4.739531009636295,4.722572933949009,4.674840928313002,4.477965824930093,4.307129761574334,4.082444624992723,4.017737939835836,3.772716024992495,3.761366161574486,,,4.48974192180827,4.585701677672179,4.669508983703665,4.5985156480341525,4.471948186919749,4.430773229316441,3.9952398170130032,4.4055863874397945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21581694779364746,4.609078845226052,-1.2467920058035984,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,4.5816,4.792475,0.0,0.0,0.0,0.0,0,0.9336384439359264,1.0122044241037378,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,3874547.0,4353277.056508616,False,False,False,False,85650.95466506698,False,False,False,False
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,4.604632132343644,4.73858409773033,4.721698591757966,4.674125293245887,4.477742743253871,4.307170917455024,4.082704273669574,4.018046737217461,3.7731456303589344,3.7618002408303863,,,4.48692495548978,4.58276166994051,4.668809194506827,4.5980117718554485,4.471735853908234,4.430631977443168,3.99556472703012,4.403950569465008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195865279183909,4.606440319050033,-1.2361428618740822,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,4.573499999999999,4.791075,0.0,0.0,0.0,0.0,0,0.9361216730038019,1.0106463878326999,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,3821169.0,4345027.319198404,False,False,False,False,85150.59877878687,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,4.599333523038435,4.736933638359107,4.720170332058722,4.672863090879147,4.477310271656592,4.307184305939642,4.0830899469585065,4.018515515479122,3.773822094700363,3.762484385359579,,,4.481752230745152,4.577577172945941,4.667573520049435,4.597104553544551,4.471321392166386,4.430336835430466,3.9960607257704908,4.3770256893832755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22318991630167742,4.601569855308195,-1.3287780210792917,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,4.5639,4.789525,0.0,0.0,0.0,0.0,0,0.9319213313161872,1.0128593040847202,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,3733052.0,4335539.329753468,False,False,False,False,85196.58949539483,False,False,False,False
