date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42642949841341715,2.3582357618947807,-0.7931809669669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,98245.0,118670.34575239521,False,False,False,False,6935.338591624776,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265591749449672,2.3558083166532233,-0.7403622643774278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1954170059061,-3.57119947887125,True,False,False,True,False,0.0,0,0.8134254689042447,0.8608094768015796,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,101490.0,118403.98380274567,False,False,False,False,6878.12403981664,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264931586959113,2.351934562591547,-0.7313940592748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.537298820386034,-4.376061902022599,True,False,False,True,False,0.0,0,0.8180623973727421,0.857799671592775,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,101490.0,118141.75149572635,False,False,False,False,6868.742271757467,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42315843730577374,2.3378986781753444,-0.5267499322346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47696306356054,-4.376061902022599,True,False,False,True,True,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,116068.0,118109.60030974609,False,False,False,False,6988.265647389135,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186586043867108,2.3364331139140693,-0.6841687019275831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05561364630956,-4.376061902022599,True,False,False,True,True,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,114722.0,118057.07937471128,False,False,False,False,6900.788660607907,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183590853851817,2.3237898052167214,-1.1324955564918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,108211.0,117904.4269813049,False,False,False,False,6894.745425559723,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196233617969419,2.3153049320527326,-1.1684405032958913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25361157185252,-10.061110445303612,False,True,False,True,False,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,102524.0,117665.97074903661,False,False,False,False,6876.020690279727,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243558977178582,2.2764444429478474,-1.217007812841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,99690.0,117387.27352812131,True,False,False,False,6813.3537028335295,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42442581244579325,2.281219466874224,-0.6272461736954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74457015568514,-18.025175788023052,False,False,False,True,True,0.0,0,0.8078616352201258,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,104002.0,117179.74990753028,False,False,False,False,6774.573025270219,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246378106931502,2.2818111232099088,-0.6518758250897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0,0.8181244079570573,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,101003.0,116928.94758338251,False,False,False,False,6716.037009374556,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264806006170786,2.2871305438233103,-0.4153308346663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575430070539106,-10.390295039917604,True,False,False,False,True,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,107359.0,116780.57630301999,False,False,False,False,6710.455040236966,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42520450829439155,2.298110294468373,-0.03083291501532252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05356153114029,-4.67721322088601,True,False,True,False,True,0.577898120552927,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,117707.0,116794.93946111269,False,False,False,False,6766.851086124765,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249589275331105,2.31153284188861,0.1258172370251576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50614934303252,0.049715029293508906,True,False,True,False,True,2.083323630874748,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,130137.0,117001.79311287838,False,False,False,False,6854.651844479419,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251686257949447,2.313781205730832,-0.15001390474562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,119767.0,117044.66453748492,False,False,False,False,6909.153366270436,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228904507473947,2.320556390308847,0.1642118179032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.458800989605244,0,0.8340999693345601,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,131949.0,117275.73950589601,False,False,False,False,6990.902926483297,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202658210708571,2.320556390308847,0.16523734791044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959439058377754,4.511507074956327,True,False,True,False,True,2.458800989605244,0,0.8390168970814132,0.827956989247312,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,131949.0,117503.23191665731,False,False,False,False,6882.5168345998345,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178616198376379,2.321923288060624,-0.07639679392672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5177417661216168,0,0.8394495412844035,0.8269113149847095,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,120686.0,117552.57715825952,False,False,False,False,6950.431302280457,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137210293060909,2.322862433970329,-0.0915168224197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4213131277558766,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,113836.0,117494.95580696866,False,False,False,False,6948.874227826497,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050675285711061,2.326325676690127,0.08313261600765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8509667011301971,0,0.8430179494980226,0.8208092485549134,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,123036.0,117580.86346887612,False,False,False,False,6983.775402588877,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,,,,,,,,2.505,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39611062928256774,2.3382530045004364,0.38309246024123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24891870664017,6.292804890048117,True,False,True,False,True,4.249798387114577,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,141372.0,117949.71829881602,False,False,False,False,7159.778884719281,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,,,,,,,,2.53443438268744,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38838920063664534,2.34577457115965,0.6545635883377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47448543128625,9.693075026627731,True,False,True,False,True,6.197919765238218,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,151085.0,118463.44359650879,False,False,False,False,7199.363708212006,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,,,,,,,,2.531781511585588,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805730032606254,2.348395544560445,0.42463457485155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83767555170485,9.693075026627731,True,False,True,False,True,4.373241924112246,0,0.8443778110944529,0.8110944527736133,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,146162.0,118892.87857950866,False,False,False,False,7164.071247619572,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,,,,,,,2.6649999999999996,2.548156970712633,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37073196407807935,2.352453981194265,0.8160775118436131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44552184797824,11.285600208863777,True,False,True,False,True,6.889497758048101,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,150783.0,119387.29906664806,False,False,False,False,7124.643786416167,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,,,,,,,2.6656689122079715,2.557179679372179,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35248762038194137,2.3550934061588524,0.8508287284420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51741937882717,12.690050870546564,True,False,True,False,True,6.88949775804808,0,0.8510574918081619,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,150783.0,119874.05411987833,False,False,False,False,7062.215200580257,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,,,,,,2.7533333333333334,2.701551754922967,2.5799691210541558,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308406300963102,2.3606003440704386,1.101435624226329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232593210705,14.616395512563358,True,False,True,False,True,8.08780636178862,0,0.8521147589470571,0.7991718426501035,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,156132.0,120436.19281569417,False,False,False,False,7035.653724602268,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,,,,,,2.749500874264823,2.717625650624764,2.602602037304701,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31291484896486405,2.367551902235099,1.1423174673472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25893030096032,16.005297038104658,True,False,True,False,True,8.08780636178862,0,0.8519610734296669,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,156132.0,120989.61618289271,False,False,False,False,7038.713356778977,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,,,,,,2.7496084055621375,2.7223340770051077,2.6115792612701547,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938441549314676,2.3707586841995116,1.2395731195859219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13962867065534,17.195141081624755,True,False,True,False,True,8.262458780916141,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,159587.0,121588.02523432074,False,False,False,False,6983.151909387055,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,,,,,,,2.759228945028161,2.7402638742997194,2.643516696691625,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27568666114836976,2.4108666726169403,1.2664135650551551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12169500973843,18.47463352160881,True,False,True,False,True,8.703898353062488,0,0.8502958579881658,0.8100591715976332,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,173911.0,122399.23414541653,False,True,False,False,7096.963507691132,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,,,,,,,2.6740690293233276,2.6726784973908067,2.6143174585228173,,,,,,,,,,2.3716666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26353738815385536,2.403068957584317,-0.1444537257161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6376750217321749,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,165361.0,123065.30803463489,False,False,False,False,7119.491205246308,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,,,,,,,2.6447781946590156,2.6478190864118374,2.603331337232513,,,,,,,,,,2.412331928557094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539689453953496,2.404645333461365,0.08014628129808908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965686337960435,13.071833321485634,True,False,True,False,False,1.732051295921032,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,171760.0,123820.26449921419,False,False,False,False,7108.320798963418,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,,,,,,,2.617286572704148,2.623607138626094,2.590718723861871,,,,,,,,,,2.4121400802906963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24753019653811736,2.403141834725604,-0.032892288857978416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1601965965318541,0,0.8444060972102387,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,165702.0,124469.59373178451,False,False,False,False,7092.036755568636,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,,,,,,,2.609442923457872,2.6163861692370047,2.5871697388632873,,,,,,,,,,2.4232773183778176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24584753203766316,2.4042150264259674,0.24724662912101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4475904636643158,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,169123.0,125161.89460415994,False,False,False,False,7035.121457032688,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,,,,,,,2.5944175299111465,2.6024650171439165,2.579461744723552,,,,,,,,,,2.4290724096531515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440563736383754,2.4045757793709863,0.12466062727824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8615505649101998,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,163288.0,125752.99701339778,False,False,False,False,7016.514922815127,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,,,,,,,2.584276290925727,2.5926811235524165,2.574040888822876,,,,,,,,,,2.439427840346141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414103884199323,2.4060877048027245,0.22082438680932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3291480898334953,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,169696.0,126434.28388140711,False,False,False,False,7007.08058292652,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,,,,,,,2.582297904542345,2.590458762908387,2.5731581849669287,,,,,,,,,,2.450561795456589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414103884199323,2.408108800547562,0.458305576084869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4494233851165923,0,0.8559540889526545,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,173802.0,127168.66707704421,False,False,False,False,6962.102589392775,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,,,,,,,2.580045579870906,2.588231340541567,2.571863258085414,,,,,,,,,,2.4525242805685132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24498358099055487,2.4085235880331615,0.33257907177861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045894222960335,6.559821898373912,False,False,False,False,False,2.837219963751611,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,171918.0,127862.45518437686,False,False,False,False,6883.372316689011,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,,,,,,,2.56964210719668,2.5781069326755435,2.565435063354848,,,,,,,,,,2.4533254523164802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24528986346181925,2.4089464560973743,0.16736747015645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87692238398602,5.651358190726157,False,False,False,False,False,2.019472515841958,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,165093.0,128439.67293345628,False,False,False,False,6882.467319531042,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,,,,,,,2.5642247117258825,2.5728294433089385,2.5619123767886816,,,,,,,,,,2.45235207790081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452123183714103,2.4089131698930384,0.1267751567842361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8136068258284546,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,161657.0,128954.67025231742,False,False,False,False,6829.033717677848,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,,,,,,,2.5413458854122384,2.5507720490732466,2.5461262511222076,,,,,,,,,,2.4375414136341997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24345871137452638,2.4062043509846127,-0.2103204715720448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07315913913408778,0,0.8469565217391305,0.8223188405797102,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,150852.0,129294.1637367776,False,False,False,False,6890.676605775865,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,,,,,,,2.533497507574689,2.5430365674642132,2.540384420225121,,,,,,,,,,2.433989250746543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248956511402703,2.405576878898347,-0.20857342407523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07315913913408778,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,150852.0,129628.39375636243,False,False,False,False,6863.627356073914,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,,,,,,,2.512528044468444,2.5226331424175075,2.5246447196436193,,,,,,,,,,2.4175966624419094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182746436772493,2.4019216633481246,-0.545519772508235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0,0.854984016274339,0.8294100552165069,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,140825.0,129801.98455083743,False,False,False,False,6912.671893189046,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.512528044468444,2.5226331424175075,2.5246447196436193,,,,,,,,,,2.4175966624419094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24055719853242077,2.4019216633481246,-0.5484003977139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,140825.0,129972.88401516552,False,False,False,False,6805.498685542704,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,,,,,,,2.5056988240191487,2.516004014220857,2.519408655985759,,,,,,,,,2.2433333333333336,2.41153377210152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398660098944897,2.400456654948683,-0.6272529193063437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0,0.8526928675400292,0.8358078602620088,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,137981.0,130097.0408521397,False,False,False,False,6744.080101270724,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,,,,,,,2.492245114494326,2.5028958444389633,2.508898770318734,,,,,,,,,2.2377219478580455,2.399719447837121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2380745397695587,2.397474170421708,-0.7454563205015199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0,0.8515054077755043,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,132118.0,130128.37355210652,False,False,False,False,6730.419944661876,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,,,,,,,2.479460153687337,2.490399687951899,2.498701129214782,,,,,,,,,2.228729354614851,2.38842960740185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668626362209544,2.39446318004782,-0.7371073309365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,132118.0,130159.22047377928,False,False,False,False,6714.490953271769,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,,,,,,,2.4670603260633803,2.478141510297703,2.488464987547669,,,,,,,,,2.2345702296268564,2.3785921064879454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23139847072150863,2.3916590701513614,-0.6770099632158024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,139076.0,130297.46511759666,False,False,False,False,6718.266287329571,False,False,False,False
