date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_833,aVWAP_OB_bear_698,aVWAP_OB_bear_570,aVWAP_OB_bear_443,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,41.49826595702269,41.21943534583041,40.85485484988302,41.26966380910266,41.27360315723245,41.58209057210205,41.679498649514095,,,,,,40.80778637538173,40.8403565772254,41.08736027020527,41.11045127752694,41.25178301804345,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091718990182649,41.414766253410754,-0.2592357120474109,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,36519.0,41051.968071913325,False,False,False,False,1000.7374156496222,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,41.418430998188676,41.1821961721356,40.8448228027799,41.25311563622055,41.25698789576269,41.56035715384425,41.656161382690875,,,,,40.48833333333334,40.798377973544184,40.831128562905604,41.07417094480351,41.09685282949908,41.23556024910926,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705247246844263,41.38295385542637,-1.087510664592314,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,34366.0,40948.30965219374,False,False,False,False,1018.6019518411009,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,41.311064510415974,41.125639798879206,40.8254160227951,41.22673681995159,41.230527781228986,41.52761690491173,41.621423221305896,,,,,40.37773636785265,40.77931107776945,40.81297780235034,41.05189387918645,41.07408873895202,41.20958176182113,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416057268203304,41.33965314329784,-1.5974163904816283,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,31488.0,40801.63818471786,False,False,False,False,1047.4298285567427,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,41.19647848441471,41.06151588042653,40.802965734633126,41.19383100168737,41.19750870498084,41.48588248213361,41.57693460350595,,,,,40.36900415391342,40.757673017220576,40.79197639671177,41.024642342454115,41.04615546371165,41.17722652547485,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533187421,41.29136452773139,-1.2507492255187942,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,35605.0,40721.070150846266,False,False,False,False,1095.0200637729172,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,41.13750617751565,41.02668269384876,40.79046317667202,41.1743258425285,41.17793094787452,41.46072879791324,41.55002594369855,,,,,40.37574697645705,40.745825033100324,40.78027299679574,41.008732660527706,41.02980786763256,41.158071056999894,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495758352682285,41.2647390761055,-1.4236044906498786,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,32874.0,40599.41014850756,False,False,False,False,1120.3840937919417,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,41.09513849264486,41.00011895933753,40.77968724284391,41.15914826841737,41.16270493537637,41.44175687159961,41.529865611521046,,,,,40.363682605131174,40.73536687742311,40.77010710503684,40.9959608819454,41.01674678599848,41.143128422071186,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569430591,41.244688964585464,-1.6101095281937159,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,30929.0,40449.48130899581,False,False,False,False,1133.1688365238494,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,41.042484870520745,40.96549134214515,40.76424096433209,41.13907011659203,41.14257199371188,41.41735496972321,41.50409740324372,,,,,40.33556197955314,40.720129837086695,40.75545238342866,40.97861469131717,40.999076909859546,41.12331824750015,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260952421564145,41.218795107649335,-1.6431926620396164,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,28581.0,40265.47384684084,False,False,False,False,1152.0034282056502,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,40.981167451700166,40.92454005819807,40.746968268749896,41.112691881199154,41.116099799565724,41.38363903686172,41.46809726012757,,,,,40.33709247856457,40.703723999502316,40.73912667971819,40.956851301586205,40.9767502267856,41.09738979319286,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130458455,41.11140510866298,-0.8763998100713509,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,32547.0,40145.80758564951,False,False,False,False,1195.631282031919,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,40.921254869336714,40.882924596936256,40.72938718804174,41.08293148125909,41.08621967121315,41.344553312259684,41.426123787635255,,,,,40.35151235418389,40.68749194801062,40.722516456160655,40.93291817450744,40.952096926985796,41.06819634318314,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820612541,41.080101687571386,-1.2272571854530079,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,27282.0,39946.36870835262,False,False,False,False,1258.7222699073932,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,40.897590765063015,40.866865126311936,40.72549619263932,41.06707330127191,41.07025608787208,41.32056829859072,41.39966100546765,,,,,40.39605167382355,40.6853108857885,40.71903786315696,40.922107854839055,40.940643874057784,41.05282609312561,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814424979110319,41.067961601938606,-0.4522572788940563,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,31920.0,39821.92888341691,False,False,False,False,1311.1141726995265,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,40.8866963622234,40.85970515565432,40.725369719960916,41.05763557888203,41.06073854684053,41.304987667912975,41.382214824976366,,,,,40.43123317498021,40.68657532893689,40.71912202983218,40.916467147677565,40.934515375248345,41.0437549053555,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733121486751005,41.06112388018716,-0.6647755172603995,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,28281.0,39642.99975344146,False,False,False,False,1347.2054258359678,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,40.880514151903895,40.855929344847375,40.726873522250585,41.05051305885941,41.0535430974584,41.29225586441718,41.367782878417614,,,,,40.46311608257235,40.68939237058902,40.72076495219226,40.91279817055104,40.93040044554999,41.036965585890975,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641686301469471,41.05623408958993,-0.40986697457761284,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,31724.0,39520.22456346562,False,False,False,False,1379.6983649702938,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,40.87575542921296,40.85284459628886,40.727556341888295,41.04521944576201,41.04819842820141,41.28302663366314,41.35735818694603,,,,,40.48188923082097,40.6909638859251,40.72155669525672,40.9099195466026,40.92721061997662,41.03190527476011,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568850626220921,41.052026000927384,-0.542348899619062,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,29203.0,39360.26759348941,False,False,False,False,1397.3929639630023,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,40.81854790597497,40.80716523898053,40.700966877305156,41.01136622752335,41.01426088330842,41.24244757914154,41.31464318399745,,,,40.11,40.43857536587177,40.66474978414782,40.69595760444701,40.88016616726335,40.89696777962681,40.998456622557946,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557099955446953,41.01112177793479,-1.7341982681719708,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,23977.0,39121.76732072213,False,False,False,False,1456.7512125837309,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,40.7868105767709,40.78128639518636,40.68580631670916,40.99067617832504,40.993511328934886,41.21703775944955,41.287746715610105,,,,40.14627503337783,40.41986216208806,40.65002408389224,40.68135273306897,40.86234229613046,40.87879570552571,40.97804841001354,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555503115842159,40.987418085708526,-1.2644719096555264,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,27739.0,38945.290307997755,False,False,False,False,1492.4915038615025,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,40.77859074703298,40.77454650564317,40.68244105849422,40.983921680350456,40.98672503929247,41.20779634201578,41.2777366550216,,,,40.202130766880536,40.42151488177658,40.64707093319288,40.67814253720671,40.85709623650398,40.873359870840964,40.97144094833537,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539641498128861,40.98047220547916,-0.8402569112755452,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,29661.0,38801.347822602445,False,False,False,False,1499.150550313262,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,40.772773069862865,40.76974476184279,40.68009966381284,40.978876769529144,40.98165503140093,41.20078964270447,41.2701244543716,,,,40.237286311053985,40.42343846783895,40.645065912452665,40.67591273567048,40.8532395542107,40.869353227295086,40.966511800872674,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539048362004091,40.97536369829464,-0.8401509932407799,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,28123.0,38635.792042407054,False,False,False,False,1499.752867362669,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,40.772174344086025,40.76925394183696,40.679973369323534,40.978130418183376,40.98090323139432,41.199620109782956,41.26882546808528,,,,40.2472786346199,40.424719206873085,40.64502622257169,40.67580003021262,40.852749491156025,40.868830312848715,40.965790315664485,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533003192136057,40.974699628286416,-0.46032799809047004,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,28448.0,38477.84177818369,False,False,False,False,1481.53964461286,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,40.78365305998297,40.77909865292506,40.69027063032318,40.977986758955964,40.98067667885487,41.193121359084586,41.26041848149182,,,,40.44227356887896,40.469774983802324,40.65705024585407,40.685979343716184,40.856452159907825,40.8720242703473,40.96601669066283,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534161069087372,40.978500410995075,0.1834055563938648,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,33138.0,38395.053533560684,False,False,False,False,1531.2832160142111,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,40.78365305998297,40.77909865292506,40.69027063032318,40.977986758955964,40.98067667885487,41.193121359084586,41.26041848149182,,,,40.44227356887896,40.469774983802324,40.65705024585407,40.685979343716184,40.856452159907825,40.8720242703473,40.96601669066283,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522578797666915,40.978500410995075,-0.5224016199043784,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,33138.0,38313.54882761401,False,False,False,False,1507.542390959727,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,40.78333377818219,40.77883960270064,40.69023796716201,40.97752779832191,40.98021398290686,41.192372055529404,41.25958036761752,,,,40.44531952763024,40.4706023798728,40.65707701961152,40.685954849985436,40.85616828895732,40.871717907174975,40.96557472365984,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512007613183378,40.934313306261515,-0.5339493827214407,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,32903.0,38229.664349666506,False,False,False,False,1487.8130515650028,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,40.78322748181624,40.778754842677046,40.69025030916959,40.977333329085866,40.9800177219166,41.19203851034404,41.25920436499529,,,,40.44695255474453,40.47105931121708,40.65711882028599,40.68597037080156,40.85605769126085,40.87159649932705,40.96538838732746,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500025552753796,40.93471301619685,-0.4449306895934868,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,33015.0,38148.816840369356,False,False,False,False,1466.4826166570183,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,40.78313597261414,40.77867907710591,40.69021889793553,40.97724068742357,40.97992452405809,41.19190243897472,41.25905492780726,,,,40.44720749747842,40.471123354786336,40.65709533634383,40.68594087351238,40.85599122045093,40.871526700685806,40.96529829309707,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896438256,40.934118636289895,-0.6902168321932566,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,32979.0,38068.664641293864,False,False,False,False,1444.3045915925684,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,40.78313597261414,40.77867907710591,40.69021889793553,40.97724068742357,40.97992452405809,41.19190243897472,41.25905492780726,,,,40.44720749747842,40.471123354786336,40.65709533634383,40.68594087351238,40.85599122045093,40.871526700685806,40.96529829309707,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074002999436,40.934118636289895,-1.1066686893343989,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,32979.0,37989.75511197148,False,False,False,False,1421.9122723430712,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,40.77831637376495,40.77463792083058,40.687896042660824,40.97351334696626,40.97618325730302,41.18707639934891,41.25388610088173,,,,40.44293016041833,40.46935479363775,40.65491821162967,40.683705900342176,40.85292489832122,40.8683782747824,40.96163571611354,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505291639495554,40.91935445157827,-0.8888801604398043,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,33938.0,37926.937203258734,False,False,False,False,1414.7353378881398,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,40.73040473875832,40.7338954763113,40.66026914592021,40.94292400352582,40.945548458204186,41.152757147688234,41.21834452342178,,,39.705,40.316096383066174,40.421509066803516,40.62710519472077,40.65686764327033,40.824565195833316,40.83976610563947,40.93127013166585,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666493108087899,40.85775055729036,-2.281394387377252,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,30035.0,37804.581587704335,False,False,False,False,1453.3130845875485,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,40.65777821789245,40.67114453368743,40.61632239897631,40.894935599131664,40.897495250969165,41.09942641784032,41.16325448032745,,,39.63846325167038,40.165883682552966,40.34923322161565,40.582827758112735,40.614086488430374,40.77975706176785,40.79460070119187,40.8836017592565,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818109503787429,40.797540786458825,-2.101268093464005,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,36010.0,37776.75861735233,False,False,False,False,1523.4167576947184,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,40.60841620494367,40.62783530488975,40.58519400854965,40.860826245396474,40.86334016088259,41.06155160819204,41.124142499362804,,,39.615267086540705,40.08555577378255,40.30156429150799,40.551523974231394,40.58373018939171,40.74788165944052,40.762472577732574,40.84971701753468,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140979026,40.75874910840798,-1.9212147316308756,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,40422.0,37817.770111656944,False,False,False,False,1568.2009940095288,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,40.57458700511013,40.597744719658756,40.56330377744515,40.835936989767895,40.83841163018745,41.03346422778024,41.095018863418,,,39.63077237350489,40.0453838183661,40.27164977771966,40.52966301521627,40.56236059091471,40.72488757255493,40.73925764983847,40.82501704165908,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150432438,40.73294411116795,-1.6846829838745676,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,44163.0,37916.14576884056,False,False,False,False,1601.8878003039547,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,40.55114116741994,40.57678795975007,40.547791994286236,40.818715722487845,40.82116636509457,41.01427615348323,41.075188699463155,,,39.62356274643986,40.01599848033348,40.25006862509029,40.51412085076662,40.547202085365726,40.70882853590622,40.72306503397013,40.807912302868644,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614863179681756,40.71437786248875,-1.8855867464511864,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,41736.0,37975.368315060085,False,False,False,False,1614.6802375085447,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,40.49308127892352,40.5246791543574,40.50842907691031,40.77660096760432,40.779005089404784,40.96829382802976,41.027922582685264,,,39.56468905860349,39.93607865404364,40.193329192078906,40.47447773915549,40.508690523347816,40.668989498026825,40.68297291705919,40.76602766607923,39.333333333333336,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326373044,40.56973710679895,-2.1066931218369795,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,36530.0,37952.959503973885,False,False,False,False,1670.3596136712029,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,39.71333333333334,40.46395578594119,40.49791976087057,40.487994271803245,40.75261897664119,40.75498166198462,40.940962576694474,40.99951754900411,,,39.58575209301807,39.916701741058596,40.17031003584229,40.4542331136221,40.488670512333066,40.64698116472172,40.660728877338315,40.742241864780986,39.50383635144199,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249898161321472,40.556699533540346,-1.4347426316315406,1.0,39.61,39.555,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,40767.0,37996.588038796,False,False,False,False,1710.152487877851,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,39.764995883703804,40.44516264718379,40.480378405421376,40.47444933942516,40.73592165513204,40.73825040402352,40.92154262939488,40.97923333917996,,,39.61088507159917,39.910846880871134,40.157436460216836,40.4409426073386,40.47538565873422,40.63188677617902,40.645439248263365,40.72570313236357,39.59077809649327,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619733363181348,40.54703030692094,-1.0521142569665658,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,44223.0,38093.12155757435,False,False,False,False,1737.2198911665664,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,39.85053757542512,40.434578748175646,40.47012618957782,40.46648397820756,40.72453658728813,40.726832363230976,40.90754342857142,40.96441729539589,,,39.65011092290039,39.919191828950616,40.153882424522976,40.43336559217515,40.4675608994319,40.622041033413396,40.63540046117299,40.714469216022465,39.68375330360092,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091173055253918,40.543913394937306,-0.7123642539806615,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,47468.0,38238.46851017009,False,False,False,False,1760.5963269624335,False,False,False,False
