date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,,,,,,,,,,,,,,,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060144255,29.181064123984573,1.7597309624722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,233282.0,221585.6651668258,False,False,False,False,9526.303189034323,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,,,,,,,,,30.443333333333335,,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979988439,29.18361531768968,1.378921678534023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754420354564115,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,224424.0,221629.6703580378,False,False,False,False,9515.941899281854,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,,,,,,,,,30.469728941600124,,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879778779404053,29.191446296051595,1.5299409340010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.55562876218241,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,232598.0,221799.7219803938,False,False,False,False,9495.136598517793,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,,,,,,,,,30.481590404566667,,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421656765,29.196895529990325,1.4704853260928676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134368054080685,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,227557.0,221888.98210472878,False,False,False,False,9426.080217145425,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,,,,,,,,,30.487664631405455,,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819438956,29.201878846488928,1.393856270704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.37063834791092,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,222934.0,221905.18393256245,False,False,False,False,9351.61385718968,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,,,,,,,,,30.475441360876452,,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277185665591529,29.204765058968263,1.2236846194016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.02872220118681,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,219326.0,221865.19658477078,False,False,False,False,9262.565580334027,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,,,,,,,,,30.36803356416495,,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345323202851187,29.213863769630656,0.9642643820969323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.440152336425857,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,201543.0,221550.123769503,False,False,False,False,9394.66533877846,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,,,,,,,,,30.338596671544373,,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737713668,29.219610047287023,0.9723389982377899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681672539688421,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,210860.0,221384.38541648744,False,False,False,False,9393.46122499895,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,,,,,,,,,,,,,30.27035000297427,,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463200418576425,29.225890898581838,0.8127367776216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510488428980878,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,195417.0,220981.79029375117,False,False,False,False,9487.252523836174,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,,,,,,,,,,,,,30.21316900543799,,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490607590266034,29.228415425152548,0.6022634161312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609457304616633,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,184103.0,220410.0261031504,False,False,False,False,9515.574190133286,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,,,,,,,,,,,,,30.184783392909846,,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493307647499517,29.230463659750882,0.6420695113674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.12370505892309,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,191421.0,219960.58383798526,False,False,False,False,9481.503272456801,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,,,,,,,,,,,,,30.156473842421335,,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499577989677467,29.232992585617858,0.723197825344102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.1502183515131605,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,199964.0,219650.5592823576,False,False,False,False,9466.952834124137,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,,,,,,,,,,,,,30.156171973340754,,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539526495887949,29.250410226924267,1.0583227307046348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273827450736547,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,225727.0,219744.76766557686,False,False,False,False,9719.604728168722,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,,,,,,,,,,,,,30.15718302915151,,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554871169358871,29.25300474051186,0.9963454688337972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.439040011171702,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,222039.0,219780.3371591338,False,False,False,False,9626.091476569207,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,,,,,,,,,,,,,30.158379127952465,,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953532536045372,29.255742422187666,0.9588110979454115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905667382783108,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,218163.0,219755.26216441856,False,False,False,False,9536.94277150612,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,,,,,,,,,,,,,30.15871847417979,,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186875305,29.25731078208786,1.0003062059261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.32895473386359,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,220470.0,219766.34337117177,False,False,False,False,9424.850635513776,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,,,,,,,,,,,,,30.154090324337524,,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93937742944717,29.260722092748658,0.755051042336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784316902046463,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,214134.0,219679.02021813035,False,False,False,False,9376.961478374027,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,,,,,,,,,,,,,30.145660934224544,,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336065438,29.26244681165706,0.6056554887645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014947114455943,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,209359.0,219519.01990467095,False,False,False,False,9305.613238399237,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,,,,,,,,,,,,,30.112647856896647,,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939642324,29.268979274612384,0.6750391145065037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532555780133325,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,228924.0,219664.83354955976,False,False,False,False,9464.673498269016,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,,,,,,,,,,,,29.6,30.09742010064713,,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940808855,29.26930786002391,0.4513940259962007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894796647211074,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,223832.0,219729.44078134952,False,False,False,False,9396.880110698954,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,,,,,,,,,,,,29.637668498426567,30.093210920126776,,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991516622414288,29.269721340450737,0.5563896287553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.758548697354893,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,225837.0,219824.13162194876,False,False,False,False,9282.277318285018,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,,,,,,,,,,,,29.666345602568516,30.090413436692508,,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927823549,29.27015521219834,0.6090836558525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2765542396380845,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,227461.0,219942.53268207356,False,False,False,False,9163.544336606179,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,,,,,,,,,,,,29.67266271565916,30.08153938554197,,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857385359,29.270791690458243,0.4126589572456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7814021717720827,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,223527.0,219998.10581878558,False,False,False,False,9082.46612983709,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,,,,,,,,,,,,29.650454489153134,30.065627288437653,,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548062738220717,29.271311005345346,0.41376508980592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129941291610571,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,217344.0,219956.95689136253,False,False,False,False,9037.513166583802,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,,,,,,,,,,,,29.584456057714018,30.02635249529711,,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379229468541082,29.27110303646536,0.2015662229668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,203700.0,219704.91104808557,False,False,False,False,9108.931567101881,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,,,,,,,,,,,28.756666666666668,29.439629709592754,29.98383664232725,,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248146775197804,29.26619857842531,-0.5530922167838985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,196812.0,219349.98219462688,False,False,False,False,9074.498519549914,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,,,,,,,,,,,28.79924365384151,29.35031573868015,29.946699934937172,,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104380586119172,29.26200606355402,-0.4281709871181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,203725.0,219107.73440866364,False,False,False,False,9040.98691459565,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,,,,,,,,,,28.810014547357405,29.329679247491757,29.93614912366485,,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927913793495593,29.260824727939042,-0.5560412731792234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,201601.0,218836.3121697696,False,False,False,False,8933.746807392617,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,,,,,,,,,,28.79043102507754,29.26921327665262,29.906313746682955,,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795808356284064,29.257092955601802,-0.7210194631692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,196139.0,218484.41585706,False,False,False,False,8879.921275495057,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,,,,,,,,,,28.750214923870644,29.20971808654955,29.87631128756406,,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726408265466249,29.25297082047872,-0.9810131621785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,191036.0,218058.8590220668,False,False,False,False,8821.364356495133,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,,,,,,,,,,,,,28.64398760214821,29.05608403368902,29.78693175469896,,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770370818630874,29.217049475474006,-1.0865539753461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,175879.0,217404.9077193991,False,False,False,False,8919.591265696758,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,,,,,,,,,,28.66471617217116,29.03750118542551,29.763065534151274,,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589331475975514,29.218814369625058,-0.4661996524266729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,181890.0,216854.28899506733,False,False,False,False,8874.4968274689,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,,,,,,,,28.682465063647385,29.031734557231132,29.750272749919734,,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473235547574418,29.219821010973355,-0.39450250041836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,185635.0,216370.26901064767,False,False,False,False,8794.969744872482,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,,,,,,,,28.69481123830625,29.02833820010311,29.741278636012655,,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374079756297228,29.220245881105654,-0.37326132914497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,188392.0,215936.49739807946,False,False,False,False,8701.35781084345,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,,,,,,,,,,28.705659536698025,29.02436738681405,29.731745226920722,,,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303562132261224,29.220268367713327,-0.47273968710173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,185469.0,215464.13309733404,False,False,False,False,8611.770868039675,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,,,,,,,,,,28.7154045248469,29.019443858042976,29.721029290150483,,,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257939610341744,29.21988520191659,-0.4751833446301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,185469.0,214999.09227411955,False,False,False,False,8529.107753806502,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,,,,,,,,,,28.742795861297537,29.013418166340006,29.69729449843029,,,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185957464713031,29.21929662022179,-0.3469219257781218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,193646.0,214668.03657994716,False,False,False,False,8523.648718863766,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,,,,,,,,,,28.759146819543155,29.009564323879985,29.680701223675605,,,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714013368285141,29.218383163557377,-0.4529091161613017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,187616.0,214248.625160103,False,False,False,False,8484.987498416265,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,,,,,,,,,,,,,,28.778097635190736,29.00483206225816,29.658600247412043,,,,29.59755013057332,29.150827460376465,28.56797995416524,28.1890462700118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092281174081613,29.216720547026107,-0.3972213454475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,196083.0,213966.98756072155,False,False,False,False,8484.708622471828,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,,,,,,,,,,,,,,,,28.793433172266372,29.005678586572827,29.646356455223444,,,,29.59310477275322,29.150439670617462,28.568677793573016,28.190107368567663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7041667364996692,29.21619425204733,-0.24311607347190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,201622.0,213775.59240474136,False,False,False,False,8439.038721348234,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,,,,,,,,,,,,,,,,28.807450550562066,29.00454930717709,29.630646085768085,,,,29.58721881266051,29.14980680215842,28.569481743869677,28.191381704849615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988757574305506,29.214926458841273,-0.4005382299572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,194629.0,213478.7460108694,False,False,False,False,8416.61951636609,False,False,False,False
