date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,,,,,,,2.1120808401502016,,,,,,,,,2.085401747277275,2.1069967296860814,1.949880505044585,1.776162549027438,1.700556156680971,,,1.682206395542107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121277237212735,1.9049205117659196,0.8017786890390506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315513567138478,0,1.0810313075506444,0.8360957642725598,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,680161.0,385305.388908852,False,False,False,False,16800.623852437227,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,,,,,,,2.1099402466915063,,,,,,,,,2.0841010289037682,2.1047566469494603,1.9535630029848574,1.779249083880545,1.7035733329466707,,,1.6852721748778963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609590612751202,1.9065602010727438,0.8415489768144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.54786724398674,0,1.0786106032906766,0.8318098720292508,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,723038.0,390541.55342189304,False,False,False,False,17204.90875394983,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,,,,,,,2.105429017876432,,,,,,,,,2.0768555382902445,2.0996335346713546,1.9553579022211893,1.7815071750803133,1.705888439596634,,,1.6876440539277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993002850063223,1.905951128759949,0.597334174591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485108474452996,1,1.065040650406504,0.8355916892502259,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,684058.0,395092.19600449933,False,False,False,False,17542.507067842078,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,,,,,,,2.100649076722561,,,,,,,,,2.0689162898835836,2.0941825325568484,1.955950882596368,1.7829900772829712,1.7074827575015774,,,1.6892903232508225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195180513736557,1.9046103085043504,0.34065681981398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5855768673398458,1,1.0575022461814916,0.8436657681940702,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,653128.0,399092.75110520475,False,False,False,False,17750.065097798015,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,,,,,,,2.0944273744958126,,,,,,,,,2.058944026848023,2.087133111635173,1.9560431837994963,1.7844815533064247,1.7091535983111197,,,1.6910267777340857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849707305796482,1.9026480148020206,0.2830284825816631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8159062622050719,0,1.0603603603603604,0.8513513513513515,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,617061.0,402472.1038012481,False,False,False,False,18034.04858465386,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,,,,,,,2.086649636856293,,,,,,,,,2.0466695011009497,2.078351360245975,1.9551661098359834,1.7856494158178258,1.7105895073523993,,,1.6925397327690428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785670691874507,1.8997053803951354,0.05765127720194467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0,1.0473214285714285,0.8562500000000003,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,579385.0,405214.93940122874,False,False,False,False,18338.57496318636,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,,,,,,,2.0801174608614104,,,,,,,,,2.037152815804034,2.071082548118452,1.954372598206015,1.7866756421317627,1.711861575223048,,,1.6938814550506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398721087926877,1.8974681335702521,0.04328977050488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,545295.0,407386.723286481,False,False,False,False,18582.783103291997,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,,,,,,,2.0726142871512336,,,,,,,,,2.02656541696975,2.062790231979492,1.9530571634819174,1.7876004083033576,1.7130959228826217,,,1.6951963367138791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168688582416936,1.894772349214675,0.0013495328614610742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0,1.0467784642541924,0.8649602824360106,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,507820.0,408943.82835180685,False,False,False,False,18875.685690837858,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,,,,,,,2.0721243061073342,,,,,,,,,2.025938412955572,2.0622578555170787,1.9529990645794288,1.7876901679184434,1.7132066815133282,,,1.6953130701884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16376757865895608,1.8946351320409665,0.2464765510339072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,510798.0,410522.96279596485,False,False,False,False,18629.209943693084,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,,,,,,,2.0712443114465597,,,,,,,,,2.0248261880607847,2.0613038504342858,1.9528984806004175,1.787856399307738,1.7134109656712417,,,1.695528247085984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842331250779815,1.8943958938708918,0.13005728641164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0,1.0563876651982378,0.8590308370044052,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,505341.0,411993.00988439954,False,False,False,False,18424.98963448854,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,,,,,,,2.070763107353568,,,,,,,,,2.0242054175033712,2.0607805948738798,1.9528301444839102,1.7879357892632837,1.7135113857812343,,,1.6956344483835477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546079027850812,1.8942527088584278,0.134192953709571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0,1.0584070796460177,0.861061946902655,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,505341.0,413440.26554510655,False,False,False,False,18183.082818449955,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,,,,,,,2.0694636330196468,,,,,,,,,2.0226081487474428,2.059378887751119,1.9526932318872248,1.788197459887641,1.7138304500816153,,,1.6959701410618013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023171292228904,1.893922652801416,0.2401446838141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0,1.0609540636042403,0.8542402826855126,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,513759.0,414995.5947614614,False,False,False,False,18031.68618560577,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,,,,,,,2.0682805094745222,,,,,,,,,2.0211217307144462,2.058098884289903,1.9525280805261527,1.7884017416131657,1.714087907805467,,,1.6962422745304635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471419000106232,1.8935867090252252,0.07756655972194754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0,1.061061946902655,0.8575221238938054,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,506549.0,416415.0274008186,False,False,False,False,17863.908105208782,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,,,,,,,2.0653163111396187,,,,,,,,,2.0173152635782263,2.054882618033251,1.9519896708365623,1.7888101297192456,1.7146327715815965,,,1.696822592679804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443180609026472,1.8926406967559508,0.01634794168722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,489826.0,417553.1820147594,False,False,False,False,17846.219607453608,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,,,,,,,2.064059681199851,,,,,,,,,2.015631448784129,2.053509950954882,1.9516843119202991,1.7889150243762524,1.714796599007492,,,1.697000376830564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181535387464952,1.8921676442456108,-0.2620847688922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0,1.047410008779631,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,483714.0,418578.9311308096,False,False,False,False,17664.29372206673,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,,,,,,,2.06280582043786,,,,,,,,,2.013925455949453,2.052136925853173,1.9513473151586576,1.7889911632051223,1.7149320493343838,,,1.6971493190757618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913254423341198,1.8916663582552427,-0.3354093645908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0,1.0455740578439965,0.8702892199824717,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,478018.0,419500.4670822699,False,False,False,False,17478.73878063934,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,,,,,,,2.061214034735774,,,,,,,,,2.011752508205485,2.050393212340141,1.9508963190946598,1.7890687319725598,1.7150856609458704,,,1.6973198530933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373831034629608,1.893754480666047,-0.42766889948651843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0,1.046572934973638,0.8699472759226714,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,471019.0,420299.20402673085,True,False,False,False,17316.26221039687,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,,,,,,,2.059873878728062,,,,,,,,,2.009937016953542,2.048927476842021,1.950511656328299,1.7891320029761884,1.7152136692834887,,,1.6974622184316477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134053975951726,1.8957880436911634,-0.416161052255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0,1.0466138962181177,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,476945.0,421177.4334216653,False,False,False,False,17139.668997832578,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,,,,,,,2.0586678656882174,,,,,,,,,2.008316935258807,2.0476106954803273,1.950163771592201,1.7891894478368167,1.7153299517014533,,,1.6975915504183463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071073902818678,1.8976518338540935,-0.4793166523263492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0,1.045053003533569,0.8763250883392226,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,471551.0,421958.41895001155,False,False,False,False,16957.565602517345,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,,,,,,,2.054410759011966,,,,,,,,,2.0026995883738676,2.042979485864287,1.9489225341327194,1.789396154953766,1.7157488614275689,,,1.698057532329716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275892904088132,1.8975351082129492,-0.4901281918927396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0,1.0398936170212767,0.8803191489361705,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,471551.0,422727.29617559275,False,False,False,False,16997.262259842657,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,,,,,,,1.9183333333333337,2.053014239465208,,,,,,,,,2.0012326247304233,2.0415170984114215,1.9487427053033524,1.789698991903224,1.7161263520200374,,,1.6984558981467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438859482492742,1.9017662629964291,0.2671767218718583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6093146351418532,0,1.0358391608391606,0.8732517482517483,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,482105.0,423647.88073100994,False,False,False,False,16897.366720930368,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,,,,,,,1.9278682691768925,2.052230156898679,,,,,,,,,2.0005254109809822,2.0407140977291616,1.94871407606385,1.7899452365240922,1.7164163897094553,,,1.6987594583274568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216256255597077,1.9042776401856982,0.2525977537457334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6093146351418532,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,482105.0,424554.1926576609,False,False,False,False,16748.461810528344,False,False,False,False
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,,,,,,,1.9283387102280487,2.05203748939616,,,,,,,,,2.000342033813735,2.040515419777424,1.9486997458192632,1.7899987703103313,1.7164806668459982,,,1.6988269232802593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202249393263871,1.9046704352076347,0.25227348803251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6093146351418532,0,1.024193548387097,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,482105.0,425446.4532366119,False,False,False,False,16514.85775145039,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,,,,,,,1.9285559863424597,2.0518794244990333,,,,,,,,,2.000190288894613,2.040352249227484,1.9486868785048512,1.7900416746690706,1.7165323940857105,,,1.6988812484395013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857783394336448,1.904956323966445,0.25336671310680636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6093146351418532,0,1.0270027002700268,0.8928892889288929,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,482105.0,426324.8803182148,False,False,False,False,16279.960732048057,False,False,False,False
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,,,,,,,1.9298652734799995,2.0515894726094333,,,,,,,,,1.9999282695113707,2.0400554603457075,1.9486739127349144,1.790131485535659,1.7166386374601739,,,1.698992514558972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809150521354625,1.9055748803277055,0.33385229192397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.1899967412475583,0,1.0260557053009882,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,484804.0,427231.5333365371,False,False,False,False,16069.403201318628,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,,,,,,,1.9620676471331462,2.048791121625683,,,,,,,,,1.9986536930517185,2.03739129827736,1.9493910093093156,1.7918997279499578,1.7185894006298994,,,1.7010132506905753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756071845016913,1.914968413188013,0.5957056722281917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20226698028502,1.114055092631375,True,False,True,False,True,3.469016016454475,0,1.0303030303030303,0.877896613190731,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,527168.0,428780.93592046667,False,False,False,False,16477.071368740046,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,,,,,,,1.989082765821817,2.0477497989080016,,,,,,,,,2.0004894065078793,2.036779390840846,1.9513648470413472,1.7944143681402835,1.7212242774005357,,2.025,1.703718653819523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669433391371227,1.9345004398034853,0.7326796197297462,-1.0,2.085,1.97,0.0,0.0,0.0,0.0,0.0,64.48987280044673,5.875877560077349,True,False,True,False,True,5.38811831034845,0,1.0359649122807018,0.8657894736842104,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,576776.0,431075.43303797883,False,False,False,False,16990.729176976634,False,False,False,False
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,,,,,,,,,1.9923715067277834,2.0471334305213005,,,,,,,,,2.000790303071719,2.036296467510778,1.951983487503211,1.7953409623138594,1.722212567841372,,2.0212105668181706,1.704736291025818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565130879165456,1.9360405660101683,0.5098034307250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78676488158497,6.151138896978466,True,False,True,False,True,3.8463071972004137,0,1.0393700787401574,0.8757655293088364,False,False,False,False,0.1337077436691465,0.12030920621969532,False,False,False,False,557079.0,433028.97671180865,False,False,False,False,17032.68686415529,False,False,False,False
2025-07-15 16:00:00+00:00,1.995,2.025,1.99,1.995,18604.0,,,,,,,,,1.9936969228236188,2.0464379796465986,,,,,,,,,2.0008533603277363,2.0357084344558376,1.952476281412426,1.7961754748092462,1.723113164291179,,2.017427244840308,1.7056653727323825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11574369790014924,1.9369745149232664,0.5013273822199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98469293567713,6.66085550873391,True,False,True,False,True,3.8463071972004137,0,1.044697633654689,0.8790534618755478,False,False,False,False,0.12206086876581561,0.12118503749275547,False,False,False,False,557079.0,434952.2328868194,False,False,False,False,17057.048308121877,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.995,2.035,17072.0,,,,,,,,,1.9966568189263816,2.046106171823827,,,,,,,,,2.0013534940333697,2.0355091156901577,1.9530948380305255,1.7970087629748732,1.7239931596495732,,2.0183876923760806,1.706569816633342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458059046675015,1.9384488244738236,0.8426486120630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5069955800704,9.46342606267008,True,False,True,False,True,6.049460945926064,0,1.0535557506584725,0.8744512730465321,False,False,False,False,0.13137558164968158,0.12628030957121852,False,False,False,False,574151.0,437110.35330717877,False,False,False,False,17057.280117298284,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,,,,,,,,,1.9944778672533605,2.045097581437496,,,,,,,,,2.000734967165553,2.0345405736627287,1.9532486140720613,1.7976194001562094,1.724685552939779,,2.0120991160315116,1.7072897302283276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405100012988942,1.9381290140378291,0.060244854971423144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869995161539094,9.46342606267008,True,False,True,False,False,0.6701297667978494,0,1.0406222990492653,0.8712186689714781,False,False,False,False,0.10117710917949752,0.11372870937535802,False,False,False,False,557823.0,438981.86720939307,False,False,False,False,17045.973448813038,False,False,False,False
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,,,,,,,,,1.9906223881722862,2.0439852046308276,,,,,,,,,1.9996797188376279,2.033408958317247,1.9531030204187254,1.7979430148715736,1.7250889009033201,,2.004793403561575,1.7077150398841099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11372493288790178,1.9370644316536847,-0.23798151352054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37009650734974,13.002050387952437,True,False,True,False,False,0.0,0,1.0359897172236503,0.8834618680377037,False,False,False,False,0.05735441992033912,0.08554156464784857,False,False,False,False,546232.0,440644.6599658366,False,False,False,False,16961.400217048493,False,False,False,False
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,,,,,,,,,1.9855953672942916,2.0425942970017505,,,,,,,,,1.998229670069266,2.03197200353933,1.9527999693007698,1.7982158549514946,1.7254582543436436,,1.9962933982296003,1.7081088514124827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135494098111737,1.9355543707459897,-0.35715175282222344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21874186450705,8.293064135227645,True,False,False,True,False,0.0,0,1.0324508966695132,0.8923996584116142,False,False,False,False,0.02980043514684229,0.05767099989734543,False,False,False,False,534080.0,442093.2698888469,False,False,False,False,16886.83587259813,False,False,False,False
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,,,,,,,,,1.9818743060131638,2.0415166800363314,,,,,,,,,1.9970869444512491,2.030855783316412,1.9525393894651595,1.7984018497665042,1.725719145041952,,1.9903521318709845,1.7083882617654562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11313111264654853,1.9344034698513686,-0.21570962470431576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05839869861736,6.268898164773553,True,False,False,True,False,0.0,0,1.0298126064735944,0.8960817717206133,False,False,False,False,0.011458787409709122,0.03456489365352727,False,False,False,False,543118.0,443659.54477429116,False,False,False,False,16765.148494728393,False,False,False,False
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,,,,,,,,,1.9795337016395946,2.0407662749055415,,,,,,,,,1.9963171849370178,2.0300833231016675,1.9523740486388947,1.7985524372366335,1.7259233048364242,,1.986695534321009,1.7086059780107152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11366847637986499,1.9336840936594737,-0.252348712439984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29159955404323,4.397512361089376,True,False,False,True,False,0.0,0,1.0419520547945205,0.8921232876712331,False,False,False,False,0.025213625634026893,0.02988925964377708,False,False,False,False,536359.0,445096.7456305037,False,False,False,False,16610.014409538806,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,,,,,,,,,1.9742734322085649,2.039111536830949,,,,,,,,,1.9945389479186963,2.0283662436166865,1.9519293842034795,1.7987970388004628,1.7262840223539895,,1.9788943993846613,1.708994627874602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11491759679897358,1.931987765896499,-0.49590112814652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24852925558396,1.2275771183637545,False,False,False,True,False,0.0,0,1.0375426621160408,0.8941979522184302,False,False,False,False,0.013750818882692306,0.021820039263234694,False,False,False,False,522995.0,446304.4705044494,False,False,False,False,16559.688604739753,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,,,,,,,,,1.9738606869648636,2.038982525397746,,,,,,,,,1.9943966451476305,2.028231749562669,1.9518909532746438,1.798812001126423,1.72630794653234,,1.9783006722494,1.7090206386552294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156981549682642,1.9318508949182196,-0.491372528229285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21981572327778,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0375747224594363,0.8983774551665245,False,False,False,False,-0.004583410625383136,0.008618314318925778,False,False,False,False,522995.0,447493.4709617447,False,False,False,False,16317.988006216654,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,,,,,,,,,1.9611254143372518,2.0334020534587416,,,,,,,,,1.9889146359823475,2.0225410278115605,1.9506577791299806,1.8000278213903853,1.7279514080949545,,1.9608551001381764,1.710772476307028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490995299491996,1.927686721233912,-0.023381101148224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.556619669175504,-1.0386205395534631,False,False,False,True,False,0.0,0,1.038200339558574,0.8913412563667233,False,False,False,False,0.018335339364114932,0.013476826841520354,False,False,False,False,577711.0,449512.3473809425,False,False,False,False,16913.306021624147,False,False,False,False
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,,,,,,,,,1.959501816835235,2.0326690883733596,,,,,,,,,1.9881644386692536,2.021788933819683,1.950455579197587,1.800147222433513,1.7281271568598642,,1.9587862412295165,1.7109617838017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501045780885678,1.9271102169035512,-0.4096168105151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72680224358396,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387205387205387,0.8880471380471382,False,False,False,False,0.013750818882692306,0.01361382286210633,False,False,False,False,571116.0,451397.6753285248,False,False,False,False,16753.33228485478,False,False,False,False
