date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,7.600748823228448,8.847199576744003,,7.487790694857379,7.720757153352222,8.54610515529584,7.551856181636527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549734430785572,7.835302949439937,0.6931810077723113,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.257008136959424,7.4879999999999995,8.588524999999999,0.0,0.0,0.0,0.0,0,0.8309030100334447,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-93426.0,-92678.20665927157,False,False,False,False,11192.39746710586,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,,7.6255408754118745,8.844751028202595,,7.5029863604017795,7.7287191480619715,8.54500180610031,7.6890865658348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590059791134893,7.862204160324357,0.8368351272691336,62.294643660346416,1.932226922703208,True,False,True,False,True,3.0481668971215043,7.4802,8.578775,0.0,0.0,0.0,0.0,0,0.8297785626952858,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-80379.0,-92487.52128470922,False,True,False,False,11221.15099474763,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,,7.636566575498825,8.841972727335433,,7.510474458275099,7.7320545691596285,8.542991409177995,7.688772109162092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571591795450358,7.862137687740534,0.38204936771083,61.556698340312906,1.932226922703208,True,False,True,False,True,1.090563535808716,7.4684,8.56765,0.0,0.0,0.0,0.0,0,0.8268111035883546,0.8425186188219363,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-89955.0,-92448.25738882225,False,False,False,False,11195.644777774798,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,7.636566575498825,8.841972727335433,,7.510474458275099,7.7320545691596285,8.542991409177995,7.688772109162092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563079871586625,7.862137687740534,0.3826339315145516,61.0647347936239,1.932226922703208,True,False,True,False,True,1.090563535808716,7.4821,8.557075,0.0,0.0,0.0,0.0,0,0.822779605263158,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-89955.0,-92409.60223550718,False,False,False,False,11022.068889747281,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,,7.646373388650405,8.83879980254695,,7.517491091215469,7.734996450649688,8.540585809502403,7.69118608719754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550032708287193,7.8632616508360575,0.3634903788273364,60.61297353643305,1.932226922703208,True,False,True,False,True,1.012714022446172,7.4946,8.54675,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-100171.0,-92529.93398379389,False,False,False,False,11009.571697658175,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,,7.64696816733529,8.832454067535908,,7.520101529537533,7.734102928721511,8.53485612181072,7.68126427782726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533888065105014,7.850485963518718,-0.3261467550397465,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,7.5006,8.532675000000001,0.0,0.0,0.0,0.0,0,0.824023115024766,0.8434232250963124,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-114148.0,-92865.09779799863,False,False,False,False,11055.57833800456,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,,7.647738060735959,8.829206881851311,,7.52170760818571,7.733829569896858,8.531954190471525,7.676226386418738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492382275757729,7.846571793327863,-0.36700248308927935,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,7.499300000000001,8.521075000000002,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292036,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-121539.0,-93309.65442128546,False,False,False,False,10998.763169973481,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,,7.649987847607905,8.825270529429476,,7.524465254794043,7.734011141760641,8.528512659222516,7.676013683026901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448299842259579,7.844147926207112,-0.15444804552499405,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0,7.502000000000001,8.512525,0.0,0.0,0.0,0.0,0,0.8354780683547807,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-112003.0,-93599.47373258336,False,False,False,False,10976.084671214201,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,,7.650131053977754,8.82081402547992,,7.526077846156607,7.733324303323924,8.524496865858175,7.668579160440074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396044430459229,7.8399162989327635,-0.35195466119725854,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,7.507099999999999,8.504074999999998,0.0,0.0,0.0,0.0,0,0.8286270691333983,0.8393378773125608,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-121965.0,-94039.24933362857,False,False,False,False,10960.36242824964,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,7.655078570825217,8.814226422041237,,7.53144015167784,7.734186595342058,8.518838637311118,7.705440809076228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387835648288424,7.839138156953488,-0.02624088386582254,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,7.515700000000001,8.496775,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-105136.0,-94211.29197961882,False,False,False,False,11051.349057269024,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,7.6552751981987885,8.81061068059746,,7.532775018580528,7.733697394722597,8.515601996923731,7.696420716303401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339701125353615,7.836794232756457,-0.3872767930298017,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,7.5176,8.488375000000001,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104251,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-113446.0,-94509.50450706658,False,False,False,False,11008.847521497411,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,7.66035221623067,8.803347449805552,,7.538470077814409,7.73463886356248,8.509390605173156,7.735012119830788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275672964202746,7.836647019102631,-0.05050923225044521,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,7.5239,8.481950000000001,0.0,0.0,0.0,0.0,0,0.837129840546697,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-94511.0,-94509.52769300352,False,False,False,False,11131.733606435437,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,7.656786634221846,8.798038818400869,,7.537850683795103,7.73238504286724,8.504433193965582,7.703285031730845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238520095674668,7.830866050449117,-0.6316021403111656,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,7.5212,8.473525,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722734,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-105278.0,-94676.48075202672,False,False,False,False,11126.078821839537,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,7.6515331336459935,8.79328575126574,,7.535875787374587,7.729488584004921,8.499869562112286,7.6483459967280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187291730324219,7.824333477419817,-0.9047755588453895,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,7.5256,8.464725,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806848,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-113991.0,-94975.930662848,False,False,False,False,11088.666747082336,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,7.648536428390178,8.786586003988555,,7.535915240716228,7.727200261280789,8.493706520272527,7.650619334971161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121844930832056,7.819102031500476,-0.5742111201572401,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,7.5313,8.457175,0.0,0.0,0.0,0.0,0,0.8344417716145462,0.8198669874062543,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-99629.0,-95048.07127272633,False,False,False,False,11139.416099840748,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,7.657243471071411,8.782548898366048,7.998333333333333,7.542964587206655,7.730294348127025,8.490663607530465,7.74732174355376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090261856305655,7.810116643755883,0.6185995242151431,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8253049926603673,7.5516000000000005,8.45215,0.0,0.0,0.0,0.0,0,0.8371669004207575,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-85780.0,-94904.3802452422,False,False,False,False,11181.425152556396,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,7.661760601752726,8.776788262529033,7.900326483334995,7.547766829858077,7.731433801646436,8.485848118254712,7.74988455290544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040799754221217,7.805462485667782,0.009001576244757507,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,7.5636,8.444025,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.8073136427566808,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-102004.0,-95014.45186934696,False,False,False,False,11259.60460755552,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,7.651437580524094,8.765415293644951,7.6813950589086195,7.5439851223375705,7.725278503570844,8.475096220876825,7.678151558493537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49987253330173553,7.780586775038592,-0.7613676481177252,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,7.5735,8.435849999999999,0.0,0.0,0.0,0.0,0,0.8461975028376845,0.8098751418842225,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-124470.0,-95471.12703416328,False,False,False,False,11433.347171779465,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,7.648719672840561,8.761550909036929,7.65035989660672,7.5431769240110595,7.723504995870161,8.471495241062483,7.664791678597963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929208130398563,7.775577086199595,-0.7010803298574715,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,7.5843,8.43,0.0,0.0,0.0,0.0,0,0.8530670470756063,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-116399.0,-95795.59018092044,False,False,False,False,11381.217758263505,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,7.640750109080528,8.754384352721404,7.583662675459934,7.53956288121874,7.718861577088336,8.464614431068611,7.631664728620979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400343577,7.763703415466358,-1.0131862256256066,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,7.595699999999999,8.42525,0.0,0.0,0.0,0.0,0,0.8495221794323207,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-129785.0,-96322.55777501469,False,False,False,False,11412.299653484224,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,7.628491823835801,8.74491948282591,7.508543677362187,7.5333966053940555,7.711837778752499,8.455396063973831,7.588779576571898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928444558454549,7.747840259958062,-1.1318789393726856,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,7.6068999999999996,8.419925,0.0,0.0,0.0,0.0,0,0.8418932527693859,0.8207452165156094,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-146450.0,-97099.72742191369,False,False,False,False,11493.736868158887,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,7.015,7.616988869965178,8.737425521833803,7.450433664201374,7.52710797318542,7.705364766436001,8.447959502202364,7.472424259504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917316341257137,7.664012440122174,-1.2690101608607143,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,7.604500000000001,8.4151,1.0,7.05,6.955,0.0,0,0.8335965541995695,0.8218234027279255,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-158549.0,-98052.42932234914,False,False,False,False,11503.120792683556,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,7.088743400285929,7.609137574339163,8.731012329412714,7.421984910836763,7.523016994476039,7.70067042076724,8.441729647601468,7.462423612531008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48084363737450886,7.660255061245203,-1.0403695138334028,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,7.6042,8.409975,0.0,0.0,0.0,0.0,0,0.8331887828852269,0.8289968198901416,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-147099.0,-98812.84127083985,False,False,False,False,11502.297214502416,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,7.09632328658432,7.603586204906639,8.7266931033003,7.403285256278628,7.520027547735027,7.69735771508712,8.437511786452925,7.450420540233067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47720537818943054,7.6549827787916005,-1.1105968268891127,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,7.603599999999999,8.403925000000001,0.0,0.0,0.0,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-154638.0,-99678.34760772606,False,False,False,False,11440.850746060518,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,7.141826393817522,7.598036147152819,8.72091674795953,7.391933258607849,7.517288532762905,7.693757889597409,8.432003894159745,7.44592516098648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4675181549685205,7.652388023935402,-0.8072157624783848,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,7.609300000000001,8.39855,0.0,0.0,0.0,0.0,0,0.8376651662552637,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-143456.0,-100357.07090062954,False,False,False,False,11436.837556199114,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,7.239892366994486,7.596271055145905,8.714561780057545,7.404563625136345,7.517279598906231,7.691789784455131,8.426264587416068,7.461052760068535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084584,7.657237121557009,-0.28376142157081796,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,7.6151,8.392325000000001,0.0,0.0,0.0,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-128479.0,-100793.06980139496,False,False,False,False,11491.723795637889,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,7.313739472741901,7.596483904864456,8.708956540410545,7.422530553160033,7.518500126464747,7.690887851416456,8.421342325243197,7.477396147176417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42639067650331314,7.662413053390592,-0.07601726580046494,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,7.618099999999999,8.3874,0.0,0.0,0.0,0.0,0,0.8435689455388182,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-114047.0,-100998.55709129582,False,False,False,False,11537.309473224897,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,7.340820893919083,7.597093851446857,8.706813153155293,7.431204788482913,7.519340695648624,7.690797808623201,8.419503070360786,7.484753703698399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050502916165877,7.664804241946781,0.012827439359399654,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,7.620799999999999,8.38185,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-108150.0,-101109.4321751517,False,False,False,False,11449.862814725286,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,7.45095484648014,7.605345279788309,8.702206443529832,7.479087230385421,7.526151601667715,7.693960974119094,8.416097677751592,7.525055222277029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40842383258934717,7.679858000076379,0.7103943912483335,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5123396248132046,7.6306,8.376850000000001,0.0,0.0,0.0,0.0,0,0.8548176137189363,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-90798.0,-100949.56500964548,False,False,False,False,11541.368817597762,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.45095484648014,7.605345279788309,8.702206443529832,7.479087230385421,7.526151601667715,7.693960974119094,8.416097677751592,7.525055222277029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948478794,7.679858000076379,0.7045896937257409,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5123396248132046,7.639499999999999,8.366975,0.0,0.0,0.0,0.0,0,0.8542061525003646,0.8113427613354717,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-90798.0,-100792.17640484478,False,False,False,False,11362.432866937332,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,7.493815799376324,7.609827388394364,8.700708300306133,7.500751051784137,7.529687732069582,7.695885539181708,8.415138933468244,7.543095660946253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507137075,7.6868121151432875,0.9085432547093568,62.57103720122758,6.360803549837215,True,False,True,False,True,2.260423966579989,7.6436,8.3585,0.0,0.0,0.0,0.0,0,0.8532656023222062,0.8087082728592163,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-83857.0,-100529.61553035106,False,False,False,False,11293.883520163108,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,7.58161507084525,7.621136623787261,8.69762832987488,7.549841806554756,7.538547520581238,7.700940906238628,8.413355765065376,7.583771190057813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42246488206301935,7.702783867433976,1.1177642275496489,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1249091504005655,7.6422,8.350249999999999,0.0,0.0,0.0,0.0,0,0.8533468854363294,0.8089153477566431,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-67887.0,-100023.52846786499,False,False,False,False,11366.38145008306,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,7.620487351366094,7.627153660123497,8.695772427478891,7.573881980256823,7.543347788942114,7.703646687981275,8.41223162395179,7.603541456444885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272431845432798,7.710606591481757,0.8880034187644485,65.6225207315577,9.31126067896301,True,False,True,False,True,2.399595840985171,7.637399999999999,8.34345,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.8106302643043859,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-77150.0,-99668.900119526,False,False,False,False,11333.770884965492,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,7.639694406898217,7.630447428445038,8.694143662239208,7.5867476362233015,7.54611507582648,7.705055050395477,8.411088789544715,7.657361955570378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306586721428425,7.71464785768376,0.7322554094803932,64.63902766005707,9.31126067896301,True,False,True,False,True,1.88544976015908,7.645,8.3362,0.0,0.0,0.0,0.0,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-83957.0,-99425.30476883569,False,False,False,False,11263.58839062494,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,7.803546504408296,7.663990207014989,8.69338248044245,7.6972969213269185,7.571352848963949,7.72201421404221,8.413273761616846,7.804765311195508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475860881509286,7.754618740587408,1.9222698877148001,68.49872124262735,12.405259044919212,True,False,True,False,True,6.417940245302116,7.662000000000001,8.331925,0.0,0.0,0.0,0.0,0,0.8548646671543526,0.8095098756400878,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-56806.0,-98764.54035381498,False,False,False,False,11509.90484968502,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,7.917631255413675,7.6922011397232195,8.694902913517947,7.780066479727208,7.592455223008823,7.736900588496712,8.417062100440253,7.889361685862538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47715690470919153,7.786293206575506,2.533143252241426,72.73345679860863,16.459123435922166,True,False,True,False,True,9.124745729120889,7.6835,8.330250000000001,0.0,0.0,0.0,0.0,0,0.864686951433587,0.7994441193680516,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-38921.0,-97836.73352662406,False,False,False,False,11608.743534186025,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,8.005044426122048,7.717246333514394,8.696375160555585,7.847616342984915,7.611410023574012,7.750375449295259,8.420591211193164,7.9520255394225146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436315,7.813114894898308,2.3352800380711547,75.47289040822966,19.05982947350242,True,False,True,False,True,9.080190309172849,7.7061,8.32975,0.0,0.0,0.0,0.0,0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-55244.0,-97176.38106884694,False,False,False,False,11681.832781718025,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,8.091881393996163,7.744034457099342,8.6990018979151,7.91616995368494,7.631641889499462,7.765099896960085,8.425315787140663,8.017536020504231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539116728405632,7.8412587196465875,2.6316031493757506,78.30355028193804,21.77516015112296,True,False,True,False,True,10.949440312134609,7.7304,8.33005,0.0,0.0,0.0,0.0,0,0.8736214605067066,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-40191.0,-96292.88678870977,False,False,False,False,11734.098940141,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,8.130550574336825,7.756702550732204,8.700420025983945,7.947347405867257,7.64123879272155,7.772149945949503,8.427717293193943,8.047147289605377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027534,7.854350154649573,2.631831943279923,80.52116336626264,23.95833684675148,True,False,True,False,True,11.628573708022703,7.7638,8.3313,0.0,0.0,0.0,0.0,0,0.8804769001490312,0.7904619970193741,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-33363.0,-95317.22962919489,False,False,False,False,11658.035390681449,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,8.17592551293488,7.771642290134385,8.702468211352244,7.98375974901094,7.652502577577429,7.780535137515578,8.430878129601878,8.290036138259305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758689,7.86980133824845,2.7232873903552917,82.52986896083041,26.006645653877428,True,False,True,False,True,12.77311913933594,7.8035000000000005,8.3334,0.0,0.0,0.0,0.0,0,0.8825563909774438,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-26312.0,-94247.38110781202,False,False,False,False,11586.608485399565,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,8.197353333799683,7.779452545316022,8.703304525365187,8.001829467097073,7.658492050090179,7.784939970728663,8.432341634968664,8.28942067193391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859296,7.877630904962674,2.2004969814343567,79.42784793420847,26.006645653877428,True,False,True,False,False,10.366941820301829,7.838499999999999,8.337425,0.0,0.0,0.0,0.0,0,0.8903840338675539,0.7973994557000306,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-30840.0,-93264.32093559788,False,False,False,False,11477.172694928255,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,8.240309527408728,7.795711089177846,8.705114351178953,8.038543080227935,7.671002915059483,7.794174184734012,8.435461419223374,8.309970325235184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403161,7.89377044866008,2.1154475196365423,77.41889311678759,26.006645653877428,True,False,True,False,False,10.436404955005504,7.874,8.3417,0.0,0.0,0.0,0.0,0,0.8983516483516484,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-21420.0,-92150.4554947359,False,False,False,False,11445.278544619288,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,8.317926002245354,7.827112026819126,8.708894914395549,8.106393341097473,7.695315249861319,7.812249839704729,8.44178332418072,8.36298447164203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726526217517449,7.924427450516415,2.067296706377518,76.30473085137862,26.006645653877428,True,False,True,False,False,10.683273395841805,7.9127,8.34455,0.0,0.0,0.0,0.0,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-3335.0,-90773.47168861597,False,False,False,False,11548.219962532168,False,False,False,False
