date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_616,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_101,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4643830354390854,13.39234115601912,0.7701806842334485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275237989605,46.62292193454286,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068568,False,False,False,False,1359.0,1228.96588821664,False,False,False,False,8.78219116538563,False,False,False,False
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719103594830301,14.09666666666667,0.3673013949581738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74423288198317,47.625022186323534,True,False,True,False,True,20.0,0,1.2919818456883507,0.5295007564296523,False,False,True,False,0.3428282227633608,0.3428282207851088,False,False,False,False,1459.0,1232.5323085543666,False,False,False,False,10.196420759720738,False,False,False,False
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785768598781457,14.09666666666667,0.3621849442897511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48521988337458,48.22667555520606,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282233568364,False,False,False,False,1459.0,1236.0434355535238,False,False,False,False,10.038336716934369,False,False,False,False
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48441807756718724,14.09666666666667,0.3578176400926934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97921121763552,48.59243600436197,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282246427002,False,False,False,False,1459.0,1239.5001264751745,False,False,False,False,9.882703589540037,False,False,False,False
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48946356000890634,14.09666666666667,0.35412918855527514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30853877380949,48.822234046982246,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.34282822528563206,False,False,False,False,1459.0,1242.9032252895129,False,False,False,False,9.729483378849494,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48965376625818635,14.09666666666667,0.35399162689567554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52809047792546,48.975583881085356,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225607098,False,False,False,False,1459.0,1246.2535628819235,False,False,False,False,9.57863867530144,False,False,False,False
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48888356910839215,14.09666666666667,0.35454931252741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67445828066944,49.08704597062032,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225767831,False,False,False,False,1459.0,1249.5519572558471,False,False,False,False,9.430132649327774,False,False,False,False
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48536373469282906,14.146533333333332,0.06895172480870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17946145938377,42.61521661561328,False,True,True,False,False,20.0,0,1.4108983799705446,0.541973490427099,False,True,False,False,0.33006245917096944,0.3364453424694002,False,False,False,False,1434.0,1252.4116168332757,False,False,False,False,9.671525941586259,False,False,False,False
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48094771306527573,14.146533333333332,0.06958483377199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51613024519332,38.00372773814813,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3269225181429254,False,False,False,False,1434.0,1255.2269406033024,False,False,False,False,9.521579802957014,False,False,False,False
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47561054171181233,14.146533333333332,0.07036569573545312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7405761023997,35.17940420541987,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.32216110597968795,False,False,False,False,1434.0,1257.998615942786,False,False,False,False,9.373958410663107,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693207954150608,14.146533333333332,0.07130872314547658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22354000720395,33.385306186064724,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3197803998980692,False,False,False,False,1434.0,1260.72731957158,False,False,False,False,9.228625722125694,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46203957359471276,14.146533333333332,0.07243246808123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54551594374011,32.17129425033083,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3185900468572599,False,False,False,False,1434.0,1263.413717717757,False,False,False,False,9.085546253565605,False,False,False,False
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537191455769523,14.146533333333332,0.0737607548478277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42683323476422,31.27641644173606,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3179948703368552,False,False,False,False,1434.0,1266.0584662802723,False,False,False,False,8.944685071339782,False,False,False,False
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443011315487641,14.146533333333332,0.07532428861931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68104476211363,30.554458624315572,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3176972820766528,False,False,False,False,1434.0,1268.6622109891052,False,False,False,False,8.806007783412033,False,False,False,False
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337140358172441,14.146533333333332,0.07716297814435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18385244701324,29.927300605584406,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3142358484961653,0.3159665652864091,False,False,False,False,1434.0,1271.2255875629176,False,False,False,False,8.669480530956033,False,False,False,False
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218698509862824,14.146533333333332,0.07932936328212663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85239090361297,29.356069239857632,False,True,True,False,False,20.0,0,1.495559502664298,0.685612788632327,False,False,False,False,0.31033176395649265,0.31314916462145087,False,False,False,False,1434.0,1273.7492218642676,False,False,False,False,8.535069980088497,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086592889124527,14.146533333333332,0.08189381123754905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63141654134613,28.82359249407871,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31174046428897173,False,False,False,False,1434.0,1276.2337300524184,False,False,False,False,8.402743313730536,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39394491314727215,14.146533333333332,0.08495265594191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48410029983489,28.323959313161566,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.3110361141227322,False,False,False,False,1434.0,1278.679718733776,False,False,False,False,8.272468223595178,False,False,False,False
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775509392277141,14.146533333333332,0.08864146050099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38588947216074,27.856492366501996,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31068393903961244,False,False,False,False,1434.0,1281.0877851099965,False,False,False,False,8.14421290229913,False,False,False,False
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592474993173692,14.146533333333332,0.09315768858589059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32041558704464,27.42241783797317,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31050785149805255,False,False,False,False,1434.0,1283.458517123795,False,False,False,False,8.017946035596816,False,False,False,False
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387251935666645,14.146533333333332,0.09880182313655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27676633030057,27.02314900508223,False,True,True,False,False,20.0,0,1.2941176470588232,0.684491978609626,False,False,False,False,0.31033176395649265,0.3104198077272726,False,False,False,False,1434.0,1285.7924936024958,False,False,False,False,7.89363679473485,False,False,False,False
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,,,,,,,,13.48563333333333,,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31249861981680027,14.091201298701298,-0.6758471407813336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03803903405369,8.47084260273477,False,True,False,False,False,20.0,0,1.1690821256038648,0.7117552334943641,False,False,False,False,0.2568955483233729,0.28365767802532277,False,False,False,False,1426.0,1287.9662533916044,False,False,False,False,7.895285836676946,False,False,False,False
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,,,,,,,,13.48563333333333,,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290502337758167,14.091201298701298,-0.7465448869722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5455541698891,-2.7703965456649655,False,True,False,True,False,20.0,0,1.1701782820097246,0.8103727714748782,False,False,False,False,0.20273252617108758,0.24319510209820516,False,False,False,False,1426.0,1290.106311478556,False,False,False,False,7.772878304325365,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,,,,,,,,13.48563333333333,,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768190126522808,14.091201298701298,-0.762958066636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550564260446038,-9.692452177452061,False,True,False,True,False,20.0,0,1.1713810316139768,0.8319467554076537,False,False,False,False,0.20273252617108758,0.2229638141346464,False,False,False,False,1426.0,1292.2131903703614,False,False,False,False,7.652368563173034,False,False,False,False
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,13.840944625407166,13.48563333333333,13.484937106918236,,,,,,,,13.48563333333333,,13.114669474221543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27037591448787185,14.091201298701298,-0.7811394705824332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55390432081733,-14.113047527902154,False,True,False,True,False,20.0,0,1.1452420701168615,0.8347245409015023,False,False,False,False,0.20273252617108758,0.212848170152867,False,False,False,False,1426.0,1294.2874044731464,False,False,False,False,7.533727190100583,False,False,False,False
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26379165270351884,13.95681234790151,-0.06373343405375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534405275064515,-14.113047527902154,False,True,False,True,False,20.0,0,1.1395730706075535,0.8210180623973727,False,False,False,False,0.21317131803391984,0.2130097440933934,False,False,False,False,1570.0,1298.5620183572835,False,False,False,False,9.649483357695923,False,False,False,False
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567559748684508,13.95681234790151,-0.06547987017682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854739244562637,-14.113047527902154,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.2183329119623123,False,False,False,False,1570.0,1302.7703591579457,False,False,False,False,9.49987896455335,False,False,False,False
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492306540514967,13.95681234790151,-0.0674569826311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734961890894727,-14.113047527902154,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22099449589677173,False,False,False,False,1570.0,1306.913454364799,False,False,False,False,9.352594019366476,False,False,False,False
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24004978837924196,13.95681234790151,-0.07003692031983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321776988449454,-14.113047527902154,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22232528786400146,False,False,False,False,1570.0,1310.9923155374377,False,False,False,False,9.20759256170188,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403256876610407,13.95681234790151,-0.07183764204337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712987053485936,-14.113047527902154,False,True,False,True,True,20.0,0,1.1831932773109244,0.8168067226890756,False,False,False,False,0.22365607983123117,0.22299068384761633,False,False,False,False,1570.0,1315.0079385523609,False,False,False,False,9.064839188652238,False,False,False,False
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22857395751500667,13.95681234790151,-0.07355320826698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97379376351025,-14.113047527902154,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22332338183942374,False,False,False,False,1570.0,1318.9613038461225,False,False,False,False,8.924299046192512,False,False,False,False
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227714863602458,13.95681234790151,-0.07546902961504999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14766490352646,-14.113047527902154,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22348973083532747,False,False,False,False,1570.0,1322.8533766547096,False,False,False,False,8.785937820670148,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659752188449563,13.95681234790151,-0.07762022277648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263578996870606,-14.113047527902154,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22357290533327934,False,False,False,False,1570.0,1326.68510724921,False,False,False,False,8.6497217304272,False,False,False,False
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100193041320874,13.95681234790151,-0.08005144084724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340855059100036,-14.113047527902154,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22361449258225524,False,False,False,False,1570.0,1330.4574311678268,False,False,False,False,8.515617517552359,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,13.866186252771618,13.545545977011491,13.544888357256776,,,,,,,,13.545545977011491,,13.194647126436783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20526563760649302,13.95681234790151,-0.08190532082013849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392372433919654,-14.113047527902154,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22363528620674322,False,False,False,False,1570.0,1334.1712694442945,False,False,False,False,8.38359243976085,False,False,False,False
