date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,42.08700618013493,,,,,,41.41008589856995,41.57102391488086,42.379535882821735,42.65282129941638,42.6521318132554,41.49249968988401,,43.79459230514893,44.95646673956277,45.758366847202204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605921221963115,42.602539483742675,-0.5439764408518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22834991546085,2.4374085581485616,True,False,True,False,True,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,726521.0,797400.0358651779,False,False,False,False,9175.335462673012,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,42.05728790975266,,,,,,41.42927310751828,41.581597341525196,42.36826806616021,42.639713320105265,42.6430607585342,41.514087891008764,,43.78753857525389,44.948118744101066,45.749405527503725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677688745743909,42.588387729139995,-0.8146446427993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066411821934075,2.4374085581485616,True,False,True,False,False,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,716410.0,796144.3763943999,False,False,False,False,9189.841889608315,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,42.03237693628312,,,,,,41.44019412319553,41.58691264745566,42.35879951205008,42.629122155838544,42.63566859249033,41.52535194911624,,43.78203099191443,44.94168737558914,45.742532744541855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759312946577134,42.57897636144806,-0.9160238700631111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961009701528695,2.4374085581485616,True,False,False,False,False,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,708781.0,794789.9054425487,False,False,False,False,9165.64279054462,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,42.01909452691659,,,,,,41.444242121862175,41.58852231202341,42.353813076750185,42.62369672155663,42.63186276325906,41.52911677917016,,43.779288884925755,44.93851978415118,45.739160367323024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835387340831222,42.48434330737856,-0.7618848972705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9334775986876,9.182914728103668,True,False,False,False,False,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,712472.0,793513.6588465401,False,False,False,False,9080.764607745477,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,41.99712639335614,,,,,,41.45561468593756,41.59409619119319,42.343355151177235,42.61187880085271,42.623517001736026,41.54043530487009,,43.77296978044448,44.93112870998176,45.7312562897055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899066067516065,42.479012313004105,-0.7111906398062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,721286.0,792393.8501822526,False,False,False,False,9076.628722354075,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,41.966600683776136,,,,,,41.46866988144349,41.599787241996985,42.32780484678249,42.59453212058701,42.61114992593497,41.55235214658831,,43.76372034683796,44.920373069321464,45.719776028092625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960538219476929,42.46659017368238,-0.7696272598837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59882735710508,6.069931925353458,True,False,False,True,False,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,708561.0,791094.1160708998,False,False,False,False,9133.19261813153,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,41.97550234623765,,,,,,41.48097276200633,41.60859808520516,42.32647587484052,42.591571445630564,42.60897751140909,41.56659188678583,,43.76108151842575,44.91697946201739,45.71603093421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934922162675327,42.47195612744218,-0.10262398212361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8004938332965,6.069931925353458,True,False,True,False,True,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,713263.0,789887.4321008082,False,False,False,False,9064.491957385306,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,41.98102981501448,,,,,,41.48768267663034,41.6135007381848,42.32607775490708,42.59027468100425,42.60801634596496,41.57437656053085,,43.759771031020435,44.91526561205341,45.71412971464499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938885684456167,42.47475035079095,-0.28650128377699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5251412749526,-0.9245153197970168,True,False,True,False,True,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,710832.0,788661.7664868422,False,False,False,False,8961.647120836697,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,41.98456484088068,,,,,,41.492606509396985,41.61706330884814,42.32560950713923,42.589136303840064,42.60717533188089,41.58001846806501,,43.75871031882653,44.91389391377762,45.71261317709872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940679912217082,42.47638086901897,-0.28808982036229563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67490623605667,0.46395869805206047,True,False,True,False,True,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,710832.0,787455.1034405346,False,False,False,False,8852.443289505894,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,41.991315715600614,,,,,,41.50216395355849,41.62400253092661,42.324721002106934,42.58693017275853,42.60554068891648,41.59090934711926,,43.75662745252333,44.91119651483444,45.70962946831383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871874097568168,42.47918646544655,-0.2372259442654811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97428191122894,2.0746085035440913,True,False,True,False,True,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,714614.0,786325.7840073479,False,False,False,False,8773.831765637586,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,,,,,,,,41.99753838203737,,,,,,41.51052018969334,41.63013734637029,42.324144526985705,42.585188874399556,42.60424160610468,41.60041336801457,,43.75486978575655,44.90890072612306,45.707083188555124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796525077987744,42.48154662089003,-0.26697897347061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42974202137341,2.959724982386149,True,False,True,False,True,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,711355.0,785163.4462707998,False,False,False,False,8688.330497953282,False,False,False,False
2025-06-26 19:00:00+00:00,42.22,42.3,42.22,42.25,1941.0,,,,,,,,,,42.0014466598805,,,,,,41.51556461734406,41.63387186408546,42.32389196563727,42.58422815000076,42.60352059877061,41.606145134460974,,43.75384090203614,44.90754717439192,45.70557861773688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743943233094543,42.48295819456409,-0.23907999974062527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08118244589104,4.07980212197797,True,False,True,False,True,0.0,0,0.8560403680617399,1.0276046304541413,False,False,False,False,-0.014038422245275083,-0.021103855380040323,False,False,False,False,713296.0,784049.2222976091,False,False,False,False,8583.720722791217,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,,,,,,,43.980000000000004,42.27351746855125,,,,,,41.67993988815241,41.77293672276886,42.386922638160065,42.62608204919855,42.633056491248986,41.80679005098503,,43.755470865207236,44.90257012571587,45.69766111751298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815060453800115,42.654361234328775,1.3098633184408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56167871641333,12.252231476052032,True,False,True,False,True,11.104217506175484,0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,733814.0,783270.3816418322,False,False,False,False,8768.748308484375,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,,,,,,,43.99397341537967,42.409591780201225,,,,,,41.7721233236015,41.85194517375162,42.42424148039133,42.65129240914054,42.65109910371125,41.91611354751976,,43.756624883547204,44.899652728416,45.6929252429203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989450693908528,42.70720950637151,1.367213648903208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44485102255952,17.60230161467119,True,False,True,False,True,11.951723654013591,0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,746448.0,782699.4920039743,False,False,False,False,8828.67469129857,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.18,43.96,44.045,7386.0,,,,,,,,,44.00630708635519,42.48169573935429,,,,,,41.82373642187638,41.89651688814607,42.44587182367148,42.666083687838544,42.66177119943019,41.976421021853,,43.757410759443765,44.89804253108751,45.69024292381125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957838281639365,42.73530444681793,1.315240834546329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17605049360853,20.89289772771353,True,False,True,False,True,11.804865295712027,0,0.8873000141582901,1.0099108027750254,False,False,False,False,0.34282823307079474,0.2953355843203047,False,False,False,False,739062.0,782022.9417403467,False,False,False,False,8806.307641821073,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.235,44.0,44.22,9236.0,,,,,,,,,44.03327982480814,42.56811984848739,,,,,,41.88756020248735,41.951999063246404,42.47359148883013,42.68531391554919,42.67573477873649,42.05028150623575,,43.7586768086968,44.89625344085222,45.68708581747648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997355641361318,42.76996808849266,1.4504154533707179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04746266554366,23.486508643966687,True,False,True,False,True,13.050467085801838,0,0.8964341525784916,0.998153146753801,False,False,False,False,0.34282823335903045,0.3190819088396676,False,False,False,False,748298.0,781500.074426543,False,False,False,False,8812.969538847103,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,43.675,43.74,12185.0,,,,,,,,,44.00542985415087,42.65271071550958,,,,,,41.957519227720766,42.01297727438864,42.50335537587734,42.70556971145124,42.69058574916755,42.129232631460425,,43.75923785214202,44.89308655449186,45.6822384768882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982094013829966,42.80031960089738,0.9413660077742348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22241261667206,23.486508643966687,True,False,True,False,False,8.447016289785143,0,0.889124293785311,0.9968926553672325,False,False,False,False,0.3115593078964436,0.3153206083680556,False,False,False,False,736113.0,780796.3988540383,False,False,False,False,8865.24908088048,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.475,43.535,28451.0,,,,,,,,,43.87784568447444,42.77571828470324,,,,,,42.081303628396014,42.121504657337574,42.55458836826794,42.73931336135643,42.71580124353746,42.263074752993035,,43.757684609589674,44.88363812486085,45.66919447077462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994740660666072,42.83986402796916,0.698811257564735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6542408771034,30.78214934803104,True,False,True,False,False,6.5880775025462945,0,0.8783650458069067,1.0115574348132494,False,False,False,False,0.24371098336104155,0.27951579586454856,False,False,False,False,707662.0,779662.5322051385,False,False,False,False,9168.904133890084,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.725,43.91,3967.0,,,,,,,,,43.87758595844327,42.79520825301475,,,,,,42.0999215642585,42.13803484257234,42.56311230549366,42.74523870640952,42.720252697546066,42.28322978322437,,43.75783942131817,44.88260815925179,45.66762576450347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975757687588477,42.84782241241393,1.0647588091555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4558410985352,29.576293881564226,True,False,True,False,False,9.31921727694666,0,0.8841796055392364,0.9958036088963498,False,False,False,False,0.28798284448055894,0.2837493201725537,False,False,False,False,711629.0,778607.7487600975,False,False,False,False,9088.254457395664,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.03,43.735,43.755,4203.0,,,,,,,,,43.875983465205934,42.81452977256427,,,,,,42.1188841570236,42.1548973832513,42.571808130726794,42.751274678280495,42.72480303272019,42.303625170010775,,43.75795748152563,44.88148509472873,45.665937466505355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990563024654252,42.85570177498904,0.9001476921688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13834243393683,27.160955331849422,True,False,True,False,False,7.922973173839214,0,0.8826893569535502,0.9970707211605528,False,False,False,False,0.29410228108519393,0.28892580062887385,False,False,False,False,707426.0,777504.155756065,False,False,False,False,9012.514078211234,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.825,43.435,43.63,5085.0,,,,,,,,,43.863917426325195,42.83237579510927,,,,,,42.138548060059506,42.172369732037275,42.58045562876658,42.757097387916275,42.72923164896347,42.32432065145127,,43.75773541507893,44.879856266721156,45.66366460626632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959181331456516,42.88611672486795,0.7469321527287266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3791674604334,24.294175813305316,True,False,True,False,False,6.808206704133273,0,0.8859060402684568,1.002097315436242,False,False,False,False,0.24321354211767468,0.26606967137327425,False,False,False,False,702341.0,776338.8355117849,False,False,False,False,8951.622387076177,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.8,43.64,43.72,5332.0,,,,,,,,,43.856877161756756,42.85228749631873,,,,,,42.1598363754944,42.19135578369184,42.59013731273364,42.76374164485,42.73428842823212,42.34678770542121,,43.75766687004796,44.87827552611236,45.66139201821004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971577761974393,42.89689493310655,0.8254511838961688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11037033050474,22.766791153428613,True,False,True,False,False,7.475135051489183,0,0.8930316994833127,0.9973467392822237,False,False,False,False,0.2611980437630681,0.26363385756817115,False,False,False,False,707673.0,775274.248914703,False,False,False,False,8895.50421053236,False,False,False,False
2025-06-30 18:00:00+00:00,43.7,43.86,43.7,43.835,4737.0,,,,,,,,,43.854438822164006,42.87077313995553,,,,,,42.179199757840045,42.208681164697936,42.599188479232794,42.77004529470175,42.73909140272154,42.367253916803335,,43.757732390398075,44.87696952162909,45.65945876704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999980990974883,42.9069746469268,0.9280271171622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00253359213977,22.197985236816436,True,False,True,False,False,8.325366100380247,0,0.9034890264490718,0.994513224535735,False,False,False,False,0.2732794863595971,0.2684566719638841,False,False,False,False,712410.0,774299.6093966457,False,False,False,False,8831.031277035734,False,False,False,False
2025-06-30 19:00:00+00:00,43.835,44.09,43.82,44.015,31398.0,,,,,,,,,43.88052114626685,42.997388733680275,,,,,,42.309648555376896,42.32648628057415,42.66427304107022,42.81681862295423,42.77499451962864,42.50466496989824,,43.76002811647597,44.869797075172244,45.64795224980441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067529287068655,42.97558223672896,1.0324457308568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03798520722788,22.197985236816436,True,False,True,False,False,9.63978945755354,0,0.9054698457223006,0.9823281907433384,False,False,False,False,0.30898076488060694,0.2887187184222455,False,False,False,False,743808.0,773826.871266465,False,False,False,False,9180.9067611127,False,False,False,False
2025-07-01 14:00:00+00:00,44.13,44.605,44.1,44.51,6149.0,,,,,,,,44.40500000000001,43.90183922634039,43.02830375320566,,,,,,42.33903903503168,42.35328503352435,42.68025195337575,42.828800948698856,42.7842154257929,42.53594936646731,,43.76136001337068,44.86907436272075,45.64629166959984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023231464836291,42.9947191742652,1.4808778637170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12996364043293,22.197985236816436,True,False,True,False,True,13.065972557056075,0,0.909936164307522,0.9697474326949769,False,False,False,False,0.3428282346776833,0.3157734765499644,False,False,False,False,749957.0,773456.795742954,False,False,False,False,9133.90045473886,False,False,False,False
2025-07-01 15:00:00+00:00,44.51,45.05,44.51,45.02,20468.0,,,,,,,,44.754886914378034,44.01602699287915,43.15309043009966,,,,,,42.45149147946033,42.4564394148061,42.744880210159145,42.878562321733995,42.82258048864472,42.65668754325495,,43.76886035549995,44.86902763794784,45.64281043785772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529451274600365,43.07528932291808,1.8469249976710977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89893874521289,16.500442914236203,True,False,True,False,True,16.300920654856096,0,0.9179268627990106,0.961919164146275,False,False,False,False,0.34282823669631274,0.32930085662313857,False,False,False,False,770425.0,773409.7911577919,False,False,False,False,9309.6229283088,False,False,False,False
2025-07-01 16:00:00+00:00,45.04,45.36,44.98,44.995,13265.0,,,,,,,,44.873554067833446,44.094581374022155,43.235908198839475,,,,,,42.5262340196745,42.52541344691406,42.78950139686574,42.913463456982704,42.8496747014613,42.73665203181362,,43.77477534018066,44.869834643864834,45.64129076940632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810790905388887,43.24356502574804,1.6200803341584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10821092836426,18.777666276063883,True,False,True,False,True,16.063004612167468,0,0.9469223287480898,0.9523412532999865,False,False,False,False,0.34282823820844427,0.3360645474157914,False,False,False,False,757160.0,773157.8564111594,False,False,False,False,9370.946603838895,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.975,45.22,3227.0,,,,,,,,44.89424791420199,44.112674328830245,43.255397348764525,,,,,,42.54404615744948,42.54189509681629,42.80027820614032,42.921934758733954,42.85627930326993,42.75562491168747,,43.77624745089231,44.87006114529717,45.640949053737515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157748004887884,43.25615203875437,1.7600755639805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.282523532768,21.031258160472092,True,False,True,False,True,17.440474796663295,0,0.9389905712701058,0.9568774265113702,False,False,False,False,0.333940325632882,0.3350024365243367,False,False,False,False,760387.0,772959.8586373429,False,False,False,False,9275.691617732866,False,False,False,False
2025-07-01 18:00:00+00:00,45.21,45.23,45.03,45.1,4941.0,,,,,,,,44.91746208810268,44.13843861401857,43.28402026666667,,,,,,42.570546647650175,42.566447861613646,42.816381432875275,42.934608919391174,42.866187419001356,42.783747096277224,,43.778446276463846,44.870370152726196,45.64039484271252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452129429433962,43.27380892406401,1.5946301403495902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15141568537743,21.18782888243716,True,False,True,False,True,16.27945425773377,0,0.9408177408177412,0.9567567567567572,False,False,False,False,0.3363592073050954,0.33568082191471604,False,False,False,False,755446.0,772688.3259452911,False,False,False,False,9208.487096527704,False,False,False,False
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,,,,,,,44.938230723378894,44.19937554950168,43.358679524178925,,,,,,42.64233058579376,42.6331581552306,42.86035304883282,42.96927897572061,42.893483953804484,42.859130443545745,,43.78434907255432,44.87086564901916,45.63841138125983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171552831090611,43.31605690805415,1.420288567265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49182141393617,21.18782888243716,True,False,True,False,True,15.124421898673333,0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,740864.0,772194.9255430384,False,False,False,False,9291.797374100917,False,False,False,False
2025-07-02 14:00:00+00:00,44.53,44.865,44.485,44.695,10751.0,,,,,,,,44.90064272379162,44.223104409308284,43.39964469424668,,,,,44.681666666666665,42.685693168228454,42.67363132353581,42.88691788766789,42.99014605920124,42.910140153582674,42.903586883358905,,43.78751735064844,44.87035988988768,45.6362087206634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908383639308058,43.33392517743111,1.1429551346298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99766441716139,26.761406120683773,True,False,True,False,False,12.442888861791015,0,0.9243524736192957,0.9656023023160207,False,False,False,False,0.26451320954616403,0.2958534636165314,False,False,False,False,730113.0,771542.4925888828,False,False,False,False,9314.420670626485,False,False,False,False
2025-07-02 15:00:00+00:00,44.675,44.69,44.475,44.62,5770.0,,,,,,,,44.87836234886865,44.23267186838175,43.419184722560615,,,,,44.651398119564995,42.70723591154531,42.693791123331046,42.900184857377475,43.00057381913593,42.91852102335097,42.92544368125511,,43.78904461798059,44.869965405386814,45.63492378916467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089175971740778,43.34236624130678,1.0568410631789715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1743267251345,23.12623859688233,True,False,True,False,False,11.749783296203699,0,0.9244353182751541,0.9697467488021909,False,False,False,False,0.2502494771340711,0.27305147037530125,False,False,False,False,724343.0,770810.7175099853,False,False,False,False,9259.46841216716,False,False,False,False
2025-07-02 16:00:00+00:00,44.6,44.79,44.565,44.715,3955.0,,,,,,,,44.86939843336382,44.240596565019274,43.4332660051046,,,,,44.65885418701569,42.7224526351058,42.70804522733127,42.90966327452884,43.008064744329964,42.92454043109509,42.94093588664952,,43.79021114056016,44.86978885742326,45.6341251650367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2285011559174368,43.3494841844436,1.111529939535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35330935053209,21.369675392534532,False,False,True,False,False,12.391209165908815,0,0.9373019153920352,0.965826098938956,False,False,False,False,0.26490015496928293,0.2689758126722921,False,False,False,False,728298.0,770151.6056106057,False,False,False,False,9177.228591823483,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,44.97,44.68,44.805,6634.0,,,,,,,,44.86562354675998,44.25691470036417,43.458539301788484,,,,,44.69787981064797,42.749089963095436,42.73302185806973,42.926468591301365,43.021429164941765,42.93527317911203,42.9681825808837,,43.79243917245133,44.86970432552597,45.63297028007433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436113750897586,43.363930419010366,1.1587780635133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8332966397478,20.702259980111535,False,False,True,False,False,12.999030255361784,0,0.9359362111630464,0.9605444047291728,False,False,False,False,0.28787201457885603,0.27842391362557406,False,False,False,False,734932.0,769605.565213542,False,False,False,False,9137.798691175056,False,False,False,False
2025-07-02 18:00:00+00:00,44.78,45.0,44.76,44.945,4847.0,,,,,,,,44.867470495159765,44.26995115849954,43.47752565501492,,,,,44.72878868479519,42.768894564408605,42.75161439585961,42.93909381788707,43.03151660872218,42.94338189061007,42.988469443566544,,43.7941926804664,44.869742643609435,45.632214656191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2619950136251739,43.37543311748905,1.2437187671623608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.535290069567,20.702259980111535,False,False,True,False,False,13.939959542705093,0,0.9375,0.9625550660792955,False,False,False,False,0.29651283685154384,0.28746837523855895,False,False,False,False,739779.0,769143.1378458901,False,False,False,False,9071.274680459164,False,False,False,False
2025-07-02 19:00:00+00:00,44.945,45.06,44.9,45.005,22477.0,,,,,,,,44.89067649872722,44.3315346798984,43.564400062933146,,,,,44.83596039852544,42.85971239508636,42.83713978492795,42.99808684999546,43.079018541398455,42.98175290837049,43.081260657692575,,43.80288300145418,44.87039829558291,45.62914419827306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811578096915779,43.43052050386639,1.2289504729418526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44639793004512,20.702259980111535,False,False,True,False,False,14.342528190075075,0,0.9378967706320728,0.9630140767319905,False,False,False,False,0.31233535212589497,0.29990186368222693,False,False,False,False,762256.0,769036.3605149462,False,False,False,False,9279.115383087703,False,False,False,False
2025-07-03 14:00:00+00:00,45.52,45.79,45.51,45.64,6085.0,,,,,,,45.64666666666667,44.92803064259866,44.36136354769653,43.596317842052585,,,,,44.91747442951801,42.8902472244529,42.86592480624462,43.018568821793075,43.09578240503797,42.99522159319632,43.11308529861072,,43.80650841659776,44.87155842748143,45.62916679026582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154344091155106,43.45411086071693,1.6617241605781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47812276654652,20.702259980111535,True,False,True,False,True,18.374273131359374,0,0.9408967391304349,0.9543478260869568,False,False,False,False,0.3428282397489068,0.32136505171556684,False,False,False,False,768341.0,769025.5797317686,False,False,False,False,9229.594214357661,False,False,False,False
