date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,,,,,,,131.595,133.90437143230545,131.12372243696203,128.71435988677086,128.41536110550288,127.26950984057,126.54482143050198,125.46056199064041,,,131.12372243696203,128.71435988677086,120.52345809451693,118.29659026991698,115.98726898538698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.256017406487903,129.23075273515107,0.5863750178498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,860208.0,811656.9372239057,False,False,False,False,11154.201438328942,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,,,,,,,131.27036331002938,133.82148512873283,131.12140588468765,128.72745315704836,128.42977614182306,127.28806216620292,126.56554127186617,125.48310188933074,,,131.12140588468765,128.72745315704836,120.54364344153507,118.31208091550215,116.00252039970347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.083502437047869,129.20624695154228,0.48443387963974416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,849703.0,812246.7986622948,False,False,False,False,11144.136299750198,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,,,,,,,131.11529155671354,133.7643638477418,131.11811204779517,128.73485049681767,128.43807345998692,127.29919966335248,126.5781666955203,125.49704522849163,,,131.11811204779517,128.73485049681767,120.55650964925154,118.32201620489774,116.01234083723548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9272043360903437,129.19036445318253,0.42861221929357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,842795.0,812720.4141869104,False,False,False,False,11078.459767971124,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,,,,,,,130.94330375351618,133.6948039647005,131.11218959417985,128.74196192189297,128.44626259880204,127.31081544259594,126.59157728707817,125.51212195919537,,,131.11218959417985,128.74196192189297,120.5708941304675,118.33319751060125,116.02343997448206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788367648669207,129.17092889165116,0.3887834191686407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,834812.0,813062.9193933149,False,False,False,False,11030.468143661494,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,,,,,,,,130.88478846939154,133.64089747960892,131.10876772526643,128.74918482325987,128.45438705132773,127.32179609108458,126.60405815515047,125.52595187762307,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,118.34316860492844,116.03330556194474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6387018068031356,129.41311760402564,0.4725363027984536,1.0,130.96,130.08,0.0,0.0,0.0,0.0,0.0,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,841787.0,813508.2539763643,False,False,False,False,10967.592668565967,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,,,,,,,,130.71463980681108,133.4866015273505,131.0951318832435,128.76670933294878,128.47452387137074,127.3502700385424,126.6369161713383,125.56291671240452,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,118.37079887642118,116.06074423397258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490873326351392,129.37153611333318,0.3386217507504981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,822013.0,813640.1105038624,True,False,False,False,11104.126115564944,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,,,,,,,,131.02297980587244,133.46389064724585,131.1117996092196,128.79306638178662,128.50196259589202,127.38095978785137,126.66935380853086,125.59627855184216,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.39097145277256,116.08025823545826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2609073399856388,129.43239133462413,1.6266074245215398,0.0,0.0,0.0,0.0,1.0,132.795,130.66,0.0,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.64398105435237,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,834132.0,813957.8142169808,False,False,False,False,11119.860594393394,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,,,,,,,,131.19878470269646,133.45964510098415,131.12404516496093,128.80963544506903,128.51907515694043,127.39967349177691,126.68893587424745,125.61619675798914,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.40265996705143,116.09151412099727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0159715472397504,129.46622129020653,1.7900940689041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.537252958524345,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,827341.0,814165.3054694308,False,False,False,False,11052.74647665086,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,,,,,,,,131.54940710264628,133.46622917126896,131.15424023756583,128.84656938236066,128.556994330053,127.44042895627153,126.73124511514261,125.65885225358892,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.42708144338623,116.11493869901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610593581887104,129.5363301244501,2.486384036511666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.717929812348906,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,841106.0,814582.9906559512,False,False,False,False,11094.796918873326,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,,,,,,,,131.83159518303395,133.4751910571089,131.18571827355964,128.88480123366804,128.59622650798036,127.48254585374305,126.77494656134816,125.70290836498296,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.45236845406833,116.13918893113974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706599862325983,129.59741616436628,2.436179638481397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.216267199926158,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,826886.0,814773.7349868667,False,False,False,False,11143.249679821027,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,,,,,,,,,,132.1133844602277,133.49260378798584,131.22508419748888,128.9312976841901,128.64385117749234,127.53340443596524,126.82759165068343,125.75585832041585,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.48263272743755,116.16817658995537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670357287669152,129.66531120238957,2.7028282098318703,0.0,0.0,0.0,0.0,1.0,134.175,133.95,0.0,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312491543723613,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,843728.0,815222.6383204036,False,False,False,False,11231.602397963336,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,,,,,,,,,,,132.64641432883684,133.56462894150155,131.32247180916067,129.03921592102728,128.75389422779566,127.64938107509076,126.94689712740596,125.87506727069544,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,118.54967565898401,116.23216824521495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302501410898589,129.81559536261761,2.9654373372116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507709184774129,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,879969.0,816226.4578813276,False,False,False,False,11619.344996444524,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,,,,,,,,,,,132.8414226588701,133.61320133396865,131.35888056484526,129.073481337324,128.7883919888216,127.6843084490636,126.98211363534494,125.90941289208588,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,118.56750936428747,116.24896043644868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615370782751364,129.87156575301182,4.220971630658533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324133329799409,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,888561.0,817347.9236506092,False,False,False,False,11572.4094151043,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,,,,,,,,,,,132.9058093962999,133.62950256072838,131.37208415847815,129.08626147566105,128.80128751939523,127.69746068179988,126.99542479709265,125.92245932279366,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,118.57441164623725,116.25547779925346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911646875996388,129.89108579232035,3.7984215303302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58588072079039,8.675647148851283,True,False,True,False,True,11.910358289862447,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,885156.0,818399.2116560261,False,False,False,False,11445.782912544542,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,,,,,,,,,,,133.00158523252034,133.65376992780676,131.39341680276607,129.10748682891142,128.82275059857128,127.71950471038429,127.01781478071707,125.94450565630413,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,118.58627596093572,116.26670892630516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577327538009516,129.9216390436318,3.8250526989352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00707492799498,9.585951177642798,True,False,True,False,True,11.95640789385093,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,891134.0,819526.8827931419,False,False,False,False,11361.011084443076,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,,,,,,,,,,,133.04211927596896,133.6642433523768,131.40296814282232,129.1170978244702,128.83247734247337,127.729522092132,127.02800347912412,125.9545567091707,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,118.5917239797376,116.27187109346444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814122779319104,129.93504169877914,3.5822146952274774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82434377698362,9.585951177642798,True,False,True,False,True,10.821820785397161,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,888368.0,820594.1869358838,False,False,False,False,11227.755098637757,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,,,,,,,,,,,133.08721994890792,133.67630434848695,131.41369252366593,129.12779817233516,128.84329900252777,127.7406426396922,127.03930169882779,125.96568778914956,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,118.59773269729129,116.27756011580313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5957166765164537,129.95003938587053,3.7913751878164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770375568684255,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,891398.0,821691.9204717616,False,False,False,False,11100.658120364304,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,,,,,,,,,,133.259620461551,133.72574750895848,131.4561295019465,129.16959362648655,128.88552100555046,127.78387886653977,127.0831508415126,126.00880097586415,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.62086572049274,116.29943421943976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154050059766256,130.0086361975633,3.919366214052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570682291852183,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,902929.0,822951.4100768506,False,False,False,False,11107.330087490438,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,,,,,,,,,,133.40436405091032,133.7713277576695,131.49305181009532,129.20513470693663,128.92135351273717,127.82034102907976,127.12001071927943,126.04490481477775,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.64000480587185,116.31748800562387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651802728007574,130.05892168000102,4.3050409104097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478848263996465,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,912263.0,824336.0858896126,False,False,False,False,11079.836597761905,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,,,,,,,,,,,133.537841026943,133.81680846228974,131.5265154652372,129.2360409296728,128.95240138216317,127.8515663472596,127.15138509799505,126.07540336632309,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,118.65574359510703,116.33226271000261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688606061943829,130.10463251778,4.243362406251008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17214549026679,15.765797836190174,True,False,True,False,True,14.7054178858576,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,919610.0,825813.2008370605,False,False,False,False,11021.963162137688,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,,,,,,,,,,,133.62184129629375,133.84650662849793,131.54842910763793,129.25626648780946,128.97271665797,127.87198911124287,127.17190069457138,126.09534361102416,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,118.6660365251611,116.34192280312153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7274392546134283,130.13413246990717,4.2119382841748845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026161707849436,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,924401.0,827341.6938473387,False,False,False,False,10925.359082104547,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,,,,,,,,,,,133.7746347428816,133.90279074812963,131.58944032316828,129.29382686952493,129.0104146452776,127.90979235471029,127.20982585263143,126.13214874734963,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,118.68494080638693,116.35964425203844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704250469443394,130.18873442216395,4.327359461536646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0811449605479,19.459144592616326,True,False,True,False,True,16.03215214689028,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,933101.0,828981.3730124962,False,False,False,False,10890.857390909128,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,,,,,,,,,,133.91147476838657,133.9555308621553,131.62866504607126,129.32998430820348,129.0467202986171,127.94625520974957,127.24643545111064,126.16772198073339,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.70331969098221,116.37688323288305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8086942754326962,130.23981104472813,4.025107534290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878373751987215,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,924606.0,830463.9253688916,False,False,False,False,10853.71231508108,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,,,,,,,,,,134.16512701230965,134.06005903369586,131.7113616662553,129.40796749288788,129.12516033864003,128.02550551178487,127.32625242874248,126.24562128559498,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,118.7443116726182,116.41542617914311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8367500847624585,130.34339261451186,3.7003441251329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559490712355291,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,905268.0,831623.6784639475,False,False,False,False,10985.25165903331,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,,,,,,,,,,134.29096900644734,134.11607934611024,131.75933231936202,129.45448459864087,129.17204940693367,128.07322002556813,127.37448721155369,126.29294357904203,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,118.76975332572373,116.43941511207909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547805217288675,130.40104985477166,3.3852793210140306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982849524039146,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,892983.0,832574.9857745839,False,False,False,False,11005.402796102562,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,,,,,,,,,,134.3394546405058,134.13873701405578,131.78032101813326,129.47538995218915,129.19316546029117,128.09485568442375,127.39643609008667,126.31458022587579,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,118.78160416344035,116.45061827131872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730284842211369,130.42556854325431,3.339207870801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982849524039146,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,892983.0,833511.5441346678,False,False,False,False,10925.443062829654,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,,,,,,,,,,134.38825548746647,134.16213596307503,131.80233283211805,129.49741855727098,129.21542312029106,128.11768620249296,127.41961028339742,126.33744502591128,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,118.79417875365326,116.46251037246316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8892574498232735,130.45105669796646,3.35525648059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77154363812462,18.180611827889535,True,False,True,False,False,12.260960625061756,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,899206.0,834530.0628302544,False,False,False,False,10852.536968832293,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,,,,,,,,,,134.407822642773,134.17161939432867,131.81103745201705,129.5060550659902,129.22414306359343,128.12660976058896,127.42865739708098,126.3463587540267,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,116.46712179226678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9021714713209565,130.4611571470623,3.243052977055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693095373203455,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,896810.0,835495.6432514908,False,False,False,False,10721.42786854032,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,,,,,,,,,,134.44868762550894,134.19157711488756,131.8289118250876,129.5236315270416,129.24187587721912,128.1447124165005,127.44698772376663,126.3643914264242,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,118.8088829235064,116.47639557912657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916372857230282,130.48195393360146,3.3203591056883353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.499985649814555,15.721596465382177,True,False,True,False,False,12.252995676887082,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,901592.0,836520.3929685218,False,False,False,False,10629.343715539695,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,,,,,,,,,,134.56574551129373,134.2515855713312,131.88583183814086,129.58068389361028,129.29951808574896,128.2038398245814,127.50700676654608,126.42363972136906,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,118.84161513184664,116.50735067833236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9240238123868576,130.54680334711242,3.1461131686193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64661384389763,13.725216208944545,True,False,True,False,False,11.36482168208908,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,885424.0,837278.5884263741,False,False,False,False,10715.214355608847,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,,,,,,,,,,134.66609736226658,134.30169408226362,131.92284458624044,129.61417851660704,129.33306538540177,128.237272155389,127.54043415926225,126.45600128538373,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,118.85825122239831,116.52289145033444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994165491881262,130.59120296421258,4.324514224570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89777573726863,9.48872668581975,True,False,True,False,True,17.715687604433565,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,892764.0,838138.8273655002,False,False,False,False,10662.885450870725,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,,,,,,,,,,134.86822218618624,134.4052397487856,131.99747086913484,129.68069935165252,129.3995909214797,128.30323720765045,127.60621015464467,126.5194639266778,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,118.8904713248003,116.5529109152392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718417993279474,130.68038191383008,4.227937716582086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213272592215215,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,906602.0,839200.2719024691,False,False,False,False,10712.112033027766,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,,,,,,,,,,134.91630391981747,134.43058529782516,132.015983500192,129.69727052621027,129.4161674999106,128.31968954857933,127.62262336063651,126.53531336320674,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,118.89855326814642,116.56044352146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148105192703547,130.70224537848142,4.156106810710859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72249173423481,16.484283800588784,True,False,True,False,True,18.635148706611055,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,910081.0,840299.197919485,False,False,False,False,10599.970761197877,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,,,,,,,,,,134.96480918134137,134.45640596379647,132.0348673141422,129.71416857383483,129.4330697570453,128.33646115424327,127.63935282009862,126.55146653315356,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,116.56811886873675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2038836871094922,130.7244713857038,3.938741715394777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802046107639725,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,906543.0,841326.2336106558,False,False,False,False,10490.482842419615,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,,,,,,,,,,135.02124435992755,134.4868627182702,132.05737119581818,129.73438700526216,129.4532994305885,128.35655610419903,127.65940877690548,126.57084824651399,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,116.57736871873293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2676262204509583,130.75079716936597,3.8715387710096825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089095408006415,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,910823.0,842403.7028570022,False,False,False,False,10394.196286723185,False,False,False,False
