date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,,,,,,,,23.88841017043867,23.51484827382459,,,,,,,,,22.686675131095427,22.636817807405713,,,,22.765158131529347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061119956616258,23.067371210786625,1.0825155734063427,0.0,0.0,0.0,0.0,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926826885513663,0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,-12644.0,-14155.800221612826,False,False,False,False,323.0164569772322,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,,,,,,,,23.88268710301022,23.514636206605992,,,,,,,,23.395000000000003,22.687288778877896,22.637427313618538,,,,22.765215760728662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088845227665006,23.066545328572143,0.43696555129895787,0.0,0.0,0.0,0.0,58.55628656430114,15.310696560590529,False,True,True,False,False,3.5539376520852066,0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,-12658.0,-14132.578512750611,False,False,False,False,318.2255041558798,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,,,,,,,,23.867128369362156,23.51413649316905,,,,,,,,23.413749999999997,22.68918816607004,22.63931011437629,,,,22.765395445526863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111282599281515,23.064579253793383,0.4135236839563779,0.0,0.0,0.0,0.0,53.50105821214687,10.587356358874487,False,True,False,False,False,3.323272031163569,0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,-12700.0,-14110.367993173082,False,False,False,False,313.94293819997466,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,,,,,,,,23.789493927125505,23.510129269980858,,,,,,,,23.38116493656286,22.6988873339418,22.648978142076515,,,,22.766319544114186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131884359928196,23.057743050564678,0.4208827060083065,0.0,0.0,0.0,0.0,50.13090597737737,7.483175837993301,False,True,False,False,False,3.323272031163569,0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,-12700.0,-14088.50182273629,False,False,False,False,312.6880089255564,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.415,23.4,23.415,0.0,,,,,,,,,23.789493927125505,23.510129269980858,,,,,,,,23.38116493656286,22.6988873339418,22.648978142076515,,,,22.766319544114186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8154647876026495,23.057743050564678,0.4381022391973609,0.0,0.0,0.0,0.0,48.14577216645181,5.57268651062418,False,True,False,True,False,3.4872582876576175,0,0.9318925998690246,1.011132940406025,False,False,False,False,0.14799277944501366,0.15284557501864587,False,False,False,False,-12700.0,-14066.974662693869,False,False,False,False,307.8401328181834,False,False,False,False
2025-07-14 18:00:00+00:00,23.415,23.63,23.415,23.555,116.0,,,,,,,,,23.770899040467253,23.510453450560032,,,,,,,,23.424748971193413,22.704735665518708,22.654739413680794,,,,22.766899554541496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189081557583734,23.058067740361086,0.6068229460710594,0.0,0.0,0.0,0.0,49.187141825047036,5.57268651062418,False,True,False,False,False,5.012231200404802,0,0.9287891986062722,0.9991289198606274,False,False,False,False,0.175089243358097,0.16396740918837144,False,False,False,False,-12584.0,-14043.982807458304,False,False,False,False,304.86586719309526,False,False,False,False
2025-07-14 19:00:00+00:00,23.555,23.575,23.43,23.45,666.0,,,,,,,,,23.686796230859837,23.508563384992748,,,,,,,,23.462215997510114,22.734918394609988,22.684674101342583,,,,22.770003775438223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820581770112798,23.06114097979816,0.47388210945557024,0.0,0.0,0.0,0.0,48.22635130284603,5.220000703981597,False,True,False,True,False,3.727418271006666,0,0.922792518486299,1.0063070900391475,False,False,False,False,0.170359587831071,0.16716349850972123,False,False,False,False,-13250.0,-14031.672996489957,False,False,False,False,310.46484599630304,False,False,False,False
2025-07-15 14:00:00+00:00,23.31,23.31,23.23,23.28,30.0,,,,,,,,,23.68138913106655,23.50777919768863,,,,,,,23.27333333333333,23.457069330911292,22.73585493129241,22.68562858069399,,,,22.770101765566046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202298787864681,23.06092616476936,0.2670883381555937,0.0,0.0,0.0,0.0,45.2714626746626,2.096472367623548,False,True,False,True,False,1.692851490705614,0,0.9168118466898961,1.019163763066202,False,False,False,False,0.11587231870245734,0.1415179086060893,False,False,False,False,-13280.0,-14020.019151583136,False,False,False,False,306.11655381031386,False,False,False,False
2025-07-15 15:00:00+00:00,23.28,23.33,23.165,23.165,10.0,,,,,,,,,23.679386574074073,23.50745976245976,,,,,,,23.259999999999998,23.454935493549357,22.736135481253992,22.685917242869504,,,,22.770130959642493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179103069837665,23.060821081253195,0.12737205761715845,0.0,0.0,0.0,0.0,41.95768294689005,-1.266859188321952,False,True,False,True,False,0.3487111641520464,0,0.9075005466870768,1.0249289306800788,False,False,False,False,0.11064055190070222,0.12607923025339576,False,False,False,False,-13290.0,-14008.701025202,False,False,False,False,301.52559948767333,False,False,False,False
2025-07-15 16:00:00+00:00,23.165,23.165,23.07,23.085,314.0,,,,,,,,,23.610695187165774,23.49396099252744,,,,,,,23.123992467043312,23.378194152046785,22.742757004913408,22.692934948121405,,,,22.77081527651858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150787559361281,23.05603832864316,0.03553235947559007,0.0,0.0,0.0,0.0,38.87455745860034,-4.344403612404889,False,True,False,True,False,0.0,0,0.9353733729161916,1.0328842201415849,False,False,False,False,0.08052138700281904,0.1033003086281074,False,False,False,False,-13604.0,-14002.426590702744,False,False,False,False,301.71900104600394,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.07,23.15,1693.0,,,,,,,,,23.424536457125182,23.439050018155413,,,,,,,23.134474841231068,23.247050459696386,22.7773754152824,22.7295467615381,,,,22.77478282825047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095954779010591,23.046669822781084,0.12763186065071228,0.0,0.0,0.0,0.0,38.24399484514742,-5.179579640579988,False,True,False,True,False,0.18502105180728634,0,0.9302059496567513,1.0192219679633867,False,False,False,False,0.08341027618156668,0.09335529240483705,False,False,False,False,-11911.0,-13970.001372242235,False,False,False,False,323.28924909180233,False,False,False,False
2025-07-15 18:00:00+00:00,23.15,23.15,23.05,23.09,724.0,,,,,,,,,23.377390930155578,23.41793540601931,,,,,,,23.12459641525322,23.21871160853722,22.788940697751993,22.74205887429586,,,,22.776268726979808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054367792728432,23.044069028271274,0.0570261663121383,0.0,0.0,0.0,0.0,37.060739014140765,-6.638519494479063,False,True,False,True,False,0.0,0,0.9269080009222971,1.0276688955499194,False,False,False,False,0.07647918319331636,0.0849172377990767,False,False,False,False,-12635.0,-13949.303676548558,False,False,False,False,329.5018188733248,False,False,False,False
2025-07-15 19:00:00+00:00,23.09,23.115,23.055,23.07,398.0,,,,,,,,,23.35560525185594,23.406854643818317,,,,,,,23.118995477016934,23.205691037735846,22.79462310736127,22.74827395530091,,,,22.77703754465184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982685373091323,23.04274660362605,0.034140637016483774,0.0,0.0,0.0,0.0,36.00961207031485,-8.013001178228748,False,True,False,True,False,0.0,0,0.9191685912240191,1.0293302540415705,False,False,False,False,0.07301642627210737,0.07896683203559204,False,False,False,False,-13033.0,-13935.097417997416,False,False,False,False,330.56380617761437,False,False,False,False
2025-07-16 14:00:00+00:00,23.07,23.07,22.8,22.825,58.0,,,,,,,,,23.350775207915984,23.404436290587082,,,,,,,23.11502943910753,23.201543353497748,22.79491733515947,22.748675054149974,,,,22.777082271090677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893926562654157,23.04216705807658,-0.2751065092294985,0.0,0.0,0.0,0.0,32.617404489662896,-11.51203050442497,False,True,False,True,False,0.0,0,0.9083847384053011,1.0283299063285356,False,False,False,False,0.03847112931484313,0.05871898067521759,False,False,False,False,-13091.0,-13922.010636323039,False,False,False,False,326.3380107330002,False,False,False,False
2025-07-16 15:00:00+00:00,22.825,22.85,22.6,22.67,465.0,,,,,,,,,23.300488023281844,23.378809335755474,,,,,,,23.06359696641387,23.153229757155852,22.79295470849874,22.74779371954522,,,,22.776874717394147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800914014361371,23.010236575777295,-0.43614962958304976,0.0,0.0,0.0,0.0,29.107999669530432,-14.973683359929012,False,True,False,True,False,0.0,0,0.9014722536806349,1.0378255945639865,False,False,False,False,-0.00975684247028809,0.02448106910246475,False,False,False,False,-13556.0,-13916.336052814153,False,False,False,False,328.4878090162095,False,False,False,False
2025-07-16 16:00:00+00:00,22.67,22.8,22.64,22.78,339.0,,,,,,,,,23.27030447445062,23.362151153846156,,,,,,,23.03638303150583,23.12577289951653,22.792109845632538,22.74767630982537,,,,22.776795648662944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709782717401938,23.006321071123843,-0.29355051811383304,0.0,0.0,0.0,0.0,29.461658209638593,-14.973683359929012,False,True,False,True,False,0.0,0,0.900187003272558,1.0500233754090698,False,False,False,False,-0.010904791150326687,0.006788138976069031,False,False,False,False,-13217.0,-13905.493633390677,False,False,False,False,328.6507887213845,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.705,22.705,313.0,,,,,,,,,23.24526457828894,23.347563033626283,,,,,,,23.015147713321056,23.103570637119113,22.79137756442961,22.747593866877057,,,,22.77672623782168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481876721737613,23.002646895696596,-0.39782384389176584,0.0,0.0,0.0,0.0,28.95642581578941,-15.584755561024515,False,True,False,True,False,0.0,0,0.9039046060322662,1.0481646013560908,False,False,False,False,-0.0017217522501451715,0.00253319336296193,False,False,False,False,-13530.0,-13899.672026671442,False,False,False,False,328.40814083423123,False,False,False,False
2025-07-16 18:00:00+00:00,22.705,22.73,22.67,22.695,71.0,,,,,,,,,23.23945051654439,23.34411897290297,,,,,,,23.010052850132126,23.09832604204642,22.791072177021704,22.74744105096053,,,,22.776691117547205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233592306569218,23.001591015760614,-0.42384337237555036,0.0,0.0,0.0,0.0,28.51776925926511,-16.382662585963587,False,True,False,True,False,0.0,0,0.9061913696060045,1.0485459662288932,False,False,False,False,-0.015496903541927072,-0.006481855089482571,False,False,False,False,-13601.0,-13895.04145261452,False,False,False,False,324.41731694532837,False,False,False,False
2025-07-16 19:00:00+00:00,22.695,22.79,22.65,22.65,836.0,,,,,,,,,23.179068973164778,23.30605496952649,,,,,,,22.96015933472989,23.04521195824106,22.787559492018286,22.745651758490364,,,,22.776271197256616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991077775884633,22.99041377971234,-0.4869260371935534,0.0,0.0,0.0,0.0,27.742167760517493,-17.51460696081275,False,True,False,True,False,0.0,0,0.905452843435526,1.0442312192838756,False,False,False,False,-0.010904791150326687,-0.008693323119904629,False,False,False,False,-14437.0,-13903.443910713519,False,False,False,False,332.3488314112923,False,False,False,False
2025-07-17 14:00:00+00:00,22.645,22.925,22.645,22.88,113.0,,,,,,,,,23.173700402027613,23.302196678992534,,,,,,,22.957136465324385,23.04119865319865,22.787705150347644,22.745988420875996,,,,22.77629982855589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797948617443706,22.98979796939074,-0.16151632730644086,0.0,0.0,0.0,0.0,32.925043879492335,-21.91868055922313,False,True,False,True,True,0.0,0,0.9043296089385481,1.0423649906890131,False,False,False,False,0.004017401299180016,-0.0023379609103623064,False,False,False,False,-14324.0,-13909.964160159821,False,False,False,False,328.9480743351482,False,False,False,False
2025-07-17 15:00:00+00:00,22.8,22.83,22.8,22.805,131.0,,,,,,,,,23.16758796236628,23.297753963864306,,,,,,,22.95366848650288,23.03661919991877,22.787843357402846,22.7463474082419,,,,22.77632886482285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621207940745696,22.989035940429858,-0.27794919307296606,0.0,0.0,0.0,0.0,35.24993458077097,-19.696849412952993,False,True,False,True,True,0.0,0,0.9071611849778407,1.044553300676464,False,False,False,False,0.010904768191075753,0.004283403640356723,False,False,False,False,-14455.0,-13918.414328219358,False,False,False,False,325.87911194235517,False,False,False,False
2025-07-17 16:00:00+00:00,22.805,22.845,22.78,22.78,38.0,,,,,,,,,23.165804582959257,23.296454052314623,,,,,,,22.952624555696126,23.035267262265293,22.78786644688645,22.74643497882387,,,,22.776334897670612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433434275453174,22.988793192905593,-0.3245439122650934,0.0,0.0,0.0,0.0,36.42032936574148,-18.51158086193601,False,True,False,True,True,0.0,0,0.9111633372502945,1.0441833137485315,False,False,False,False,0.010330790448007028,0.007307097044181875,False,False,False,False,-14493.0,-13927.322633208205,False,False,False,False,321.4158698967372,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.8,22.735,22.735,15.0,,,,,,,,,23.16501898788189,23.295896305480927,,,,,,,22.95209474885845,23.03463589666113,22.787845889157335,22.746441368304204,,,,22.776333049314797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206778625092076,22.988661616858273,-0.4086848141043711,0.0,0.0,0.0,0.0,36.49475889080246,-18.237798670004292,False,True,False,True,True,0.0,0,0.9088117174580682,1.0448854240491379,False,False,False,False,-1.1478260529463067e-08,0.003653542782960673,False,False,False,False,-14508.0,-13936.325383080944,False,False,False,False,316.6652362549273,False,False,False,False
2025-07-17 18:00:00+00:00,22.735,22.9,22.735,22.8,255.0,,,,,,,,,23.1538494277096,23.287537345428284,,,,,,,22.94592394738354,23.02636456211813,22.78810975962931,22.74712653621697,,,,22.776389408411465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039626129470488,22.987161641567017,-0.3098894493713059,0.0,0.0,0.0,0.0,38.26629659877746,-16.326526723597247,False,True,False,True,True,0.0,0,0.9128787878787885,1.0376420454545456,False,False,False,False,0.011478753119112749,0.007566147951036711,False,False,False,False,-14253.0,-13941.235067064184,False,False,False,False,315.70918608043235,False,False,False,False
2025-07-17 19:00:00+00:00,22.8,22.905,22.8,22.905,794.0,,,,,,,,,23.12841477636083,23.266239346438816,,,,,,,22.936785912788643,23.010173448095983,22.79084012205706,22.751018256279348,,,,22.77685203396757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844698067094162,22.98458498308912,-0.13616611529889971,0.0,0.0,0.0,0.0,41.95052391151146,-12.737579296645151,False,False,False,True,True,0.0,0,0.9130023640661946,1.0340425531914894,False,False,False,False,0.019515508470700063,0.013540828210868387,False,False,False,False,-13459.0,-13933.758554396522,False,False,False,False,323.12454753654964,False,False,False,False
2025-07-18 14:00:00+00:00,22.905,23.42,22.905,23.39,105.0,,,,,,,,,23.1297020224552,23.26605236849382,,,,,,,22.941510245697803,23.013255499807023,22.792804534749227,22.753050832869906,,,,22.777153434348453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652514229713682,22.98590850989821,0.7148880545538403,0.0,0.0,0.0,0.0,51.188061984609384,-4.297250029431169,True,False,True,False,True,3.9775872155596232,0,0.9188876013904991,1.0108922363847046,False,False,False,False,0.0909280149408154,0.05223442157584189,False,False,False,False,-13354.0,-13924.770049677194,False,False,False,False,319.7427716057504,False,False,False,False
2025-07-18 15:00:00+00:00,23.39,23.44,23.22,23.36,436.0,,,,,,,,,23.139454194143088,23.268054055172698,,,,,,,22.965850611749325,23.030609696674382,22.802600355847538,22.763043407523114,,,,22.778675735920523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53985618705604,23.000588944962793,0.6657533314513957,0.0,0.0,0.0,0.0,56.71540064266335,0.38655360761329405,True,False,True,False,True,3.5971506561598936,0,0.9382087479750064,1.0099514001388568,False,False,False,False,0.1298554217579055,0.0910449216668737,False,False,False,False,-13790.0,-13922.680591542663,False,False,False,False,321.5452092552737,False,False,False,False
2025-07-18 16:00:00+00:00,23.36,23.36,23.24,23.25,144.0,,,,,,,,,23.141624589705984,23.268189444752114,,,,,,,22.9721287649913,23.0349664791093,22.805426003782475,22.76595253811707,,,,22.77912613316144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103034603268951,23.001627461314158,0.48671537231344175,0.0,0.0,0.0,0.0,58.12330755230879,1.3669612942501104,True,False,True,False,True,2.2056833407782968,0,0.933026467203683,1.0112773302646723,False,False,False,False,0.1228578946575792,0.10695140816222645,False,False,False,False,-13934.0,-13922.856086247426,False,False,False,False,318.79257035209116,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.25,23.275,135.0,,,,,,,,,23.143740143924525,23.268396598722482,,,,,,,22.977975147184395,23.039075754005655,22.80809984844795,22.768702602134766,,,,22.779556011055853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49205509469590514,23.002945499928764,0.5528943872420775,0.0,0.0,0.0,0.0,59.38903691957141,2.5027720723833013,True,False,True,False,True,2.503333072454108,0,0.9338066880439768,1.011452130096198,False,False,False,False,0.12344055559669813,0.11519598187946228,False,False,False,False,-13799.0,-13920.93583684824,False,False,False,False,315.94307313733003,False,False,False,False
2025-07-18 18:00:00+00:00,23.275,23.275,23.155,23.155,120.0,,,,,,,,,23.14436775158997,23.26786299931338,,,,,,,22.981430498429965,23.04124941914498,22.80997542484717,22.770669447755278,,,,22.779864503340484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4723600703234923,23.002988243091142,0.3218133082348703,0.0,0.0,0.0,0.0,57.767117352682575,2.5027720723833013,True,False,True,False,True,0.9816235693315036,0,0.9298405466970394,1.0150341685649205,False,False,False,False,0.10309411532435983,0.10914504860191106,False,False,False,False,-13919.0,-13920.905823873849,False,False,False,False,312.90519603442567,False,False,False,False
2025-07-18 19:00:00+00:00,23.155,23.21,23.08,23.12,1150.0,,,,,,,,,23.1435590357045,23.259317701253586,,,,,,,23.00198092935804,23.052494534399123,22.824478780625906,22.786166955091634,,,,22.782385639588817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45193844753499085,23.00364735594133,0.2574524134719999,0.0,0.0,0.0,0.0,56.00029364681801,2.5027720723833013,True,False,True,False,False,0.5402053479464968,0,0.9268568840579715,1.0178894927536233,False,False,False,False,0.0868787819164088,0.09801191525915992,False,False,False,False,-15069.0,-13938.705733581231,False,False,False,False,325.88341004939576,False,False,False,False
2025-07-21 14:00:00+00:00,23.12,23.12,22.62,22.71,50.0,,,,,,,,,23.142073296366995,23.258067698332013,,,,,,,23.0009204150929,23.05129231239804,22.824463730703044,22.786223002192916,,,,22.782396167965775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43159281778122394,23.002820977957647,-0.6784658268017758,0.0,0.0,0.0,0.0,49.01537587688415,6.108840128797269,False,False,False,True,False,0.0,0,0.9081045172719227,1.021479185119575,False,False,False,False,0.023534766710088865,0.06077334098462439,False,False,False,False,-15119.0,-13957.004869494702,False,False,False,False,321.6061478780873,False,False,False,False
2025-07-21 15:00:00+00:00,22.71,22.845,22.71,22.845,16.0,,,,,,,,,23.14157650298024,23.25765413986382,,,,,,,23.00055314368407,23.05088304153094,22.824448658708775,22.78623109886748,,,,22.782397897870222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41174675152010964,23.002546296196762,-0.38262911757075163,0.0,0.0,0.0,0.0,46.73015923838705,3.9950592639295905,False,False,False,True,False,0.0,0,0.9126128109178963,1.0334580673563727,False,False,False,False,0.0022956446484661787,0.03153449281654529,False,False,False,False,-15103.0,-13974.772235859125,False,False,False,False,316.8680680660239,False,False,False,False
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,,,,,,,,,23.118805686526642,23.23909998185447,,,,,,,22.982019111442042,23.031130156608093,22.822189934129796,22.784962568315827,,,,22.782196794052204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691766228098924,22.990922178556044,-0.7959388270618027,0.0,0.0,0.0,0.0,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0,0,0.9281263907432138,1.0338228749443705,False,False,False,False,-0.0017217522501451715,0.014906370283200058,False,False,False,False,-15751.0,-14002.310650807047,False,False,False,False,322.00189646810105,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,,,,,,,,,23.11651962457337,23.23728674807779,,,,,,,22.979981316976872,23.02904309553212,22.821797073195125,22.78466067506924,,,,22.782146163818926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004908812269276,22.9898018203393,-0.9483407441781291,0.0,0.0,0.0,0.0,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0,0,0.9272321428571434,1.027232142857143,False,False,False,False,-0.028703542943380803,-0.0068985863300903725,False,False,False,False,-15806.0,-14030.274826763527,False,False,False,False,317.86233218177387,False,False,False,False
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,,,,,,,,,23.109906510570195,23.232065794667523,,,,,,,22.97398411211711,23.02294444444444,22.82055108228337,22.78367270871172,,,,22.78197901328852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40659593240984077,22.98658720389433,-0.9753840908929183,0.0,0.0,0.0,0.0,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0,0,0.9298206278026911,1.025784753363229,False,False,False,False,-0.03617230007854898,-0.021535443204319674,False,False,False,False,-15959.0,-14060.177542627658,True,False,False,False,315.3063270316688,False,False,False,False
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,,,,,,,,,23.09989773195876,23.22398610373517,,,,,,,22.965150931278096,23.013848030247587,22.81876221779059,22.782291085777494,,,,22.781742818449665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124736628228507,22.981944820780534,-0.8047660995099677,0.0,0.0,0.0,0.0,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0,0,0.9311195871662558,1.0206416872335653,False,False,False,False,-0.03444841298943585,-0.027991928096877762,False,False,False,False,-15707.0,-14085.70967374971,False,False,False,False,314.32483358931734,False,False,False,False
2025-07-22 14:00:00+00:00,22.65,22.68,22.63,22.63,56.0,,,,,,,,,23.09781408204033,23.222274259592638,,,,,,,22.963352492353195,23.011976701856568,22.81840704159604,22.782023553723878,,,,22.781696690104045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185301177447524,22.98101107651758,-0.8386757885167287,0.0,0.0,0.0,0.0,37.687480414148396,-5.548167236653022,False,True,False,True,False,0.0,0,0.9327597917138334,1.0269413629160067,False,False,False,False,-0.02583184172858211,-0.026911884912729937,False,False,False,False,-15763.0,-14111.714174931885,False,False,False,False,310.31979740963794,False,False,False,False
2025-07-22 15:00:00+00:00,22.63,22.69,22.62,22.63,161.0,,,,,,,,,23.09192891481661,23.21740877828529,,,,,,,22.95829331216511,23.006701348401947,22.817394028210305,22.781260245183905,,,,22.781564246434016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243670432389453,22.9784109507301,-0.8210132155194833,0.0,0.0,0.0,0.0,37.43980591889073,-6.324474784554582,False,True,False,True,False,0.0,0,0.9224489795918374,1.0297052154195012,False,False,False,False,-0.02583184172858211,-0.026371863320656025,False,False,False,False,-15763.0,-14137.315505553097,False,False,False,False,308.00476179088383,False,False,False,False
2025-07-22 16:00:00+00:00,22.615,22.615,22.605,22.605,1.0,,,,,,,,,23.091889735072506,23.217376802463946,,,,,,22.608333333333334,22.95825859046863,23.00666562032885,22.81738636918719,22.781254188411395,,,,22.781563191081048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304693960096107,22.978393402688415,-0.8674098696671989,0.0,0.0,0.0,0.0,36.867344454040506,-7.427444028474056,False,True,False,True,False,0.0,0,0.9166666666666675,1.0432960893854748,False,False,False,False,-0.033070057105313036,-0.02972096021298453,False,False,False,False,-15764.0,-14162.535420195685,False,False,False,False,303.24499804218794,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,,,,,,,,,23.091466596513946,23.217030099515537,,,,,,22.615972222222222,22.957886190948134,23.00628124720007,22.817305513848716,22.781190801297775,,,,22.781552141458928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43625095059136626,22.978204921960234,-0.8440209046217764,0.0,0.0,0.0,0.0,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0,0,0.9194945003510423,1.0381465012871518,False,False,False,False,-0.030747833905992433,-0.03023439705948848,False,False,False,False,-15753.0,-14187.193785774045,False,False,False,False,298.7140678399835,False,False,False,False
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,,,,,,,,,23.08707036264441,23.213451058132048,,,,,,22.59556010928962,22.95395473856209,23.002251057285658,22.81640691298587,22.78047008696058,,,22.593333333333334,22.78142610156696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420041070291203,22.953140207560022,-0.7989523218089799,0.0,0.0,0.0,0.0,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0,0,0.917435533475279,1.0451857109060798,True,False,False,False,-0.022857176689506268,-0.026545786874497372,False,False,False,False,-15863.0,-14213.17527746747,False,False,False,False,295.7882683385884,False,False,False,False
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,,,,,,,,23.079235848561222,23.206812879061214,,,,,,22.636699623352165,22.947380336145194,22.995314700512907,22.815080533352628,22.779489747670464,,,22.637426900584796,22.781252497497427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463462781294138,22.95207546097442,-0.6319655272058378,0.0,0.0,0.0,0.0,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,-15631.0,-14235.157056111386,False,False,False,False,294.7993029379901,False,False,False,False
