date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,,,,,,,1.3505605582759288,1.3149090614233174,,,,,,,,,,,,,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,1.3507186793873964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353387414644254,1.299607856852338,1.2723917692537488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10349981623142,11.45864805519524,True,False,True,False,False,10.574393654356093,0,1.0025445292620863,0.9262086513994908,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-64994.0,-78229.73940487632,False,False,False,False,1926.5351616192847,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,,,,,,,1.3504224882207154,1.3150944411019345,,,,,,,,,,,,,,1.2982456975709311,1.2922856922050105,1.253695578217648,1.2162694756658532,1.3505769970068924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043119674237016264,1.2996924367775093,0.8188272255586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14345622818714,11.45864805519524,True,False,True,False,False,7.4173872808766,0,1.0076142131979693,0.9289340101522842,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-65374.0,-78030.42561565344,False,False,False,False,1902.557872291854,False,False,False,False
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,,,,,,,,,1.3503650349839262,1.3151970365795325,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04291548367126757,1.2997394169721423,1.0546445980791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37590871692879,16.073337212887466,True,False,True,False,False,8.665954817786933,0,1.0205128205128202,0.9307692307692306,False,False,False,False,0.2602946355237039,0.26424719367347216,False,False,False,False,-65174.0,-77831.10118750377,False,False,False,False,1876.1616262098096,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.3503650349839262,1.3151970365795325,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227292277569758,1.2997394169721423,1.0706755070618783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.665954817786933,0,1.0283505154639176,0.920103092783505,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-65174.0,-77634.86706056572,False,False,False,False,1847.0738490592698,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,1.3503857963154955,1.315460122514984,,,,,,,,,,,,,,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.2163579847879147,1.350536283731275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041722701060500286,1.2998588435617642,1.3216104191882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.917903266033033,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-64774.0,-77435.47377280501,False,False,False,False,1824.6385955854826,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,,,,,,,,1.3508896655960703,1.316547053510686,,,,,,,,,,,,,,1.298915862931947,1.2925541047399771,1.2540227949895926,1.21657925253968,1.3510360428961228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158492883613474,1.3003543541838378,1.314073327658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.917903266033033,0,1.0253807106598987,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-64774.0,-77239.17185384678,False,False,False,False,1817.8535010802811,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,,,,,,,,1.3494729792477764,1.3167689201845763,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089174898601449,1.3004908746299166,0.47709197708211987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.453074432102749,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-66306.0,-77069.66531347706,False,False,False,False,1813.4216638542302,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3494729792477764,1.3167689201845763,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011099465099279,1.3004908746299166,0.36172439742089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.7146454572576886,0,1.0049875311720697,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-66306.0,-76902.78678148516,False,False,False,False,1785.3065992983506,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,,,,,,,,1.3494729792477764,1.3167689201845763,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946340533152756,1.3004908746299166,0.8744588836208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.319973373800597,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-66306.0,-76738.49551355516,False,False,False,False,1757.6274272162057,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,,,,,,,,1.348578414550446,1.3169590215814446,,,,,,,,,,1.3257121495327104,,,,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.2169025120586794,1.348695289103893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039089064390888544,1.3006087178823382,0.6239924771222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.831368010898885,0,0.9949622166246852,0.9370277078085641,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-67449.0,-76594.4723272985,False,False,False,False,1748.0983198175047,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,,,,,,,,1.3482821791132515,1.3169958679296772,,,,,,,,,,1.3254396998786275,,,,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.216943273450443,1.3483956497985385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038994917663763284,1.3006362581969546,0.6247927489711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.831368010898885,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-67449.0,-76452.68205865822,False,False,False,False,1726.3603613707216,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,,,,,,,,1.348169125572622,1.3170452110979765,,,,,,,,,,1.325829972075706,,,,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.2169689189847197,1.3482810521794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898521318201195,1.300664537377968,0.8807304056984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143789455523869,0,1.0076142131979693,0.9314720812182742,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-67247.0,-76309.95830581081,False,False,False,False,1702.7268673959818,False,False,False,False
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,,,,,,,,1.3465269476774668,1.3172578465597404,,,,,,,,,,1.3248444444444445,,,,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,1.3466210298617705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038964409725097786,1.3008350157246735,0.6201809406536771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85407692858168,4.313920400005074,False,True,False,False,False,4.624120879551725,0,0.9949494949494948,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-69349.0,-76202.0364716122,False,False,False,False,1708.9171485216254,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,,,,,,,,1.3454475397717491,1.3172176399949442,,,,,,,,,,1.3231248708410828,,,,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,1.3455317826614093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886996107373845,1.300863305486454,0.36369201622630515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.1310137097617208,0,0.994949494949495,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-70476.0,-76113.2607123624,False,False,False,False,1699.8951772267164,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,,,,,,,,1.3453047624808452,1.3172086387640898,,,,,,,,,,1.3229067535485173,,,,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,1.3453877596559556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876784680564569,1.300865513189162,0.36459303199628756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.1310137097617208,0,1.0076530612244896,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-70476.0,-76025.86132147307,False,False,False,False,1675.819283006147,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,,,,,,,,1.3445436717012058,1.3172846259135873,,,,,,,,,,1.3227295752695154,,,,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,1.3446194990774545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038540373121707425,1.300945801919131,0.6241298703805441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.507391824968778,0,1.0076726342710998,0.9335038363171357,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-69376.0,-75922.76269633396,False,False,False,False,1666.8918522618658,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,,,,,,,,1.3445275705718882,1.317284967057026,,,,,,,,,,1.3227176165803107,,,,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,1.3446032563385806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03824612092442624,1.3009468686753083,0.3674393895386263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.9834354767535594,0,1.0076530612244896,0.9285714285714285,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-69397.0,-75821.58808088691,False,False,False,False,1641.3741491260228,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,,,,,,,,1.3442053395017106,1.3172811595541603,,,,,,,,,,1.3224195402298848,,,,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,1.3442782705637146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810984597660334,1.3009627914091202,0.4995351753079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.6808883598989546,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-68997.0,-75715.78051374138,False,False,False,False,1622.1280382868595,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,,,,,,,,1.343262245524538,1.3170613754518505,,,,,,,,,1.2966666666666666,1.3203756613756612,,,,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,1.3433283454467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03801469606766819,1.3008974991227642,0.10791881302781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4154166748002446,0,0.9924812030075187,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-69697.0,-75622.46608717175,False,False,False,False,1607.8314795537299,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,,,,,,,,1.3398102604786457,1.3161191202495142,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037960624454941215,1.3005970160354168,-0.410873536970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0,0.9950124688279303,0.9301745635910226,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-72227.0,-75569.82320209932,False,False,False,False,1622.1286659172379,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,,1.3398102604786457,1.3161191202495142,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037861530548771644,1.3005970160354168,-0.14782857307384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0,0.99,0.9374999999999999,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-72227.0,-75517.99648578769,False,False,False,False,1596.97938427511,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3398102604786457,1.3161191202495142,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037325208253554946,1.3005970160354168,-0.149952707494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0,0,0.9924242424242423,0.9469696969696967,False,False,False,False,0.0471775879965225,0.04972421399889509,False,False,False,False,-72227.0,-75466.97328445764,False,False,False,False,1572.220013976271,False,False,False,False
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,,,,,,,,,1.339510035419126,1.316055811893429,,,,,,,,,1.2935080264400376,1.313659227467811,,,,1.2998453012265507,1.2930578564887008,1.2551138161207624,1.2178192838401907,1.339551408853136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036659499709065804,1.3005828092655751,0.12049238995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.423357050784567,0,0.9873737373737372,0.9419191919191916,False,False,False,False,0.0682005296258562,0.05896237181237564,False,False,False,False,-71927.0,-75412.08997772186,False,False,False,False,1552.4956726743135,False,False,False,False
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,,,,,,,,,1.337933386972409,1.3157158946723129,,,,,,,,,1.2961143242722188,1.312165902657749,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03607736931341662,1.300508897984051,0.12448529650078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.4233570507845457,0,0.9924242424242425,0.9368686868686871,False,False,False,False,0.0682005296258562,0.06358145071911592,False,False,False,False,-71927.0,-75358.05757496649,False,False,False,False,1554.115894803394,False,False,False,False
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,,,,,,,,1.337933386972409,1.3157158946723129,,,,,,,,,1.2961143242722188,1.312165902657749,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569174835870305,1.300508897984051,-0.4345233477549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0,0.9825436408977557,0.9326683291770574,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-71927.0,-75304.86288388174,False,False,False,False,1530.0210747289227,False,False,False,False
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,,,,,,,,,1.3349135289929843,1.314554773604287,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03548086656061228,1.3000777395766792,-0.8477171639902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0,0,0.9727722772277226,0.9405940594059405,False,False,False,False,-0.04717800797726101,-0.006384158736204373,False,False,False,False,-73826.0,-75281.9347771549,False,False,False,False,1535.7416782214975,False,False,False,False
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,1.3349135289929843,1.314554773604287,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03532372808419081,1.3000777395766792,-0.8514882547219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0,0,0.9773299748110832,0.9596977329974813,False,False,False,False,-0.04717800797726101,-0.02678108335673269,False,False,False,False,-73826.0,-75259.36214495094,False,False,False,False,1511.9317297219393,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,1.3349135289929843,1.314554773604287,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527881226167743,1.3000777395766792,-0.8525723415397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69571058085971,-12.701646038480206,False,True,False,True,False,0.0,0,0.9694656488549618,0.959287531806616,False,False,False,False,-0.04717800797726101,-0.03697954566699685,False,False,False,False,-73826.0,-75237.13947603697,False,False,False,False,1488.4909277107463,False,False,False,False
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,,,,,,,,,1.3338388288800451,1.3140825951387078,,,,,,,,1.2672067648663392,1.286856025859433,1.3051898292171924,,,,1.2994390006758385,1.292958473185044,1.2552802894249735,1.2181026820642689,1.3338491685707028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03576386520014502,1.2998905448394695,-1.6746105183068045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584222800623824,-16.516474104578222,False,True,False,True,False,0.0,0,0.9521410579345087,0.9571788413098237,False,False,False,False,-0.11044705718341033,-0.07371330142520359,False,False,False,False,-74371.0,-75223.71095702864,False,False,False,False,1473.8631613896493,False,False,False,False
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,,,,,,,,,1.331286514605842,1.3128771696500068,,,,,,,,1.2566930022573364,1.2801128164013285,1.300499179079382,,,,1.2990562856686714,1.2928255130201163,1.2552426857818428,1.218120947023382,1.3312847512137793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03631779153503245,1.299396591635181,-1.7731417278791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468307170910464,-19.32690807806393,False,True,False,True,False,0.0,0,0.942643391521197,0.9675810473815462,False,False,False,False,-0.21815827449593825,-0.1459357879605709,False,False,False,False,-75471.0,-75227.54489567936,False,False,False,False,1468.066833306089,False,False,False,False
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,,,,,,,,,1.3306930178527752,1.3126019435846845,,,,,,,,1.2557804370447452,1.27894640682095,1.299528404563388,,,,1.2989710686403815,1.292796444943287,1.2552379017379653,1.2181297352398397,1.3306885326454143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653740524424358,1.2992854127672766,-1.4857489853040151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0,0,0.9503722084367244,0.965260545905707,False,False,False,False,-0.1638312721345846,-0.15488353004757777,False,False,False,False,-75171.0,-75226.66823063006,False,False,False,False,1449.9572699990179,False,False,False,False
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,,,,,,,,,1.328019859292902,1.3113195283825014,,,,,,,,1.2513711767755316,1.2738358661633271,1.2952167904178635,,,,1.29855964565251,1.2926533781380847,1.2552037565600747,1.2181583192216447,1.3280035483197659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701752689331632,1.298760076133791,-1.7224293864240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0,0,0.9551122194513716,0.970074812967581,False,False,False,False,-0.18542988582575998,-0.17015670793666887,False,False,False,False,-76471.0,-75245.96019604665,False,False,False,False,1447.6323510843042,False,False,False,False
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,,,,,,,,,1.3269774235218128,1.3108050193304928,,,,,,,,1.2497732104890151,1.271966115778783,1.2935840676833237,,,,1.2983898747707363,1.2925935058311204,1.2551867791331517,1.2181665722531623,1.3269566820004712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037351146007963555,1.2985470103389214,-1.7013403102912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0,0,0.9522613065326632,0.9748743718592964,False,False,False,False,-0.21815827449593825,-0.19415749121630355,False,False,False,False,-76471.0,-75264.95306122422,False,False,False,False,1432.9403766488886,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,,,,,,,,,1.3261162039462193,1.3103720232235603,,,,,,,,1.2483542907566734,1.270412103404268,1.2922352849981913,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808631732745598,1.298366242323739,-1.926314946466353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41458600435609,-20.910299553407242,False,True,False,True,False,0.0,0,0.9493670886075949,0.9772151898734177,False,False,False,False,-0.22916742260162645,-0.211662456908965,False,False,False,False,-76871.0,-75289.85301376338,False,False,False,False,1416.92579716596,False,False,False,False
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,1.3261162039462193,1.3103720232235603,,,,,,,,1.2483542907566734,1.270412103404268,1.2922352849981913,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855930263658729,1.298366242323739,-1.6433451331044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757911759192673,-20.910299553407242,False,True,False,True,True,0.0,0,0.949238578680203,0.9720812182741115,False,False,False,False,-0.22916742260162645,-0.22041493975529575,False,False,False,False,-76871.0,-75314.36692052674,False,False,False,False,1394.9579553494334,False,False,False,False
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,,,,,,,,,1.3244933513780581,1.3095403568983304,,,,,,,,1.2456414417072332,1.2675203353947295,1.289713979886488,,,,1.2979593691996656,1.2924392122822115,1.255133847252229,1.218175115780097,1.3244623992290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915745530938414,1.2980162092269258,-1.8646821824866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060779427940528,-20.910299553407242,False,True,False,True,True,0.0,0,0.9368686868686869,0.9772727272727271,False,False,False,False,-0.26253675783840547,-0.2414758487968506,False,False,False,False,-77606.0,-75349.89611555733,False,False,False,False,1384.726049064946,False,False,False,False
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,,,,,,,,,1.3242479260894726,1.309411120632201,,,,,,,,1.2451233221883027,1.267043621194541,1.2893190825324483,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009279776259752,1.2979610855788792,-2.1939373275899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708076565513686,-20.910299553407242,False,True,False,True,True,0.0,0,0.9294710327455921,0.9823677581863979,False,False,False,False,-0.31949213234837254,-0.2804839905726116,False,False,False,False,-77706.0,-75386.4248579518,False,False,False,False,1364.8078157461098,False,False,False,False
