date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bear_380,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,,,,,,,,,,,,,,,,,,,11.192969347396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2329179551865455,11.06611169370618,-2.013558842707483,0.0,0.0,0.0,0.0,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-251389.0,-84643.97666607947,False,False,False,False,30525.280347803284,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,,,,,,,,,,,,,,,,,,,11.013841642881982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266001594267994,10.446312948640717,-1.8055207723551352,0.0,0.0,0.0,0.0,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-362085.0,-88945.38788055886,False,False,False,False,31768.23724163579,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,,,,,,,,,,,,,,,,,,,10.81998211280829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284188834275856,10.308907815055356,-1.3260321430542297,0.0,0.0,0.0,0.0,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-200322.0,-90672.15706070523,False,False,False,False,33783.65992006004,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,,,,,,,,,,,,,,,,,,,10.783257194134938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2851935632723723,10.287295307493292,-1.1212596379906272,0.0,0.0,0.0,0.0,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-162399.0,-91784.20113728344,False,False,False,False,33847.835735252906,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,,,,,,,,,,,,,,,,,,,10.719112445695853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2804926526385905,10.252222022375932,-1.051186031931426,0.0,0.0,0.0,0.0,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-88889.0,-91739.31429794572,False,False,False,False,34462.75301067534,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,,,,,,,,,,,,,,,,,,,10.680316831100921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2760314402742705,10.226986157198041,-1.1146533884840908,0.0,0.0,0.0,0.0,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-133110.0,-92380.72027782253,False,False,False,False,34614.04366167262,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,,,,,,,,,,,,,,,,,,,10.658238596814051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2560276677908204,10.213095648942236,-0.9809700831858038,0.0,0.0,0.0,0.0,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-106533.0,-92600.13546731365,False,False,False,False,34489.43833358467,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,,,,,,,,,,,,,,,,,,,10.643542859540561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269413597622343,10.205219281391466,-0.925134050952932,0.0,0.0,0.0,0.0,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-86959.0,-92512.67600270415,False,False,False,False,34258.191227637624,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,,,,,,,,,,,,,,,,,,,10.631281227948495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189902091686069,10.197961580200513,-0.9876978465896555,0.0,0.0,0.0,0.0,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0,0.8811078140454999,0.884734586218266,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-102882.0,-92673.44071584051,False,False,False,False,33973.92469697658,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,,,,,,,,,,,,,,,,,,8.436666666666667,10.609600301256142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136724465494156,9.952464682889945,-0.670402153400093,0.0,0.0,0.0,0.0,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-69234.0,-92310.03853419957,False,False,False,False,33968.87160089942,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,,,,,,,,,,,,,,,,,,8.407065005199687,10.595708685086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0757320254409732,9.945033244564705,-0.7660108458493886,0.0,0.0,0.0,0.0,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-90397.0,-92280.37902204144,False,False,False,False,33770.33095592424,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,,,,,,,,,,,,,,,,,,8.301896293112327,10.580968551625297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337376543808907,9.929852440703838,-0.9685872887589818,0.0,0.0,0.0,0.0,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-110033.0,-92555.61345580823,False,False,False,False,33551.1940418789,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,,,,,,,,,,,,,,,,,,8.232310226482301,10.57080093371038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9816692617747547,9.91881081392594,-1.0439738122965805,0.0,0.0,0.0,0.0,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-122804.0,-93024.58068905151,False,False,False,False,33229.02049084202,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,,,,,,,,,,,,,,,,,,8.202183312651199,10.557003734169665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359450749784122,9.909068178876737,-0.9396279896510089,0.0,0.0,0.0,0.0,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-103650.0,-93189.31587216699,False,False,False,False,33010.80311889098,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,,,,,,,,,,,,,,,,,,8.189497717272637,10.546765773384127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981012276140872,9.902522665135653,-0.981255708620369,0.0,0.0,0.0,0.0,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-118186.0,-93576.86136252098,False,False,False,False,32724.372062784143,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,,,,,,,,,,,,,,,,,,8.166923661079627,10.532150797802402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545455916076001,9.892439746852318,-1.025825277880174,0.0,0.0,0.0,0.0,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0,0.8890372546401388,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-138617.0,-94275.15808558268,False,False,False,False,32533.777147082063,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,,,,,,,,,,,,,,,,,7.508333333333333,8.053592701719035,10.507078836592456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118590373345826,9.866112662134753,-1.3638548094613343,0.0,0.0,0.0,0.0,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-167994.0,-95418.08586720155,False,False,False,False,32484.83486573195,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,,,,,,,,,,,,,,,,,7.4090322666627895,7.918834340694207,10.47218841589873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783970005908678,9.829508489368061,-1.4319234521361268,0.0,0.0,0.0,0.0,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0,0.8723087339201087,0.8926201760324985,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-207398.0,-97154.20856693485,False,False,False,False,32592.108743782617,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,,,,,,,,,,,,,,,,,7.400700444029787,7.856105833655729,10.44847612510435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510812438383168,9.806781519119125,-1.3715991348605239,0.0,0.0,0.0,0.0,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0,0.8707229487092625,0.8924723897283017,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-179714.0,-98434.20533333895,False,False,False,False,32516.01403457668,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.400700444029787,7.856105833655729,10.44847612510435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709717910455744,9.806781519119125,-1.4047823353964304,0.0,0.0,0.0,0.0,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0,0.8689230769230771,0.8981880341880343,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-179714.0,-99694.35718863602,False,False,False,False,32011.889785978594,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,,,,,,,,,,,,,,,,,7.419561740826259,7.831314195391771,10.433338201720618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648119716354521,9.793767116023147,-1.3807968438411218,0.0,0.0,0.0,0.0,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0,0.8651800327332243,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-160977.0,-100644.47568183545,False,False,False,False,31806.07754123474,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,,,,,,,,,,,,,,,,,7.417823869514476,7.806858770617999,10.420365542350147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605056486334404,9.782067375855505,-1.4747564313212216,0.0,0.0,0.0,0.0,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0,0.8636022642024144,0.8989292777739892,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-176589.0,-101821.91016738839,False,False,False,False,31555.006571603193,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,,,,,,,,,,,,,,,,,7.413711228647339,7.77968436630903,10.404839058012241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346281704769522,9.768144532327685,-1.5692039144434902,0.0,0.0,0.0,0.0,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-195327.0,-103271.60148262266,False,False,False,False,31356.2932914233,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,,,,,,,,,,,,,,,,,7.398402401921842,7.741806107932092,10.383500450348727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324975763700682,9.748651490380869,-1.7303006519995257,0.0,0.0,0.0,0.0,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-220746.0,-105092.90998676803,False,False,False,False,31264.24223264154,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,,,,,,,,,,,,,,,,7.176666666666667,7.3702004143637225,7.69964968534875,10.361485910973977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175663718173571,9.433684785765685,-1.7218751436684157,0.0,0.0,0.0,0.0,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-246243.0,-107281.28347534528,False,False,False,False,31174.82762438353,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,,,,,,,,,,,,,,,,7.370063393677926,7.39003988445594,7.671909438779877,10.324826899873441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750813681860873,9.418689641425456,-1.5322078183957364,0.0,0.0,0.0,0.0,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-198494.0,-108695.43411913837,False,False,False,False,31431.791537183788,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,,,,,,,,,,,,,,,,7.376215067971794,7.387948231273808,7.621107365115938,10.261552936850478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168980762281345,9.371018240813918,-1.6279245398712687,0.0,0.0,0.0,0.0,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0,0.8648705388383485,0.9106368089573127,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-281146.0,-111369.08630333777,False,False,False,False,32225.90329629722,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,,,,,,,,,,,,,,,,7.334985392254038,7.36467612016711,7.584821743488984,10.227636568557644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190341241102767,9.340874586386033,-1.8615456726788542,0.0,0.0,0.0,0.0,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-324001.0,-114665.70512034028,False,False,False,False,32390.695493253854,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,,,,,,,,,,,,,,,,7.339141517114439,7.364407202636802,7.569989363855232,10.200852786034558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759610905494664,9.321305354691344,-1.6210615895468317,0.0,0.0,0.0,0.0,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0,0.8570212162066276,0.9259916270488897,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-287329.0,-117342.65542855207,False,False,False,False,32457.072307311933,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,,,,,,,,,,,,,,,,7.363148966268507,7.377188540118461,7.569408119967212,10.181495503210005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551888500496712,9.310030706974356,-1.519258696877911,0.0,0.0,0.0,0.0,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0,0.8608875276016811,0.9190113255929907,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-258372.0,-119529.15689477605,False,False,False,False,32402.80762037686,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,,,,,,,,,,,,,,,,7.402768595041324,7.4011227067044985,7.57988,10.166799000271423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134720896746559,9.304578830226195,-1.2862888437245317,0.0,0.0,0.0,0.0,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-233564.0,-121297.13895842293,False,False,False,False,32285.05866502218,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,,,,,,,,,,,,,,,,,7.483149803951303,7.455905202164869,7.602483029611759,10.119550407897908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246430945370585,9.05074282706114,-1.0765573833532696,0.0,0.0,0.0,0.0,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-313670.0,-124279.66393581172,False,False,False,False,33026.46860820013,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,,,,,,,,,,,,,,,,,7.479850840921333,7.455705003303909,7.59311607743751,10.089701935640136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292572780371175,9.024348408512687,-1.4472772859640295,0.0,0.0,0.0,0.0,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0,0.8575616732213086,0.9103324991061852,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-359613.0,-127928.24278952007,False,False,False,False,33226.724908848184,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,,,,,,,,,,,,,,,,7.143333333333333,7.458811089136332,7.44170521910397,7.576710460345097,10.069953006797682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362919067286787,9.002880041826824,-1.7142426433667584,0.0,0.0,0.0,0.0,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0,0.8596616972477066,0.9124856651376148,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-387306.0,-131949.60336642672,False,False,False,False,33140.93072421488,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,,,,,,,,,,,,,,,,7.233161361383897,7.414061548568483,7.4103650948050275,7.531525116649028,9.988318284712635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141188135392302,8.9356008908883,-1.3368530950979867,0.0,0.0,0.0,0.0,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0,0.8730273635442306,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-263986.0,-133996.6792832263,False,False,False,False,34539.05582926581,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,,,,,,,,,,,,,,,,7.197417128956392,7.392583938111541,7.393896077142514,7.513015879159357,9.964511001044714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549213030401742,8.914171014468305,-1.6703917482429522,0.0,0.0,0.0,0.0,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0,0.8728231808656693,0.8924055206301031,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-298643.0,-136549.33541837006,False,False,False,False,34540.88442106014,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,,,,,,,,,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581094488412105,8.630919778700108,-1.4600690637590599,0.0,0.0,0.0,0.0,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-330648.0,-139558.61703979067,False,False,False,False,34501.56838352432,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509530637496694,8.630919778700108,-1.4691474673965328,0.0,0.0,0.0,0.0,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-330648.0,-142521.243132197,False,False,False,False,33966.660346570454,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,,,,,,,,,,,,,,,,7.141836182116318,7.351976421826967,7.361613729810063,7.477259158597753,9.918724702897075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504262821365068,8.612495968418123,-1.4146894883135228,1.0,6.95,6.94,426.0,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-295642.0,-144895.20835495362,False,False,False,False,33982.77413964688,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,,,,,,,,,,,,,,,,7.130297735179318,7.336831314689337,7.34910487536547,7.462529069995643,9.895924326420966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610047295260153,8.596755974155986,-1.358096081830522,1.0,7.14,7.045,412.0,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0,0.8651800029150272,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-260780.0,-146691.87179131093,False,False,False,False,33996.40554833452,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,,,,,,,,,,,,,,,,7.151785564463119,7.318139202897578,7.3322696678881645,7.436188851137375,9.826608838412184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135168273432975,8.559993482327933,-1.176031354620797,0.0,0.0,0.0,0.0,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-144671.0,-146660.5404457092,False,False,False,False,35269.4690282053,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,,,,,,,,,,,,,,,,7.154112760838127,7.314950600460266,7.3293231896597275,7.431619973685331,9.813791787363781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242387734905839,8.552554757320534,-1.2297696805349632,0.0,0.0,0.0,0.0,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-166746.0,-146971.94291941912,False,False,False,False,35064.90361691529,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,,,,,,,,,,,,,,,,7.153856098900441,7.31112077902514,7.32586580987305,7.426858261098334,9.802199841853698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1253483424663153,8.545237733431133,-1.235384352532377,0.0,0.0,0.0,0.0,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-186531.0,-147585.26163384673,False,False,False,False,34828.00588642048,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,,,,,,,,,,,,,,,,7.154022200164029,7.306257581008492,7.321414670107471,7.4205839911239755,9.786026763188158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1193471673617938,8.53519974981361,-1.2151723696406773,0.0,0.0,0.0,0.0,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-158548.0,-147755.22656975608,False,False,False,False,34721.88176415039,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,,,,,,,,7.338333333333334,,,,,,,,7.165194267212646,7.3073236359628,7.321887059541718,7.418550152949005,9.769797197644918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110896817323071,8.528018043377887,-1.0964277009209071,0.0,0.0,0.0,0.0,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-127995.0,-147448.8664678994,False,False,False,False,34657.24793834961,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,,,,,,,,7.40088496533353,,,,,,,,7.190306555307744,7.3142140865411225,7.327075883995815,7.419334849437535,9.744258378794278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104487337763122,8.518871217587975,-0.9903881920487679,0.0,0.0,0.0,0.0,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-76961.0,-146356.0313288622,False,False,False,False,34911.151071088374,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,,,,,,,,7.40105711609592,,,,,,,,7.198730629876404,7.316242632350915,7.328546970871915,7.419024000647489,9.732729510867111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909049347107955,8.514077689636114,-1.0304084745332214,0.0,0.0,0.0,0.0,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0,0.8750464028509912,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-100003.0,-145637.37968035272,False,False,False,False,34727.13322502499,False,False,False,False
