date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,,,,,,,,,,6.139598522220781,,,,,,,6.09800275018241,5.333095425318135,5.24583997731329,5.188717009732924,5.351067986447889,,5.14921816942375,5.1516652866443895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608962181790689,5.228377847374392,1.5094096290649617,0.0,0.0,0.0,0.0,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.760732674292154,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,502032.0,312253.11200631666,False,False,False,False,13241.511500161874,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,,,,,,,,,,6.138888563904509,,,,,,,6.09904585093337,5.335818087178168,5.248521843168343,5.191346030127014,5.35378668311617,,5.151773420272371,5.152630147470732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567488718500652,5.2329029253289345,1.6023329723267243,0.0,0.0,0.0,0.0,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.899541529528175,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,506954.0,315271.73042482336,False,False,False,False,13112.526825740759,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,,,,,,,,,,6.135901543871832,,,,,,,6.101342878550044,5.3464040262455885,5.258976272921362,5.201610613829178,5.364351621367499,,5.161761672852311,5.156432481397373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503154459853948,5.2427899158494835,1.566756104049821,0.0,0.0,0.0,0.0,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.14315872524235,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,487359.0,317939.75010815944,False,False,False,False,13213.030285806793,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,,,,,,,,,,6.138229016126131,,,,,,,6.106610124526099,5.349324718217634,5.2618280184197745,5.204393214446409,5.3672744618424195,,5.164459313891404,5.157467115090817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450899008420664,5.245921649052692,1.8512145416535193,0.0,0.0,0.0,0.0,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,492149.0,320640.6687111337,False,False,False,False,13082.44066897258,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,,,,,,,,,,6.139756177988821,,,,,,,6.110061774653873,5.3515108485317535,5.26396580671014,5.206481050124196,5.369461483719283,,5.166484678735048,5.158246098279258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537692140390625,5.24808445348949,1.7703728118825737,0.0,0.0,0.0,0.0,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.393897678991447,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,488508.0,323243.262994682,False,False,False,False,12936.06174387223,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,,,,,,,,,,6.140696286100546,,,,,,,6.112390483446925,5.353452758182321,5.265870639866386,5.208344662092566,5.371402842194231,,5.168294634598731,5.158943945159312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293705934647662,5.249839165051483,1.7665522915200589,0.0,0.0,0.0,0.0,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.838597157741997,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,485168.0,325753.72403352417,False,False,False,False,12787.285592804441,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,,,,,,,,,,6.140981164448983,,,,,,,6.113215082460257,5.354356210083717,5.2667590476990345,5.209215075581643,5.3723055312821515,,5.169140771432947,5.159270760920593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218323744527934,5.25060478000432,1.7522776752870846,0.0,0.0,0.0,0.0,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.093494426290285,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,483574.0,328200.5500175005,False,False,False,False,12613.746281288093,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,,,,,,,,,,6.141242413979489,,,,,,,6.1142829657475675,5.355980298938924,5.268359842108021,5.210785535578295,5.373927387946445,,5.170668757829134,5.1598619042039555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514355627666039,5.251907468226226,1.7654954722559792,0.0,0.0,0.0,0.0,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.905307647881774,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,480640.0,330563.9523428106,False,False,False,False,12463.672695531688,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,,,,,,,,,,6.143233531083921,,,,,,,6.119357678517259,5.3616801308515925,5.273967855262519,5.216282160559281,5.379621976653515,,5.1760141040828085,5.16193812662597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070658396754596,5.256626759660158,1.8407338205571788,0.0,0.0,0.0,0.0,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.60329678994088,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,490736.0,333047.23990338715,False,False,False,False,12426.964591724996,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,,,,,,,,,6.2683333333333335,6.148652597629906,,,,,,,6.12900364404198,5.3673973690772465,5.279549205014847,5.2217291675964335,5.3853445553681505,,5.181297520827696,5.164000898555805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997076803149806,5.261911670442007,1.9673268358379505,0.0,0.0,0.0,0.0,58.5317956568564,3.617164849668754,False,False,True,False,True,19.864257390654984,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,500017.0,335635.9183544974,False,False,False,False,12378.189946892051,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,,,,,,,,,6.281334640089817,6.1544452737321995,,,,,,,6.138636012153154,5.372929280922415,5.284943130684826,5.226990094686138,5.390883428345771,,5.186399121234772,5.166003522687216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49203612626469057,5.26697491069563,2.069004764005324,0.0,0.0,0.0,0.0,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,508847.0,338321.36148078425,False,False,False,False,12323.179250041012,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,,,,,,,,,6.302926255784656,6.161652006589123,,,,,,,6.1498681436239355,5.378569843556074,5.290423854272146,5.2323254523107305,5.396535821543172,,5.191567164590218,5.168041830566474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48441287951276724,5.272252443751761,2.255818543361911,0.0,0.0,0.0,0.0,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0,0,1.102497398543184,0.8407908428720088,False,False,False,False,0.3428282146485448,0.33827822351059833,False,False,False,False,517459.0,341098.68920976436,False,False,False,False,12265.641587249678,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,,,,,,,,,6.332924789395742,6.174974989471747,,,,,,,6.169555071165409,5.388285300009597,5.2998486521498345,5.2414925649640685,5.406275793754494,,5.200443328553872,5.17156588983116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778763362971697,5.281267074241651,2.299199274590355,0.0,0.0,0.0,0.0,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0,0,1.1048261546445253,0.8344577062791909,False,False,False,False,0.34282821573875866,0.3405532196246785,False,False,False,False,531927.0,344057.2676716285,False,False,False,False,12299.786678920225,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,,,,,,,,,6.3473513821851695,6.18763035397746,,,,,,,6.187356093798803,5.3986388214871965,5.3099169509784545,5.2513005161244015,5.416650490533513,,5.209951138905653,5.175376883840511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707212407428618,5.290408700976089,2.3465932773305833,0.0,0.0,0.0,0.0,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0,0,1.1006711409395973,0.836344863190501,False,False,False,False,0.3380012997554352,0.33927725969005684,False,False,False,False,547711.0,347214.6898782699,False,False,False,False,12353.805490099758,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,,,,,,,,,6.362122597094426,6.2289953968692,,,,,,,6.239821911064513,5.444526085555932,5.354860223631679,5.29527793382912,5.462567254546557,,5.2527296871726845,5.193007733304164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623887740618181,5.328079368267781,2.2749700917081177,0.0,0.0,0.0,0.0,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0,0,1.1013896037056097,0.8378795676788475,False,False,False,False,0.3341506741241354,0.3367139669070961,False,False,False,False,472641.0,349159.2838336456,False,False,False,False,13326.149591028443,False,False,False,False
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,,,,,,,,6.4783333333333335,6.367139760246759,6.233326777947861,,,,,,,6.245045192070896,5.448374462546143,5.358616035391224,5.298946652981357,5.4664218596442264,,5.256296022523494,5.1945073230449115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45465859877654796,5.331336413717496,2.5154337548217853,0.0,0.0,0.0,0.0,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0,0,1.1043788187372707,0.8294297352342161,False,False,False,False,0.3428282174287489,0.3397710921679225,False,False,False,False,478599.0,351166.10113855026,False,False,False,False,13211.914713648157,False,False,False,False
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,,,,,,,,6.4680052700922275,6.370527214204374,6.2368057062435565,,,,,,,6.249184000749582,5.451781788413767,5.361949550030327,5.302207626233814,5.4698329207606555,,5.259469221009654,5.1958472203829205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44664691700321957,5.33417588442267,2.4870296274077335,0.0,0.0,0.0,0.0,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0,0,1.1073791348600508,0.830025445292621,False,False,False,False,0.33636926079871887,0.3380701764833207,False,False,False,False,473172.0,353057.6654619836,False,False,False,False,13091.218361498573,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,,,,,,,,6.460210737581535,6.373853384628378,6.240679473020919,,,,,,,6.253739367694691,5.45582425015173,5.365910703858543,5.306086303573768,5.473878486655136,,5.263246117180543,5.197448288354045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43656225627465317,5.337514250798611,2.536833483159937,0.0,0.0,0.0,0.0,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0,0,1.1102603369065849,0.8274629913221035,False,False,False,False,0.3308544810780095,0.3344623287806651,False,False,False,False,473172.0,354919.903206759,False,False,False,False,12989.835131087742,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,,,,,,,,6.4528202361025455,6.3754283012487045,6.2431210657948775,,,,,,,6.256565000605946,5.458679756841111,5.368715975636238,5.308837362519041,5.476734613816385,,5.265927825804017,5.198589956436942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257079424350273,5.339838513875334,2.5373298885292077,0.0,0.0,0.0,0.0,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0,0,1.1070882202957673,0.8306986231514535,False,False,False,False,0.32353147116428066,0.3289968999724729,False,False,False,False,468407.0,356679.3930795224,False,False,False,False,12862.318307349948,False,False,False,False
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,,,,,,,,6.444713546272387,6.376687136655106,6.245690628581651,,,,,,,6.259499231136808,5.461950067310066,5.371934657781594,5.311997309110177,5.480004362481154,,5.269010497943311,5.199907093092261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41346107805097587,5.342475763753656,2.5940149948385507,0.0,0.0,0.0,0.0,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0,0,1.1070336391437308,0.8312945973496433,False,False,False,False,0.3171512582008276,0.32307407908665026,False,False,False,False,462838.0,358325.2629542585,False,False,False,False,12749.243604910414,False,False,False,False
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,,,,,,,,6.43291456071883,6.380673956051325,6.253902336844593,,,,,,,6.268749965388049,5.4727610595783345,5.382587610054786,5.322464006237846,5.490811171957215,,5.279227780453865,5.204302314347236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40065065324539023,5.35117771397403,2.680196019469051,0.0,0.0,0.0,0.0,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0,0,1.105048444671086,0.8342682304946459,False,False,False,False,0.3171512582008276,0.32011266864373894,False,False,False,False,481458.0,360234.29763713817,False,False,False,False,12840.26308390405,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,,,,,,,6.699999999999998,6.520190617028709,6.4167076937569405,6.278869097970173,,,,,,,6.29798342437221,5.489544893357321,5.398831298649352,5.338259025932314,5.507656592069187,,5.294544454043975,5.210886342579745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923647066991052,5.446143441420045,3.106437805871939,0.0,0.0,0.0,0.0,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0,0,1.105314960629921,0.8188976377952759,False,False,False,False,0.34282822135032376,0.3314704449970314,False,False,False,False,504218.0,362466.60310012824,False,False,False,False,12994.057454696234,False,False,False,False
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,,,,,,,6.674208355193448,6.531517769314197,6.42567935086914,6.286616283659734,,,,,,,6.306787551715853,5.496018962546273,5.405142880521908,5.344423384995688,5.514144429590315,,5.300540653298798,5.2134970908881275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823375236384649,5.45019097386736,2.9550042992928356,0.0,0.0,0.0,0.0,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0,0,1.0985846754514397,0.8326012689116645,False,False,False,False,0.3141620520635632,0.3228162485302973,False,False,False,False,494575.0,364514.79530012625,False,False,False,False,12942.103075553658,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,,,,,,,6.6632930777673245,6.54247260777011,6.434937399152276,6.294723517217445,,,,,,,6.31593790493014,5.502821678786777,5.411775913682252,5.350902703682363,5.52096161025925,,5.306844474248237,5.216254980816597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751592814878742,5.455247869304794,3.1046869640964823,0.0,0.0,0.0,0.0,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0,0,1.0965550703541966,0.836487142163998,False,False,False,False,0.3149739848758723,0.3188951167030848,False,False,False,False,504692.0,366688.08529547317,False,False,False,False,12898.303027870654,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,,,,,,,6.644383597439199,6.545685558254037,6.44143946790072,6.301722980978398,,,,,,,6.323651534536739,5.509793935425129,5.418609590729651,5.357598824680321,5.527941007139209,,5.313373389554117,5.219136379221288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642838216318618,5.459909796866004,3.033596710893132,0.0,0.0,0.0,0.0,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0,0,1.0910843373493972,0.843373493975904,False,False,False,False,0.29639857178887385,0.3076468442459793,False,False,False,False,493635.0,368656.25451569835,False,False,False,False,12869.755694105217,False,False,False,False
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,,,,,,,6.624540663873461,6.54170096217967,6.4431103386913025,6.305134400033524,,,,,,,6.3272404014893455,5.514406852429033,5.423164917780135,5.362082325119216,5.532551155989644,,5.3177582194125455,5.221090896956253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35044602211242987,5.462507319806035,2.8320843084803338,0.0,0.0,0.0,0.0,63.395934152113526,18.20505287810373,True,False,True,False,False,18.37662847803645,0,1.084648493543759,0.8493543758967004,False,False,False,False,0.2756362928805657,0.2916415685632725,False,False,False,False,485634.0,370469.8629728193,False,False,False,False,12794.271109700485,False,False,False,False
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,,,,,,,6.558671571197623,6.51607611776065,6.440919019239585,6.312584978070177,,,,,,,6.334359328986031,5.530125509278867,5.438820193803044,5.377568869923158,5.54823174848001,,5.332957327562083,5.227968143046006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381600985513569,5.535779454662018,2.6739421629327946,0.0,0.0,0.0,0.0,58.890383144940785,14.232695876427712,False,False,True,False,False,17.81885864142287,0,1.0756422454804948,0.861084681255947,False,False,False,False,0.2456980340352181,0.2686698012992453,False,False,False,False,455664.0,371790.70230657404,False,False,False,False,13060.561480092725,False,False,False,False
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,,,,,,6.674999999999999,6.5759068958137545,6.532469692454534,6.453932917142388,6.324328936184359,,,,,,,6.347259383460376,5.540548937854728,5.4490157433344235,5.387550575304657,5.5586722371678,,5.342688691553671,5.23235265083371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300054599603083,5.549272441300091,3.2294240187059047,0.0,0.0,0.0,0.0,60.5500562947084,14.232695876427712,False,False,True,False,False,20.0,0,1.0784856879039701,0.8490304709141276,False,False,False,False,0.3387006938211553,0.3036852475602003,False,False,False,False,471587.0,373337.93172817753,False,False,False,False,13104.940371874232,False,False,False,False
2025-06-30 15:00:00+00:00,6.61,6.665,6.605,6.625,7660.0,,,,,,6.660924889397729,6.57961675540616,6.537159480399781,6.458562612148478,6.329046417213887,,,,,,,6.352347990267641,5.545307001239333,5.4536895390542925,5.392138125601927,5.563433871130017,,5.347169377022743,5.234389361009994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218501133998656,5.554036484498846,3.327522566911735,0.0,0.0,0.0,0.0,61.86880441826116,14.232695876427712,False,False,True,False,True,20.0,0,1.0793357933579333,0.8607011070110703,False,False,False,False,0.3157863199618642,0.3097357837610323,False,False,False,False,479247.0,374979.9327866554,False,False,False,False,13020.522691690136,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.69,6.62,6.665,10253.0,,,,,,6.660139594908776,6.5860536299155665,6.544371179799739,6.465293189186821,6.3356755783846355,,,,,,,6.359504525774561,5.551765903044339,5.460028276031132,5.39835689628771,5.569899085448378,,5.3532418014928504,5.237158111776533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31613561920438576,5.560470050848204,3.49384846899426,0.0,0.0,0.0,0.0,63.61750126212768,14.232695876427712,True,False,True,False,True,20.0,0,1.08876560332871,0.8576051779935275,False,False,False,False,0.32229964787312104,0.31601771581707666,False,False,False,False,489500.0,376755.4377046917,False,False,False,False,12977.6153631368,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.68,6.625,6.655,6928.0,,,,,,6.658982844339777,6.589576468246771,6.548583663963959,6.469478732928939,6.339938747045835,,,,,,,6.364075867680502,5.556068410786065,5.46425604347219,5.402507941729403,5.5742047362719,,5.3572976246334205,5.23901632116183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31345198060333684,5.564518662798573,3.478942245323999,0.0,0.0,0.0,0.0,64.33023473017448,8.748420810001278,True,False,True,False,True,20.0,0,1.0861354214647627,0.8595117457392908,False,False,False,False,0.32148404491215904,0.31875088036461785,False,False,False,False,482572.0,378396.0045619833,False,False,False,False,12883.822876886616,False,False,False,False
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,,,,,,6.664754917351048,6.600889345564945,6.561300161844831,6.481842995439087,6.35234867552408,,,,,,,6.377352905760346,5.568410141195105,5.4763807021363125,5.4144119739738015,5.586556580042211,,5.368929526298741,5.244374712091058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30953357820444355,5.576033486779908,3.598855153880365,0.0,0.0,0.0,0.0,65.64839548740767,10.256805467406537,True,False,True,False,True,20.0,0,1.0946008306414396,0.8564836179049378,False,False,False,False,0.3272020246242207,0.3229764524944193,False,False,False,False,502325.0,380317.3843362161,False,False,False,False,12990.321747012404,False,False,False,False
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,,,,,,6.672206042837366,6.612267321384635,6.574091794939302,6.494653879920381,6.3654070401711085,,,,,,,6.391217919197154,5.58163934692699,5.4893898333778255,5.427193264760054,5.599794652040599,,5.381426641707877,5.25018655712941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30673216593900254,5.58799273476628,3.527531134275923,0.0,0.0,0.0,0.0,65.49551148745182,10.42603996436528,True,False,True,False,True,20.0,0,1.0957202024850436,0.8508973768982974,False,False,False,False,0.3387006938211553,0.3308385731577873,False,False,False,False,480982.0,381878.07605193363,False,False,False,False,13119.820634655622,False,False,False,False
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,,,,,,6.6846231385541754,6.622737724655884,6.584570907282185,6.504153265180594,6.374418877762777,,,,,,,6.4008420819681335,5.589988489679648,5.4975769329213495,5.435224270437665,5.6081548988821055,,5.389271784709057,5.253850019013375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30593619425456176,5.595941670450804,3.9193085096413594,0.0,0.0,0.0,0.0,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0,0,1.0921953445915105,0.8480146052031037,False,False,False,False,0.34282822178730693,0.33683339747254715,False,False,False,False,493896.0,383614.78805112845,False,False,False,False,13116.629617064062,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,,,,,,6.701993980725515,6.6349337023445685,6.595878173070185,6.513478948764084,6.382536236885303,,,,,,,6.409606145262381,5.596535701429124,5.503962272032816,5.441467856696538,5.614718663444485,,5.395358123127644,5.256688372350102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307928753313371,5.602717220499673,4.18045656876444,0.0,0.0,0.0,0.0,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0,0,1.0996842580063146,0.8362652232746958,False,False,False,False,0.3428282234902342,0.33983081048139063,False,False,False,False,503232.0,385469.3184689404,False,False,False,False,13058.0152043964,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,,,,,,6.744139611780659,6.668275136648647,6.627505827462774,6.540496822645869,6.406507289016727,,,,,,,6.43532422448417,5.616208545724618,5.523162134324724,5.460251080538113,5.634439242836805,,5.413677258882779,5.26530103431356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30854362928308976,5.622454568441711,4.12436138939276,0.0,0.0,0.0,0.0,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0,0,1.1121116614137774,0.8338586222422333,False,False,False,False,0.3428282235224815,0.34132951700193603,False,False,False,False,531384.0,387731.56159345293,False,False,False,False,13292.030472545293,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,,,,,,6.747942635295612,6.671980970918621,6.63121680884952,6.543922480753466,6.409726398318125,,,,,,,6.4387363726919755,5.619078762528538,5.525973040692546,5.4630069338359055,5.637314420749792,,5.416369324327453,5.266579722209306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126348357757816,5.625157482920912,3.9018125221142856,0.0,0.0,0.0,0.0,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0,0,1.1051212938005388,0.8405211141060197,False,False,False,False,0.33435622095999273,0.3378428689809644,False,False,False,False,527087.0,389892.1110261126,False,False,False,False,13152.572635761644,False,False,False,False
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,,,,,,6.753335489975567,6.678818264939469,6.63850757747907,6.551217150214865,6.417000622195974,,,,,,,6.44636443489789,5.62613315594427,5.532904681458248,5.4698166519712625,5.644376117483,,5.423031059496843,5.269765406356816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141473229880366,5.631473376068169,3.7674254635520237,0.0,0.0,0.0,0.0,70.39661862675979,18.751749752438513,True,False,True,False,False,20.0,0,1.0984340044742726,0.8456375838926177,False,False,False,False,0.3183089141192751,0.32807589155011974,False,False,False,False,516040.0,391847.89225051395,False,False,False,False,13119.92809877309,False,False,False,False
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,,,,,,6.761778763646987,6.691612245077656,6.6527184263682715,6.566282965599318,6.432653202487672,,,,,,,6.462624426247378,5.642182318650074,5.548711315726628,5.485368385495658,5.660434641001925,,5.438262386516037,5.277119922519663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31423325817066167,5.645442136104069,3.674206449747863,0.0,0.0,0.0,0.0,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0,0,1.0993318485523385,0.8445434298440982,False,False,False,False,0.3159739718107384,0.32202493168042906,False,False,False,False,490195.0,393372.65361097106,False,False,False,False,13317.216035226222,False,False,False,False
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,,,,,6.9799999999999995,6.76980362593689,6.698643011156478,6.6595227495353395,6.572363515234106,6.438182371285889,,,,,,,6.468484797687368,5.64681308856909,5.553235923089579,5.489799082534853,5.665076163001624,,5.442588260260088,5.279200734946051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180314166587807,5.649937172010199,4.2607829195807465,0.0,0.0,0.0,0.0,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0,0,1.1006151142355005,0.8352372583479789,False,False,False,False,0.34282822427673354,0.33242657797858133,False,False,False,False,496817.0,394976.44192708004,False,False,False,False,13213.414236230465,False,False,False,False
