date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352562,17.541567185003025,-0.32788435482175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4574817124866,-14.091211267212692,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,315977.0,1039509.8267777807,False,False,False,False,193079.5628427503,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270864005,17.530729802273438,-0.3836571376344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526953878,-14.091211267212692,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,119687.0,1025249.0077579701,False,False,False,False,193129.33706224256,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312768,17.530729802273438,-0.3864898324958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430757357,-14.091211267212692,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,119687.0,1011209.286707459,False,False,False,False,190135.08377445585,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671332,17.48573178741296,-0.7588467776361751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210577625,-14.091211267212692,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-426226.0,988923.4683088937,True,False,False,False,195651.0204601232,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018935918203555,17.497682866305652,-0.4884339215199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757553495507295,-14.091211267212692,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-93849.0,972136.298257593,False,False,False,False,197770.80308864842,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104657,17.507183428243685,-0.02213344991311851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948114932,-10.871225929436783,False,False,False,True,True,0.9563475213388486,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,151943.0,959420.1230908086,False,False,False,False,198515.31776944455,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550078,17.53493728356601,0.6097944896525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758648725,-3.705793802415137,True,False,True,False,True,5.219317867719234,0,0.8315192743764177,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,396153.0,950687.2994769976,False,False,False,False,199223.7624551896,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996585,17.544084499895526,0.305827107943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604340732,-1.7333977617533947,True,False,True,False,True,3.1359873956530855,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,128072.0,937933.5739037108,False,False,False,False,200291.31652565178,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760479,17.700399234212917,0.6406633470090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67599025534143,1.8803278347884032,True,False,True,False,True,6.076948082917109,0,0.8259798432250844,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,837080.0,936369.952602878,False,False,False,False,208178.39688959517,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030742,17.700399234212917,0.6465326787193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972996418,4.29773374491991,True,False,True,False,True,6.076948082917099,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,837080.0,934830.5734927559,False,False,False,False,204950.82484479525,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815015,17.67556756404131,-0.0006035912291931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01952618895705,4.29773374491991,True,False,True,False,False,1.6748002534738866,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,349537.0,925756.254523876,False,False,False,False,209332.09887820928,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608334,17.658342875455777,-0.3620467602638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764838046,11.32449784163795,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,37744.0,911988.6226707926,False,False,False,False,210920.6399808727,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911146,17.645606557398203,-0.18403886073622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631839550507564,9.524727201655566,True,False,False,False,False,0.3799289695226342,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,377503.0,903702.023869695,False,False,False,False,212918.13393465758,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802733,17.64745542697134,0.062325965160342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201944,9.524727201655566,True,False,False,False,False,1.832306187076803,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,830230.0,902562.9227244284,False,False,False,False,216636.10085039932,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143321,17.64425478870601,0.03878810735053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283496,9.175936457066918,True,False,False,False,False,1.6667988706963897,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,524777.0,896705.7766356774,False,False,False,False,218013.1070387652,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339193,17.64077781849886,0.0045859145349248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67236948940156,8.344600693761983,True,False,False,False,False,1.431592977532656,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,277432.0,887104.6328118684,False,False,False,False,218467.86506917194,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638555,17.64027814813447,0.021417030374358395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61525652218383,7.675815823173821,True,False,False,False,False,1.5301635051240474,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,433028.0,880064.6850163356,False,False,False,False,217493.1074712003,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160027,17.653563082931527,0.4215797190535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315858002,7.675815823173821,True,False,True,False,False,3.989645630165068,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,904041.0,880436.4108300357,False,False,False,False,221423.64844063902,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807928,17.658658237921976,0.3735845360718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166232890202636,7.675815823173821,True,False,True,False,True,3.7066392121397094,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,680024.0,877329.24166988,False,False,False,False,221463.85544155934,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247294,17.65327660378677,-0.15208941596212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994823,7.675815823173821,True,False,True,False,False,0.36579609768720545,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,293479.0,868277.299938564,False,False,False,False,224023.25303161266,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419859,17.654764435479287,0.19930809248509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685315073,7.675815823173821,True,False,True,False,False,2.4394090107278323,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,495405.0,862496.3340480435,False,False,False,False,223680.6599613551,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247245,17.656574245931154,0.2210011441214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478182078,7.675815823173821,True,False,True,False,False,2.5677530441245864,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,752541.0,860791.6001868335,False,False,False,False,224199.3474038147,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782232,17.661144965674577,0.3179207289926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307777,7.675815823173821,True,False,True,False,False,3.1513058872221684,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,1169290.0,865574.5211141694,False,False,False,False,227184.6133355385,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885349867220464,17.662283025068575,0.20637827111790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947797,7.675815823173821,True,False,True,False,False,2.4439029183271685,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,880694.0,865808.931639531,False,False,False,False,228136.72785746815,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384727,17.660669765753646,-0.16445282677840875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532497003207325,4.721957479139199,True,False,False,False,False,0.15321427385277886,1,0.8234950321449446,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,733552.0,863758.4365753522,False,False,False,False,226880.9956426237,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332788,17.65884629294097,-0.10046059712087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8738366877622,3.034995222597672,True,False,False,False,False,0.5278381611857412,1,0.8192043570921149,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,903907.0,864380.8949230212,False,False,False,False,226004.62361715664,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408799,17.653632118614965,-0.060696901113158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676781,2.1682987100076048,False,False,False,True,False,0.7347286726486537,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,1242837.0,870248.4314358425,False,False,False,False,227755.404646348,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009129,17.648183608826034,-0.20219863031394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2832133084501,0.28716830117084413,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,931690.0,871201.0138942016,False,False,False,False,229048.2975975674,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876393998976115,17.648404696396966,0.08739825203335612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096124824591165,0.28716830117084413,False,False,False,False,True,1.5985403687978916,1,0.8131971351414822,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,1153118.0,875571.819880338,False,False,False,False,228930.1534487679,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760489,17.648404696396966,0.08812371664466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304732502018545,0.28716830117084413,False,False,False,False,True,1.5985403687978916,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,1153118.0,879874.8614325809,False,False,False,False,225380.84874413584,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201692,17.650557144588525,0.34076281832499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952837,-1.5934644599490966,True,False,True,False,True,3.129519726260501,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,1363487.0,887372.7240460293,False,False,False,False,225148.10690314148,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509629,17.72559051333218,0.3823058916779038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000828,1.261581221538151,True,False,True,False,True,3.8181484955322844,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1585553.0,898197.2244484164,False,False,False,False,225100.322299992,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174334,17.70704817556941,-0.11729909278983269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364608196457546,1.261581221538151,True,False,True,False,False,0.6027458419215037,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,1243895.0,903556.8798833246,False,False,False,False,226907.4180782867,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568356,17.679095744769416,-0.8908437727958273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523919463566926,0.8170245679818251,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,859367.0,902871.765466529,False,False,False,False,229351.1480305613,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701216,17.655816784623006,-1.0506886917756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178027223568066,-3.7652445667068974,False,True,False,True,False,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,550023.0,897401.2419709238,False,False,False,False,230591.34728590143,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194931,17.646937385635063,-1.1354840703677076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565895,-7.090751517815619,False,True,False,True,False,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,432981.0,890200.9281419172,False,False,False,False,228830.89228922076,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150634,17.63281778997999,-0.9204609722908099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986639,-7.450847615337686,False,True,False,True,False,0.0,0,0.7985795785306791,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,701231.0,887271.1618141356,False,False,False,False,229442.04124597702,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721564,17.626773789970695,-0.7733232964697502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628522,-7.450847615337686,False,True,False,True,False,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,855199.0,886773.9189953118,False,False,False,False,228271.90107162078,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044908,17.621491814594016,-0.35264814844558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734939,-7.450847615337686,False,True,False,True,True,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,1101062.0,890096.2148248418,False,False,False,False,228544.63128756464,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803213130702711,17.614506894577634,-0.7899608090601297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127617312333214,-7.450847615337686,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,883813.0,889998.800641511,False,False,False,False,228369.50522109077,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846676,17.572706796793007,-1.6402254400329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859827,-7.450847615337686,False,True,False,True,False,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,374235.0,882002.4626470689,False,False,False,False,232729.32684557,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707713,17.545125716678527,-1.5628301995872287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91123023939128,-8.32955289532326,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,709314.0,879325.1221409128,False,False,False,False,234316.14348362316,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517455,17.512629973944218,-1.9116516842422062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950915571477246,-11.290633971492369,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,365088.0,871352.4535805886,False,False,False,False,236020.1722668228,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950832,17.466875542588152,-2.097767851257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732730247,-14.02069614592913,False,True,False,True,False,0.0,0,0.7822958309537406,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-64051.0,856850.0744553081,False,False,False,False,239014.26261927516,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923501,17.306858269927567,-2.5492381564555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707557353123477,-17.449371107270295,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-418769.0,837073.0345412723,False,False,False,False,240808.11901277478,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286322,17.26957457434947,-2.479107258957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912506,-19.800723371754433,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-745666.0,812534.4448584619,False,False,False,False,242142.83034591004,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423193988,17.250912146706824,-2.0784348049970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34821544346799,-19.800723371754433,False,True,False,True,False,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-474124.0,792586.2519149198,False,False,False,False,242598.6314258184,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121863,17.222288398796323,-2.3929905725079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787512,-19.800723371754433,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-744746.0,768751.6433580994,False,False,False,False,243033.10225642586,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848446,17.179197363891035,-1.7567750304780112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25197179357594,-26.26590351505466,False,True,False,True,True,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-39167.0,756225.7729184389,False,False,False,False,250204.3564850084,False,False,False,False
