date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,,,,,,,,,,,,,,,,157.06147069947357,148.286078640218,135.96465926439367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492698744887407,155.84344794776106,2.590132362684075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0,1.041439847577572,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,15381443.0,13497731.07123707,False,False,False,False,321373.8938714933,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,,,,,,,,,,,,,,,,157.12156017488354,148.350217885625,136.0328841606808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489421772489246,155.88655910676607,2.4053959195784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72827987159766,17.68303186131071,False,True,True,False,False,19.05005104090565,0,1.0308523206751048,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,15109210.0,13522715.240675256,False,False,False,False,320612.01954790426,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,,,,,,,,,,,,,,,,157.1876945094848,148.41643801341684,136.10172152598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5009449728206987,155.94357554817708,2.626840616810204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0,1.0363037413022282,0.8974083162459241,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,15375935.0,13551447.329967111,False,False,False,False,319776.5618804949,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,,,,,,,,,,,,,,,,157.2318672484824,148.46085127408577,136.14795563782877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517181989058867,155.98225124273787,2.572442593362403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0,1.0589974558206694,0.895963693873341,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,15196386.0,13576950.2550839,False,False,False,False,317602.49115366547,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,,,,,,,,,,,,,,,,157.27505739925596,148.50433209927493,136.1932363383432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5426784072666484,156.02056339978893,2.486659975159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71939058713018,14.175875238344915,False,True,True,False,False,19.626644827924906,0,1.053445656677254,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,15020398.0,13599329.289888801,False,False,False,False,315406.9176474071,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,,,,,,,,,,,,,,,,157.32668506042046,148.55727004090394,136.24874019330892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5632400694885775,156.06581826987488,2.4806584899551223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89447668031451,13.23357291674995,False,True,True,False,False,19.76782803303485,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,15238151.0,13624737.378417658,False,False,False,False,313892.90342031553,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,,,,,,,,,,,,,,,,157.4220569888983,148.6598372266092,136.35814141715437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5660547067014323,156.14604978714766,2.222049537815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93924502475622,9.385171991831314,False,True,True,False,False,17.100100694845793,0,1.046320585392793,0.8973146486262596,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,14798926.0,13642941.853170872,False,False,False,False,315836.0367006207,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,,,,,,,,,,,,,,,,157.82327881200595,148.98040448486032,136.65785219185335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7670003443869,157.700199332292,3.530607765280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0,1.0549145369788737,0.8729791384269512,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,15783826.0,13676133.855447292,False,False,False,False,326209.12140293664,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,,,,,,,,,,,,,,,157.93092728500952,149.06763069107018,136.7397535694469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551999550846064,157.81605123161285,3.3965283477304715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0,1.0590002641310088,0.8740755414685683,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,16054479.0,13713007.423579892,False,False,False,False,325347.78618738725,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,,,,,,,,,,,,,,,158.08182677324754,149.1922357002836,136.85774750752125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090869488408049,157.97048771379426,3.0994663413571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,15659015.0,13743178.083679428,False,False,False,False,326434.85926975333,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,,,,,,,,,,,,,,,158.1872247405998,149.2805730769688,136.94192655511856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251340373692734,158.07581734212948,3.0259121893589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0,1.048732224309096,0.8909310437349073,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,15944031.0,13777299.834320057,False,False,False,False,325792.7064128579,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,,,,,,,,,,,,,,,158.29177572458627,149.36950307076054,137.02721796188087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38814524733728,158.17796705155325,2.757892518664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,15652195.0,13806367.976423621,False,False,False,False,325266.2458483175,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,,,,,,,,,,,,,,,158.61985553392913,149.65381528195257,137.30189323221742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51765181570527,158.49531090833455,2.6915950116813403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0,1.0444139959228689,0.8889148815292582,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,16602781.0,13849723.217099223,False,False,False,False,334961.12575764593,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,,,,,,,,,,,,,,,158.74498288908327,149.7669814663582,137.41330789975044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610046326790272,158.60963573400642,2.4273865104051664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,16205202.0,13886242.26799691,False,False,False,False,335931.94551334134,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,,,,,,,,,,,,,,158.86589243804923,149.87731298761423,137.52229783559656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686755727821726,158.72063210244562,2.468523765571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,16596172.0,13928256.68244657,False,False,False,False,336785.2486836771,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,,,,,,,,,,,,,,158.93523509653062,149.93909328969656,137.5825864384503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803814552235537,158.78790345637057,2.564024154075108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,16808051.0,13972904.656362126,False,False,False,False,334848.7176963333,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,,,,,,,,,,,,,,158.98890094401386,149.9868878594578,137.62919596656215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900332474473356,158.8402253106089,2.4406047450232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0,1.0535196414447667,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,16644466.0,14014324.21207744,False,False,False,False,332193.46625918086,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,,,,,,,,,,,,,,159.03900571329368,150.03170674713542,137.67298077425903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001734367667143,158.88889842339594,2.4303772817655185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,16798570.0,14057490.813440582,False,False,False,False,329432.3892629145,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,,,,,,,,,,,,,,159.1579263622455,150.13802245969262,137.7767498022805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101741621013914,159.00509256793234,2.4187636985064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0,1.0544570823965078,0.8826213463827535,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,17163128.0,14105640.227185689,False,False,False,False,329976.97237511736,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,,,,,,,,,,,,,,159.2556569675449,150.22102712847274,137.8555810348753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229720387683419,159.10771122481128,2.6219927182880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0,1.0610199469391763,0.8721954734532114,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,17426812.0,14157131.262423119,False,False,False,False,328949.1743537977,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,,,,,,,,,,,,,,159.33842934874704,150.29137184622698,137.92235582616942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36104180661471,159.19442269941587,2.6441833158423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,17649824.0,14211281.53742431,False,False,False,False,327306.7375421109,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,,,,,,,,,,,,,,159.42473482011457,150.36420876518594,137.9911807576597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490112425211352,160.37396644425945,2.4090642470279433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0,1.064180969290458,0.8768659170119023,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,17877583.0,14268123.420565018,False,False,False,False,325763.3617662642,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,,,,,,,,,,,,,,159.47631413373617,150.40821186228686,138.03297861712247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515343199078591,160.42114254553118,2.337815977911021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,17737966.0,14321919.429548506,False,False,False,False,322877.3716613609,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,,,,,,,,,,,,,,159.52538933580655,150.4503095352721,138.07306727202194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52313473303869,160.46687529452825,2.353396274713094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0,1.0588080688612913,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,17872456.0,14376966.508160157,False,False,False,False,319956.6372169987,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,,,,,,,,,,,,,,159.64894828220287,150.55740450434934,138.17554163827018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544560712582628,160.58129500008732,2.2515228251685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0,1.0600296198782293,0.880302780977456,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,17525805.0,14425785.709584031,False,False,False,False,320370.5033066576,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,,,,,,,,,,,,,,159.77685377497724,150.67220929002255,138.28729257538114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531893564995072,160.6850956887084,2.0128558477248126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797133,0.8800485978853351,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,17136185.0,14467807.404009085,False,False,False,False,321444.13891430636,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,,,,,,,,,,,,,159.86994082260853,150.7572965882114,138.3708150724168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500520859859492,160.7610951281186,2.1359622427068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235002,0.8872720089550272,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,17431574.0,14513757.273714371,False,False,False,False,321040.1832722241,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,,,,,,,,,,,,,159.92035563865238,150.80351708100955,138.4162337547688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44117090273892,160.80393191296133,2.0934957366078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342229,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,17270680.0,14556500.261718798,False,False,False,False,318557.29670986405,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,,,,,,,,,,,,,159.96861712888926,150.84763453425757,138.45951081500513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461632294867933,160.84656890617148,2.1144651397861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748114,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,17423507.0,14600949.978591375,False,False,False,False,315987.83474537,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,,,,,,,,,,,,,160.0137517044915,150.88934811925122,138.50064129199126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348326914,160.88541544254957,2.0344284450327863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,17276976.0,14642438.75411709,False,False,False,False,313360.5969973798,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,,,,,,,,,,,,,160.13216539812103,150.99930086521326,138.60926035909642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488467882,160.9888236997395,2.0876257487552152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,17665128.0,14689302.153278066,False,False,False,False,314520.1536330793,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,,,,,,,,,,,,,160.2151122736601,151.07558730375482,138.68422590094525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141779,161.06571342718362,2.161745265554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,17930528.0,14739553.716793133,False,False,False,False,313758.60086357425,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,,,,,,,,,,,,,160.2805450117256,151.13647926517194,138.7443910128526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454841108000693,161.1250205823282,2.058717970941558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,17715529.0,14785692.868470758,False,False,False,False,312227.4442610382,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,,,,,,,,,,,,,160.34109364125985,151.19400575098405,138.80178982571087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490282,161.1773247875492,2.054281073842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,17506970.0,14827883.211595243,False,False,False,False,310620.18155931664,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,,,,,,,,,,,,,160.3993790028555,151.2487271987895,138.85606274896344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46351919141646,161.23014953429126,2.0892853243093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,17702152.0,14872445.518392216,False,False,False,False,308830.442310335,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,,,,,,,,,,,,,160.44266088842934,151.28969559091345,138.89684831868433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458786973,161.26886633487328,2.0152136639149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,17554534.0,14914028.285548927,False,False,False,False,306331.02460009727,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,,,,,,,,,,,,,160.54091282294203,151.3859635976793,138.99424545045642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719267,161.3502140533795,1.8541791257691613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.536291061507722,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,17192347.0,14949351.05631561,False,False,False,False,307197.0087148244,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,,,,,,,,,,,,,,160.6046721200022,151.4694598126897,139.08862985832812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409201013423793,162.03167095200803,1.0589972592581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245170817221727,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,16780357.0,14977738.74536498,False,False,False,False,308821.7062541294,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,,,,,,,,,,,,,,160.63457786968988,151.5054041436679,139.12815181352562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3568339630914075,162.05922665187535,1.1388766928672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042471214989991,0,1.051617970468112,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,16946958.0,15008269.276444593,False,False,False,False,306616.7340641429,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,,,,,,,,,,,,,,160.6563533578167,151.53231976527036,139.1580426496944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368548,162.0708136798183,1.0622731160807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880848106519473,0,1.0478758426085595,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,16819207.0,15036345.830298165,False,False,False,False,303843.6219081097,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,,,,,,,,,,,,,,160.67240702995724,151.5518119628148,139.1795622001298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24019447063864,162.0809368429147,1.1534043614126965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.74421473349851,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,16910500.0,15065402.484091992,False,False,False,False,300548.2634289142,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,,,,,,,,,,,,,,160.68980087286158,151.57333606748443,139.20348534597156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302575068,162.08936750176233,1.1589581499039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653789954254556,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,16808064.0,15092420.492090564,False,False,False,False,297476.755468776,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,,,,,,,,,,,,,,160.73240399171507,151.6283712628936,139.26555798178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108580119549827,162.100169884971,0.9601161184218089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.890873296251414,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,16536973.0,15114816.655003889,False,False,False,False,297067.67398863996,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,,,,,,,,,,,,,,160.7830175217674,151.6870242968944,139.32929928409752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003288896,162.14222198017404,1.4313454297831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610963302656572,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,16802152.0,15140976.892910805,False,False,False,False,296573.2759423044,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,,,,,,,,,,,,,,160.8158213781337,151.72393950815263,139.3689809362143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9804953351856405,162.17218503326256,1.480337691444221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951417602383806,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,16964805.0,15169253.297671877,False,False,False,False,294496.9925943617,False,False,False,False
