date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_493,aVWAP_OB_bull_275,aVWAP_OB_bull_234,aVWAP_OB_bull_139,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,1.875,1.91,1.875,1.9,2547.0,,,,,,,1.8853601570986884,1.8049135468846123,1.7450511286168766,1.7431242403552354,,,,,,,,1.7407266651491582,1.7085657890903443,1.7171313253083245,,1.767712087242935,2.324581474209829,2.1187618586837043,2.114934194013748,2.111548857648872,1.8630746180044675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320160157190205,1.8993971317658975,0.013954765845868156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00042891051172,18.57107272707934,True,False,True,False,True,14.529206224597335,0,0.9043367346938773,0.993622448979592,False,False,False,False,0.3428280299737772,0.23924611014927055,False,False,False,False,267997.0,253305.64430692192,False,False,False,False,1330.3636925735486,False,False,False,False
2025-08-25 16:00:00+00:00,1.9,1.94,1.9,1.915,1723.0,,,,,,,1.8953063725490198,1.8164804182697054,1.7494591016688077,1.7474026596749812,,,,,,,,1.746347728121575,1.7120179694862587,1.7201580420882914,,1.7777675100417167,2.323605692156278,2.1185092146665045,2.1146872818200513,2.1113068594789612,1.8635049491525428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047579047549995986,1.8816091156285277,0.7017980832084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24948648564812,21.555122561406577,True,False,True,False,True,15.546168102276894,0,0.9189189189189186,0.9806949806949807,False,False,False,False,0.342828047238511,0.2910370786938908,False,False,False,False,269720.0,253560.1304416983,False,False,False,False,1336.4510771848115,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.9,1.905,998.0,,,,,,,1.8969960258320915,1.821510646621584,1.75174181470758,1.749623871544761,,,,,,,,1.7492337524125614,1.7138559110892453,1.721769117583416,,1.7825663073077926,2.3230264296002616,2.1183546568510994,2.114536067489442,2.1111585081935584,1.863698765943151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05188110107397177,1.8825665641426041,0.4324009204317082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93675170420683,22.271830860961202,True,False,True,False,True,14.52199953507943,0,0.9309895833333331,0.984375,False,False,False,False,0.3171447353431354,0.3040909070185131,False,False,False,False,268722.0,253795.19818678824,False,False,False,False,1331.2037736625662,False,False,False,False
2025-08-25 18:00:00+00:00,1.905,1.905,1.885,1.885,1200.0,,,,,,,1.8961875263379688,1.8259199706698794,1.7541428932328536,1.7519665878666264,,,,,,,,1.7522514521795933,1.7158520278656115,1.7235156122842332,,1.78724086835434,2.3223070330509294,2.1181559667761074,2.1143414381561194,2.1109673508139255,1.863848964113948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054694318429499705,1.8834031207163136,0.02919643812263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57410304730767,22.271830860961202,True,False,True,False,True,12.502127304809601,0,0.9256844850065187,0.9791395045632335,False,False,False,False,0.29186013644091147,0.2979755217297123,False,False,False,False,267522.0,254008.0168195512,False,False,False,False,1329.169606629038,False,False,False,False
2025-08-25 19:00:00+00:00,1.885,1.885,1.855,1.86,354.0,,,,,,,1.8949229590190384,1.8266616958913977,1.7547096345830075,1.752521952620637,,,,,,,,1.752962118154861,1.716349830921478,1.7239484067675013,,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,2.1109046016676043,1.8638534210298987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056356091143798,1.8834905621725972,-0.4168238374208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90819214541497,28.69442638131636,True,False,True,False,False,10.054335273426194,0,0.9141742522756824,0.9869960988296488,False,False,False,False,0.24232663802743334,0.27015107987857284,False,False,False,False,267168.0,254212.04756653492,False,False,False,False,1314.0506979991303,False,False,False,False
2025-08-26 14:00:00+00:00,1.84,1.84,1.825,1.835,0.0,,,,,,,1.8949229590190384,1.8266616958913977,1.7547096345830075,1.752521952620637,,,,,,,,1.752962118154861,1.716349830921478,1.7239484067675013,,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,2.1109046016676043,1.8638534210298987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057069027272881954,1.8834905621725972,-0.8496826473094455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15310900156314,23.35251509923482,True,False,True,False,False,7.6938407728229485,0,0.9094437257438549,0.9922380336351876,False,False,False,False,0.17008269897603195,0.2201168894273024,False,False,False,False,267168.0,254412.91504612353,False,False,False,False,1293.677818960384,False,False,False,False
2025-08-26 15:00:00+00:00,1.835,1.865,1.835,1.865,5500.0,,,,,,,1.8789700184055023,1.8329093678598634,1.7619880803149264,1.7596917137332724,,,,,,,1.8550000000000004,1.761942457555246,1.7231133737775097,1.7298280840858475,,1.799077257021352,2.3185414926223595,2.1170385543997154,2.1132442731605283,2.1098874376291055,1.8636410643314643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873808102212095,1.885104537295889,-0.34227432946468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52588830552502,21.864470220426625,True,False,True,False,False,9.905932435444896,0,0.912031047865459,0.9896507115135834,False,False,False,False,0.20353381000543194,0.21182534971636718,False,False,False,False,272668.0,254695.93961905185,False,False,False,False,1358.8921163408431,False,False,False,False
2025-08-26 16:00:00+00:00,1.865,1.875,1.86,1.865,1200.0,,,,,,,1.8779833823398377,1.8344586377022225,1.7636197527656907,1.7613001177767755,,,,,,,1.8570895522388062,1.7639155009184682,1.7246251506535144,1.73115458562554,,1.8013905764239468,2.317795198575997,2.116820230464386,2.113030039483434,2.1096766934190185,1.8636568157036963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605040390282982,1.8857370011397088,-0.34273746798969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44107450816627,20.683667049234842,True,False,True,False,False,9.905932435444896,0,0.9308093994778066,0.9804177545691906,False,False,False,False,0.23744052477196664,0.2246329372441669,False,False,False,False,272668.0,254974.5762141053,False,False,False,False,1356.428672676644,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.845,1.845,140.0,,,,,,,1.8777394509180791,1.8345502846781048,1.7637795786061592,1.7614583541791744,,,,,,,1.8569785575048736,1.7641079587882964,1.7247810462099433,1.7312907256036383,,1.8015905324659336,2.3177054018227774,2.1167932582958,2.1130035495049393,2.1096506142070357,1.8636495376673232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612973112000801,1.8857827250977999,-0.6653264931096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475929222353166,17.663899391107165,True,False,True,False,False,8.012079748320627,0,0.9292267365661857,0.9777195281782438,False,False,False,False,0.21317118854738545,0.21890206289577618,False,False,False,False,272528.0,255246.72231931298,False,False,False,False,1337.5693134103394,False,False,False,False
2025-08-26 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8777394509180791,1.8345502846781048,1.7637795786061592,1.7614583541791744,,,,,,,1.8569785575048736,1.7641079587882964,1.7247810462099433,1.7312907256036383,,1.8015905324659336,2.3177054018227774,2.1167932582958,2.1130035495049393,2.1096506142070357,1.8636495376673232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062001380397296704,1.8857827250977999,-0.6577712437444062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49916569847776,15.562335094587809,True,False,True,False,False,8.012079748320627,0,0.9350993377483441,0.9774834437086092,False,False,False,False,0.19393358332921576,0.20641782311249596,False,False,False,False,272528.0,255514.64910506006,False,False,False,False,1316.8318046752954,False,False,False,False
2025-08-26 19:00:00+00:00,1.845,1.86,1.84,1.86,244.0,,,,,,,1.8773514464425332,1.834723028407021,1.7640620058852172,1.7617378880077148,,,,,,,1.8568530020703937,1.7644477217514345,1.7250553942320028,1.7315305393818836,,1.8019467249729628,2.3175495409739555,2.1167465582009304,2.112957688443594,2.1096054680219365,1.8636386355170953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303030873967658,1.8858676627362327,-0.4104003812367392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61107510538933,15.323036171854014,False,False,True,False,False,9.158949301946887,0,0.9350993377483441,0.966887417218543,False,False,False,False,0.20353381000543194,0.20497581655896396,False,False,False,False,272772.0,255782.2049328886,False,False,False,False,1300.1987534400196,False,False,False,False
2025-08-27 14:00:00+00:00,1.89,1.93,1.865,1.905,2786.0,,,,,,1.9000000000000001,1.8808310356236901,1.840926311241487,1.7687868920632945,1.7663798373944553,,,,,,,1.8690320837554881,1.7700958178165302,1.7292169720566724,1.7352274487564225,,1.809092141630265,2.3159554648103486,2.116308765412498,2.112529108672726,2.1091847757538216,1.8640721609777813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514315490233624,1.8883194895975541,0.2560592962906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000158641649506,15.323036171854014,True,False,True,False,True,12.437822085598562,0,0.9410222804718215,0.9528178243774573,False,False,False,False,0.2968871646756453,0.25093149061730463,False,False,False,False,275558.0,256088.8064067973,False,False,False,False,1323.2344316812596,False,False,False,False
2025-08-27 15:00:00+00:00,1.905,1.945,1.905,1.925,152.0,,,,,,1.9012933968686183,1.8811981844033685,1.8413599601841486,1.7690825623337116,1.7666698542914656,,,,,,,1.8698809286236946,1.770447163570345,1.7294707370455646,1.7354543797678144,,1.8095511467750478,2.3158740505704802,2.1162876856418156,2.112508520309255,2.1091646092518124,1.8641117678253731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06770511045690084,1.8884882548631752,0.5392760589330582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38103290427225,8.84641232621285,True,False,True,False,True,13.819579108827181,0,0.957894736842105,0.9486842105263156,False,False,False,False,0.34282805009612205,0.2968797703567133,False,False,False,False,275710.0,256393.01095862986,False,False,False,False,1305.0757583218601,False,False,False,False
2025-08-27 16:00:00+00:00,1.925,1.945,1.925,1.945,1300.0,,,,,,1.912655340569451,1.8849904693828925,1.8454571159283697,1.7717787281319828,1.7693128952791535,,,,,,,1.8777406818583289,1.7736419527190221,1.7317607039442244,1.7375082742132681,,1.8137700022679735,2.3152028321927616,2.1161201410902564,2.1123451280086294,2.1090047869077724,1.8645221386729274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07063100408983237,1.890076110924225,0.7776172770518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63894702614559,12.054637982797026,True,False,True,False,True,15.168005446738647,0,0.98,0.9373333333333334,False,False,False,False,0.34282805558120155,0.31985391296895743,False,False,False,False,277010.0,256712.65419958133,False,False,False,False,1304.9970643943893,False,True,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.935,1.945,2971.0,,,,,,1.9252984695057105,1.8926748533345155,1.8540756767437268,1.7778049847478075,1.7752280571286927,,,,,,,1.891375032066979,1.780714212234286,1.7369324754609559,1.7421626884453985,,1.8227945405667307,2.313697997184172,2.1157491545871037,2.111983558725764,2.108651319384502,1.8655055615055616,"rgba(38, 166, 154, 1.0)",1.0,1.915,0.07364622030875015,1.8750729916134639,0.949498943644063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81088977406114,14.240958199869894,True,False,True,False,True,15.168005446738636,0,0.9946236559139784,0.9220430107526882,False,False,False,False,0.34282805950555933,0.3313409862372584,False,False,False,False,277010.0,257027.34173137075,False,False,False,False,1330.8265672719956,False,True,False,False
2025-08-27 18:00:00+00:00,1.945,1.945,1.925,1.935,2257.0,,,,,,1.927611627579407,1.8965246097633055,1.8591496050596814,1.7818907698508675,1.7792498866111996,,,,,,,1.897324370594159,1.7854491703266568,1.7405435063571306,1.7454194758516102,,1.828433420171747,2.312537384806185,2.1154548175479695,2.1116963939890643,2.108370319920179,1.866158141669995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598138700478153,1.877151843958345,0.7613464076144681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65455685850775,14.340990835989501,True,False,True,False,True,14.14511256361267,0,0.9919354838709674,0.9166666666666665,False,False,False,False,0.3282789764230348,0.3298099813301466,False,False,False,False,274753.0,257302.1581386363,False,False,False,False,1345.1858452987863,False,False,False,False
2025-08-27 19:00:00+00:00,1.935,1.935,1.91,1.925,5435.0,,,,,,1.926051159877413,1.9013414768532293,1.867569149449701,1.7902221921173378,1.7874845683880674,,,,,,,1.903754150557198,1.7949378940970901,1.748230882720874,1.7523723341530408,,1.838678147221229,2.309686063465319,2.114704382912402,2.110963285342768,2.107652087639236,1.8674224362286587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782968238055894,1.8810025180466305,0.5653046576528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97460676156504,14.340990835989501,True,False,True,False,True,13.124993842125928,0,0.9919246298788693,0.9179004037685059,False,False,False,False,0.30432217209212065,0.3170660767111336,False,False,False,False,269318.0,257488.45026051792,False,False,False,False,1408.5938166895025,False,False,False,False
2025-08-28 14:00:00+00:00,1.895,1.905,1.885,1.895,510.0,,,,,,1.9250235762334265,1.9012363319136945,1.867902698965238,1.7907981425594608,1.7880580919807132,,,,,,1.8950000000000002,1.9035556790397863,1.795579898852657,1.7488078097983453,1.7528934548372306,,1.8392429605159666,2.309401184470771,2.1146238845336702,2.110884442082182,2.1075746613408355,1.8674795402840203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787914341162117,1.8811626207356007,0.17562035035420448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81107064681923,19.99065310506785,True,False,True,False,False,10.142399135339275,0,0.9785809906291831,0.9223560910307896,False,False,False,False,0.25274775361088225,0.28490691516100797,False,False,False,False,268808.0,257663.94715570367,False,False,False,False,1394.6621296090452,False,False,False,False
2025-08-28 15:00:00+00:00,1.895,1.915,1.895,1.895,0.0,,,,,,1.9250235762334265,1.9012363319136945,1.867902698965238,1.7907981425594608,1.7880580919807132,,,,,,1.8950000000000002,1.9035556790397863,1.795579898852657,1.7488078097983453,1.7528934548372306,,1.8392429605159666,2.309401184470771,2.1146238845336702,2.110884442082182,2.1075746613408355,1.8674795402840203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07965115382909124,1.8811626207356007,0.1737247811135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368713236988704,16.718716470695256,False,False,True,False,False,10.142399135339275,0,0.98252688172043,0.9220430107526881,False,False,False,False,0.2713367709480485,0.27812184305452825,False,False,False,False,268808.0,257836.7231687935,False,False,False,False,1373.039460932936,False,False,False,False
2025-08-28 16:00:00+00:00,1.895,1.92,1.895,1.915,579.0,,,,,,1.9244795705649365,1.901398249196928,1.8684759295406979,1.791537416496179,1.7887921319110895,,,,,,1.9029752066115704,1.9037173875357543,1.796407321368354,1.7495239611628637,1.7535424470081264,,1.840039467288811,2.3090899267438707,2.1145388035481893,2.11080121601419,2.1074930258519666,1.8675792638139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078321563250124,1.881460842787287,0.4151748225186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166115861430185,16.391447999637407,False,False,True,False,False,11.631168527386485,0,0.9783783783783782,0.9297297297297298,False,False,False,False,0.27601229637293107,0.27706706971372963,False,False,False,False,269387.0,258015.79722819204,False,False,False,False,1360.7287716161463,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.905,1.905,215.0,,,,,,1.9242653502005556,1.9014455043894396,1.868676447647573,1.7918057722586769,1.78905874074612,,,,,,1.9038586400817998,1.9037600011450322,1.7967070659259443,1.7497855269642584,1.7537795214824736,,1.840323749596644,2.3089739887698655,2.1145069711604063,2.1107700728809484,2.1074624736534933,1.8676147249393948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08216370168068833,1.881566929287672,0.2851997930107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625685483020796,14.67625787242109,False,False,True,False,False,10.628336974966498,0,0.9810554803788901,0.9309878213802434,False,False,False,False,0.28069962175621477,0.2788833457349722,False,False,False,False,269172.0,258188.76161225108,False,False,False,False,1342.9655348469037,False,False,False,False
2025-08-28 18:00:00+00:00,1.905,1.905,1.895,1.895,1726.0,,,,,,1.9217691892997228,1.9012840930717065,1.86982771805137,1.7937351171738383,1.7909808207730804,,,,,,1.9007112211221124,1.9033855686588042,1.7988459662471956,1.7517240397289244,1.75553527698024,,1.8421995840827337,2.3080225039882043,2.114239401901616,2.1105080723504255,2.10720524260521,1.8678278145517926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08326160877316013,1.8822093635229653,0.15361985752499474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237291749728755,12.172834377645813,False,True,True,False,False,9.628692948417473,0,0.9743243243243241,0.9351351351351349,False,False,False,False,0.2620201305672293,0.27045173815110074,False,False,False,False,267446.0,258332.28468803014,False,False,False,False,1348.9040536864866,False,False,False,False
2025-08-28 19:00:00+00:00,1.895,1.895,1.855,1.865,4251.0,,,,,,1.9121674480810267,1.8979293454125583,1.8699881961694007,1.7970629292188605,1.7943311062923681,,,,,,1.883753605274001,1.8987782751315516,1.8024347024658296,1.7554590127508294,1.75890840763896,,1.8443732972391413,2.305546452719238,2.1135021704445403,2.1097847776457503,2.106493852986154,1.8678922990395206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383676761184732,1.8826088985883078,-0.2100378997176347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23444418236717,7.3592308145544365,False,True,False,False,False,6.7086380511290855,0,0.963562753036437,0.9460188933873144,False,False,False,False,0.216063595697119,0.24325766692410988,False,False,False,False,263195.0,258407.6756230994,False,False,False,False,1393.8977892882465,False,False,False,False
2025-08-29 14:00:00+00:00,1.81,1.815,1.765,1.775,800.0,,,,,,1.9077407681373828,1.895572354117749,1.868615010199342,1.7969667633273885,1.7942587567117028,,,,,1.785,1.8739772305407747,1.8957508481341045,1.8022744920111649,1.755631120400445,1.75905025313445,,1.8435603402536498,2.3049911705931194,2.1133143898660145,2.109599785718084,2.1063112237693313,1.8676310851833762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08379011745894066,1.8559870121911282,-0.9665461112501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38045450844089,-0.7332351945337763,False,True,False,True,False,0.0,0,0.9547270306258318,0.9520639147802926,False,False,False,False,0.06522380836531755,0.15424073764471372,False,False,False,False,262395.0,258469.494605687,False,False,False,False,1384.6900716248626,False,False,False,False
2025-08-29 15:00:00+00:00,1.775,1.795,1.775,1.785,700.0,,,,,,1.904112757931481,1.8935892475873255,1.8674493657021094,1.7968838672221628,1.794196364966596,,,,,1.785,1.8668841817560642,1.8932310017551839,1.8021367039278022,1.755780077866497,1.7591731087890163,,1.8428670488947518,2.3045062696272773,2.1131502578770656,2.1094380905650976,2.1061515933269517,1.867403869823911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374268826492931,1.8554919421674279,-0.8417683218434406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677941550264364,-4.753574123277303,False,True,False,True,False,0.0,0,0.9639999999999999,0.944,False,False,False,False,0.056507334129333564,0.10537403588702364,False,False,False,False,263095.0,258541.20786761434,False,False,False,False,1374.0747216771904,False,False,False,False
2025-08-29 16:00:00+00:00,1.785,1.82,1.785,1.815,1286.0,,,,,,1.899093706611129,1.8908165906009191,1.8659315391237374,1.7970068010592464,1.7943488582911773,,,,,1.7950011964584827,1.8591917486175955,1.8897578414243519,1.8022021262657457,1.7562498564249824,1.759582632095355,,1.842096458267812,2.303654845276187,2.112869032320825,2.109161263006671,2.105878499732087,1.8670985861728435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380597497458481,1.8554116495386495,-0.4822048732313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864075091886335,-4.753574123277303,False,True,False,True,False,2.109073588649487,0,0.9643328929986789,0.9339498018494056,False,False,False,False,0.08706129597826721,0.09621766593264543,False,False,False,False,264381.0,258631.74728051954,False,False,False,False,1372.7092221163036,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.815,1.785,1.785,500.0,,,,,,1.897050089000576,1.8896428279759567,1.86524949197741,1.7969970438655356,1.794351939481123,,,,,1.7950010144045445,1.856154379988013,1.8883023572540343,1.8021619111433729,1.7563884477825469,1.7597009732181244,,1.841709870361554,2.303316842582773,2.1127556696940077,2.109049622512419,2.1057683198454957,1.8669579630770994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370271288401254,1.8551420502989622,-0.8379901664138246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26560727322841,-6.064856415600218,False,True,False,True,False,0.0,0,0.9671052631578945,0.9368421052631578,False,False,False,False,0.08268783067745815,0.08945274830505179,False,False,False,False,263881.0,258713.13104361226,False,False,False,False,1359.1788465796167,False,False,False,False
2025-08-29 18:00:00+00:00,1.785,1.79,1.785,1.785,0.0,,,,,,1.897050089000576,1.8896428279759567,1.86524949197741,1.7969970438655356,1.794351939481123,,,,,1.7950010144045445,1.856154379988013,1.8883023572540343,1.8021619111433729,1.7563884477825469,1.7597009732181244,,1.841709870361554,2.303316842582773,2.1127556696940077,2.109049622512419,2.1057683198454957,1.8669579630770994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08352816863163141,1.8551420502989622,-0.8397412687005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1999620607898,-7.363623119387711,False,True,False,True,False,0.0,0,0.9632063074901444,0.9434954007884362,False,False,False,False,0.06086441659275777,0.07515858244890478,False,False,False,False,263881.0,258793.2530429361,False,False,False,False,1338.1063063225683,False,False,False,False
2025-08-29 19:00:00+00:00,1.785,1.83,1.785,1.825,4620.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,1.761307221743236,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,2.10481378225803,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836141933724929,1.8542615526415243,-0.3499591571871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6328514141816,-7.363623119387711,False,True,False,True,True,2.833600389194647,0,0.966145833333333,0.9335937499999999,False,False,False,False,0.09581837216072801,0.0854884773048164,False,False,False,False,268501.0,258943.76074769677,False,False,False,False,1388.988379092761,False,False,False,False
2025-09-01 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,1.761307221743236,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,2.10481378225803,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368958086850031,1.8542615526415243,-0.3496439143063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9214443164428,-7.363623119387711,False,True,False,True,True,2.833600389194647,0,0.9789750328515108,0.9382391590013139,False,False,False,False,0.12659287446416176,0.10604067588448908,False,False,False,False,268501.0,259091.93499967045,False,False,False,False,1367.4536755409354,False,False,False,False
2025-09-01 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,1.761307221743236,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,2.10481378225803,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381758399874513,1.8542615526415243,-0.34910995098549236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44717291795027,-7.363623119387711,False,True,False,True,True,2.8336003891946255,0,0.9788079470198673,0.9364238410596026,False,False,False,False,0.12659287446416176,0.11631677517432543,False,False,False,False,268501.0,259237.81197641973,False,False,False,False,1346.2528433620062,False,False,False,False
2025-09-01 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,1.761307221743236,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,2.10481378225803,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394614318093635,1.8542615526415243,-0.3485753071282186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46432531895525,-13.201134991413156,False,True,False,True,True,2.833600389194647,0,0.9946018893387311,0.9325236167341429,False,False,False,False,0.12659287446416176,0.12145482481924359,False,False,False,False,268501.0,259381.42729461475,False,False,False,False,1325.3807062556184,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,1.761307221743236,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,2.10481378225803,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08366826386616191,1.8542615526415243,-0.34973299659153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14242691962523,-12.1207988972278,False,True,False,True,True,2.833600389194647,0,0.9918367346938772,0.9265306122448979,False,False,False,False,0.12659287446416176,0.12402384964170268,False,False,False,False,268501.0,259522.81601872924,False,False,False,False,1304.8321681741359,False,False,False,False
