date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_312,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_156,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_84,Gap_Down_aVWAP_342,Gap_Down_aVWAP_222,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,,,42.38662641833864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586224492,42.34974593235884,1.2394089768828187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48712238890437,7.8876609910056885,False,True,True,False,True,9.072995993035004,1,1.0419409236794868,0.9117663058260349,False,False,False,False,0.2164703949746525,0.21350638818062057,False,False,False,False,968012.0,617648.2915176715,False,False,False,False,38009.27038503137,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,,,42.403778871988244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327972751234776,42.36178071174454,1.3342008731903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14756795431051,7.8876609910056885,False,True,True,False,True,9.894969556188546,1,1.0610957387935807,0.9050359712230215,False,False,False,False,0.25765504020644997,0.23558071419353527,False,False,False,False,985864.0,623357.0621918162,False,False,False,False,37696.7545651084,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,,,,,42.36022696470181,41.705032706178464,41.95674833507631,41.85390193596801,41.918332246198986,,,42.41950954607731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349135298646523,42.37180209274798,1.2587306172744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20380485316813,1.965385296545442,False,True,True,False,True,9.425056134682936,1,1.0667850011093853,0.9000443754160194,False,False,False,False,0.2441824167520905,0.23988156547281286,False,False,False,False,967812.0,628697.4488245012,False,False,False,False,37392.18472688966,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,,,,,42.37263683456519,41.71412576481546,41.96216469560546,41.85932749304982,41.92271688461058,,,42.43171161268625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641604090507864,42.37926846494438,1.1954103961940343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261500301209395,2.2972099070357714,False,True,True,False,True,9.01829738517737,1,1.0719372426838767,0.8955713808834985,False,False,False,False,0.2410858218083859,0.24048369364059938,False,False,False,False,953149.0,633727.7054318733,False,False,False,False,37039.79426600765,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,43.86139318278916,42.9403522448325,42.76921662060403,42.25305596578055,,,,,42.42465845172333,41.7522345316295,41.985144171754385,41.88230353874291,41.9413526709751,,,42.482945321899265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807361921932872,42.564591644570726,1.1047790041674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938341755102,3.320381495273459,False,True,True,False,True,9.44799622193278,1,1.0736666666666665,0.8894444444444443,False,False,False,False,0.25121850065102397,0.24585109714581166,False,False,False,False,1012992.0,639607.7720143249,False,False,False,False,37393.332339402885,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,43.783401537682856,42.94787391782419,42.78131362753019,42.27278857537032,,,,43.17666666666667,42.44487057159633,41.77275593170569,41.99675832527456,41.894341238046444,41.95095869922595,,,42.50195369554163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821655485518325,42.52401945270681,0.4239582934961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59100046586764,7.497325158245616,False,True,False,False,False,3.0910040079051804,1,1.0616997792494482,0.8945916114790288,False,False,False,False,0.17981531075436744,0.21283320395008953,False,False,False,False,958533.0,644552.3491923973,False,False,False,False,37657.91633414083,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,43.7412359063144,42.95213381090757,42.78839233603361,42.28475525419181,,,,43.17082005512976,42.45696860290142,41.78542030645666,42.003966144585426,41.90182509774444,41.956942490947824,,,42.51330124523418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831200855931327,42.51362643060549,0.47094505833539035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19579489020116,3.48994038928231,False,True,False,True,False,3.3996693698924716,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.19431455704704792,False,False,False,False,993318.0,649959.5685847632,False,False,False,False,37613.37499562702,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,43.72166583598114,42.953763299202734,42.79137188956521,42.29016479875433,,,,43.16330602716469,42.4623489056121,41.791278019433285,42.00729647316473,41.90529402507314,41.959716089656105,,,42.51832014269884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847664680989187,42.50973777222935,0.4154218353946723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78356198444634,0.4153702704297544,False,True,False,True,False,2.9033490894607823,0,1.0889067339681082,0.8870597682688998,False,False,False,False,0.16116722642246623,0.17774089173475707,False,False,False,False,976542.0,655022.8620950769,False,False,False,False,37290.31491817544,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,43.70355118499955,42.95333946520119,42.7919848729411,42.29287284902401,,,,43.13594619484951,42.464762691672426,41.79464954149445,42.009138918621154,41.907256083214435,41.961268699422725,,,42.52045757639737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384364507667714,42.50475647488289,0.2313289045936601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017748935556966,-3.023029621392567,False,True,False,True,False,1.30144020136348,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.1538675029910604,False,False,False,False,964748.0,659824.8022176339,False,False,False,False,36895.02321401768,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,43.65703236285843,42.949690762505824,42.79078875436677,42.297004993612084,,,,43.05691509787069,42.467766560617726,41.80087345148726,42.01238208617659,41.91080607826121,41.96404288662817,,,42.522808014313284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840177738013988,42.4909612942143,0.13658690615401353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74299440281768,-6.039133138057025,False,True,False,True,False,0.4189081198224862,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118145,False,False,False,False,938290.0,664142.0921057325,False,False,False,False,36733.208900622056,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,43.60796078153012,42.948084531588286,42.79234909795343,42.30513127163198,,,,43.01841453303537,42.47486454210397,41.81124523705822,42.01807347331412,41.916884473031644,41.96886052895181,,,42.52905082760647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3845333002349347,42.48085758165914,0.3460678181301673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65302064770339,-6.039133138057025,False,True,False,True,False,2.0808031768981365,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342326064,False,False,False,False,976141.0,668979.2844761863,False,False,False,False,36750.538995186056,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,43.579581498456015,42.94510478574112,42.79100660874254,42.3074821067473,,,,42.984353645687925,42.47633873248644,41.81518119182031,42.02010292132478,41.91913431731523,41.970615038602595,,,42.530082903043024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837680050831755,42.47364862122063,0.13466952415059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44258556300013,-6.558694365510952,False,True,False,True,False,0.24762448438352536,0,1.0571093520961592,0.8955731457050718,False,False,False,False,0.09102727876816986,0.10673143109571526,False,False,False,False,957680.0,673455.2645618267,False,False,False,False,36466.980251074645,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,43.564436224755575,42.94311160654806,42.78985405004323,42.30828958317078,,,,42.964894301930485,42.4766230697241,41.81689430856709,42.02094656549743,41.9200957767626,41.97135578836969,,,42.530140155347404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822037339560842,42.46957043474401,-0.01777627576918949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49941716202356,-8.707159858240018,False,True,False,True,False,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.083515521453737,False,False,False,False,948421.0,677718.2992197828,False,False,False,False,36045.15109989519,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,43.55651219684152,42.94199381482234,42.789172207904635,42.30863621738853,,,,42.954664285681,42.476685032139585,41.8177280124093,42.021348649752674,41.9205599351497,41.97171142875689,,,42.53008427194743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788377825656684,42.46740796472048,-0.09240243220156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671566788046015,-10.755352252730873,False,True,False,True,False,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,943647.0,681841.2248132746,False,False,False,False,35560.3270518348,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,43.54177464162141,42.93964905821268,42.78760788275873,42.308957376194975,,,,42.934424437736496,42.476444405461386,41.81898541020234,42.0219163756296,41.921241806782525,41.97222473917872,,,42.5296328651219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3753878306443832,42.46318119977494,-0.09683174215126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39923325872642,-12.304394560615947,False,True,False,True,False,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,935311.0,685770.9887696579,False,False,False,False,35138.24446188387,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,43.52647733597228,42.93727125767093,42.786071252897436,42.30943903644498,,,,42.91528722066196,42.47634093852925,41.82045656976197,42.022602438027306,41.92205088033745,41.97283918028733,,,42.529301477748035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3718363539365617,42.4589848564623,0.004384738398600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39734328305724,-12.304394560615947,False,True,False,True,False,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,944514.0,689782.5083236167,False,False,False,False,34736.14764852133,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,43.47567864268542,42.92799145435095,42.77948785594188,42.309549519291195,,,,42.84953449075227,42.47432239149795,41.82406872439254,42.02408218877956,41.923943187572235,41.97422723015283,,,42.52655150751097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682797347152407,42.44432055395169,-0.13470970100280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716944972581324,-12.697117907859962,False,True,False,True,False,0.0,0,1.0123218329559076,0.9583721859597705,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,915687.0,693284.9035434056,False,False,False,False,34644.532956296185,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,43.43910939403164,42.919035574376224,42.772161305662436,42.30667768145129,,,41.78333333333333,42.79114334936593,42.46967416736216,41.82391480196395,42.023455481915285,41.92359333987343,41.97382771101225,,,42.5214644077658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367321320902505,42.431746581163104,-0.5571086836123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47659921623134,-16.080897010492528,False,True,False,True,False,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,900566.0,696498.5639535852,False,False,False,False,34341.842522865234,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,43.396504168973195,42.907555039872214,42.76246996011953,42.30207808392615,,,41.63185520975758,42.72130499495488,42.46288891549548,41.822598996386986,42.02201354579895,41.92247061663824,41.97277471823385,,,42.51419810534858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677629628420631,42.41638746423187,-0.669989968384371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715464395803966,-18.875415841429053,False,True,False,True,False,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,884969.0,699420.5862178707,False,False,False,False,34051.22480933244,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,43.36320649453552,42.89799698019648,42.754256230337006,42.297802089075184,,,41.525104512289246,42.6663428707898,42.45684000129547,41.82095976974543,42.020500026561606,41.921205949741854,41.97163266118972,,,42.507788112532495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715998648254402,42.404027092827114,-0.8924082921099536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879260185465064,-21.665730187970606,False,True,False,True,False,0.0,0,0.9689377389404694,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,873794.0,702124.0499974386,False,False,False,False,33696.55465724976,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,43.21551839122866,42.85176981445698,42.71381126913846,42.274904209769126,,,41.18843630859575,42.43113632715306,42.42563226684892,41.81036094586258,42.01159765382757,41.91343476760963,41.964765802239064,,,42.47502489075283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333297095228261,42.22557356864234,-0.9042047514818454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547969693879278,-23.952722502630085,False,True,False,True,False,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,827818.0,704072.7934083309,False,False,False,False,33886.93365481178,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,43.12272845386808,42.8208685258912,42.68672755854326,42.25946351740538,,,41.10978395781617,42.30141323888733,42.40469892323672,41.80318883380246,42.00552208201724,41.908134137519426,41.960069699668914,,,42.45305485645424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285134153616954,42.194130905367764,-1.0303444987755233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59701512522846,-25.90020309332261,False,True,False,True,False,0.0,0,0.9611336589392582,0.9936025314714177,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,795641.0,705492.4555260312,False,False,False,False,33860.42305551237,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,43.05175112738314,42.7958512223899,42.664595403770846,42.24632292347797,,,41.036795331949484,42.204853935302914,42.38720131722849,41.796615301801594,42.00013129907954,41.90335327888126,41.95586541121048,,,42.43477148262883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459585947453433,42.16504752072415,-1.240047243335514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69296869677839,-27.83173280429232,False,True,False,True,False,0.0,0,0.964436157723914,0.9884676472619297,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,771644.0,706518.0608667128,True,False,False,False,33707.501767830014,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,42.973510828069905,42.7675778363759,42.63977804995966,42.23209492137653,,,41.01838349947967,42.11239510841696,42.368024448731006,41.79003160253145,41.994456138252474,41.898415982967094,41.951469113879845,,,42.41464319295381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983517208427648,42.14051103535869,-1.005974301527176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740390375579473,-27.83173280429232,False,True,False,True,True,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,803450.0,708020.8816284692,False,False,False,False,33678.02112026676,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,42.94565253985525,42.75734654013752,42.63088966898168,42.22724147261209,,,41.02983762114181,42.084265165173164,42.36136213761893,41.78804477735362,41.992605917422836,41.896853651752075,41.950051832097095,,,42.40760746156795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450609095093822,42.13390250621185,-0.8243251501933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719842792774227,-31.143414491293953,False,True,False,True,True,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,817014.0,709710.697417175,False,False,False,False,33366.175831580455,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,42.894228287180454,42.737941209013776,42.614001685864025,42.217947880956345,,,41.04614763903203,42.03410771099528,42.34865972583327,41.7841907438609,41.989025962376786,41.89382337925319,41.947303656884415,,,42.39420224336865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818628745267325,42.120601959844386,-0.8232115001025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488211705720985,-27.7220356074174,False,True,False,True,True,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,843007.0,711777.3067595444,False,False,False,False,33251.86302799006,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,,,41.114203510299404,42.00787975507819,42.33944074104858,41.78284448986099,41.9870519482548,41.892392019397825,41.94587465405302,,,42.384269933209744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691766754,42.11663677430419,-0.490918774423336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72423952189925,-22.08327429893636,False,True,False,True,True,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,873392.0,714282.9609183111,False,False,False,False,33207.41553918401,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,42.81819106384066,42.708585508755284,42.589065227272364,42.20586454874308,,,41.141949685651696,41.98354938423148,42.331273676733595,41.78102008712988,41.98500486709153,41.890772037917394,41.944340531063624,,,42.37556037412238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440827346320405,42.10979604002295,-0.7325052073507211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01582937703796,-20.130793441404315,False,True,False,True,True,0.0,0,0.9814775539059735,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,850638.0,716396.9925319807,False,False,False,False,33045.34708121217,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,42.76743638037119,42.68777459584476,42.57119380201563,42.196702117300454,,,41.1763796184795,41.948218885624755,42.318433381491396,41.77807165747345,41.98171860604053,41.88816047995556,41.94186960289096,,,42.36187942487572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195044812983167,42.09833214615099,-0.6702590902599855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24460849901307,-18.056057077357295,False,True,False,True,True,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,886856.0,719039.7678415625,False,False,False,False,33094.535498557714,False,False,False,False
