date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_677,Gap_Down_aVWAP_672,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,141.42,142.62,141.35,141.815,1251.0,,,,,,,,,,141.92833333333334,,,,,,,,140.57953250770788,140.090075286691,139.76964290883225,,142.34535267859516,136.48294882101584,,140.2968195482123,130.02114788481373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9961855629979284,141.12351361617803,0.23078890451967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78594275383965,-14.449076185747785,False,True,False,True,True,1.4834042210200273,0,0.9460125448028669,0.9662485065710865,False,False,False,False,0.009501688043957372,-0.02403941838060502,False,False,False,False,-24923.0,-50676.83566776126,False,False,False,False,7923.101411818395,False,False,False,False
2025-08-19 15:00:00+00:00,141.7,142.11,141.22,141.22,2079.0,,,,,,,,,,141.67131981981984,,,,,,,,140.63633928137543,140.09882500562978,139.7792061772246,,142.3443358517359,136.4861988044481,,140.2996784778752,130.02650981839471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98618921939708,141.12783351940615,0.030864246644241426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749419699981814,-12.485456882248542,False,True,False,True,True,0.0,0,0.9432724562057393,0.9739098024599323,False,False,False,False,-0.005330108935426799,-0.014684763658015909,False,False,False,False,-27002.0,-50309.78395198201,False,False,False,False,7832.49518837935,False,False,False,False
2025-08-19 16:00:00+00:00,141.22,141.38,140.83,140.85,1593.0,,,,,,,,,,141.46056368068253,,,,,,,,140.65336830129098,140.10313385913085,139.78438881255911,,142.34309188635555,136.48844062703054,,140.30096971657701,130.0304374843567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9853125026918077,141.1286948560219,-0.09335533742970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67533807136319,-12.277460501731277,False,True,False,True,True,0.0,0,0.9352881698685536,0.9865932666741561,False,False,False,False,-0.03129532731153814,-0.022990045484777025,False,False,False,False,-28595.0,-49973.12063489702,False,False,False,False,7735.758828869592,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,140.435,140.475,2942.0,,,,,,,,,,141.13367175248993,,,,,,,,140.64831483484414,140.10727516030863,139.79053018515435,,142.34005020318492,136.4921797104245,,140.30191242467677,130.03739810865588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9622038651531057,141.1266888284542,-0.2200013429597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31118100185715,-12.277460501731277,False,True,False,True,True,0.0,0,0.9311276164753538,0.9892340010503409,False,False,False,False,-0.052770138093943625,-0.037880091789360325,False,False,False,False,-31537.0,-49687.2893072242,False,False,False,False,7661.436986561536,False,False,False,False
2025-08-19 18:00:00+00:00,140.5,140.64,139.98,140.46,7545.0,,,,,,,,,,140.75486880813324,,,,,,,,140.601409355212,140.11270690606344,139.80149457860074,,142.33129527541675,136.50120865764248,,140.30239985415807,130.0548246557514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9562456605286798,141.11774592814766,-0.22249366381480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34803335564753,-12.277460501731277,False,True,False,True,True,0.0,0,0.9281381066506884,0.9889529658478127,False,False,False,False,-0.06823774124162839,-0.05305891651549435,False,False,False,False,-39082.0,-49522.866217189716,False,False,False,False,7659.631761963683,False,False,False,False
2025-08-19 19:00:00+00:00,140.41,140.46,139.53,139.885,16399.0,,,,,,,,,,140.34421819820386,,,,,,,,140.4334183445903,140.10581729931855,139.8077942972659,,142.3087076014125,136.5186606920595,,140.29623703232824,130.09103050548626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944168043515468,141.0876412347212,-0.4084825380025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736171518169414,-12.277460501731277,False,True,False,True,False,0.0,0,0.9241325157044564,0.9933069099611123,False,False,False,False,-0.08292127589132914,-0.06799009620341175,False,False,False,False,-55481.0,-49615.24038436507,False,False,False,False,7795.125843173548,False,False,False,False
2025-08-20 14:00:00+00:00,138.15,138.53,137.11,137.15,6675.0,,,,,,,,,,139.86765894051206,,,,,,,137.59666666666664,140.1607755107918,140.0610497216156,139.77222523197744,,142.29052130445226,136.52087121297066,,140.27669764622578,130.10218282721726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410361215832928,141.0451884572755,-1.3244272753707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9455175928567,-10.736781360871937,False,True,False,True,False,0.0,0,0.9115708868681657,0.997938372050215,False,False,False,False,-0.1856429558145213,-0.12681652600896653,False,False,False,False,-62156.0,-49809.67076600281,False,False,False,False,7777.759551031321,False,False,False,False
2025-08-20 15:00:00+00:00,137.15,137.48,136.46,136.54,4640.0,,,,,,,,,,139.54045821352378,,,,,,,137.28090882309618,139.9519746437939,140.02142722053983,139.73965179251664,,142.2759016378317,136.52130647680875,,140.25942629297523,130.109121159736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9478921206421695,141.01063672598096,-1.5165537078768956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778067797463542,-15.453712331644134,False,True,False,True,False,0.0,0,0.9147884466413363,1.0019919583902022,False,False,False,False,-0.22674290677959505,-0.1767797163942808,False,False,False,False,-66796.0,-50073.02470761517,False,False,False,False,7729.1121161316105,False,False,False,False
2025-08-20 16:00:00+00:00,136.49,137.29,136.485,136.76,4587.0,,,,,,,,,,139.28131321917377,,,,,,,137.1551690563032,139.77083515510478,139.98341946871875,139.70834914838412,,142.2615740270511,136.5217613136717,,140.24261164158742,130.1159848617462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9560063422605736,140.97835826509,-1.4270464189410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397920157843995,-17.578241954380005,False,True,False,True,False,0.0,0,0.9149117603440601,1.0045232092540408,False,False,False,False,-0.23077025652658062,-0.2037749864604307,False,False,False,False,-62209.0,-50261.17936331106,False,False,False,False,7680.3971996024375,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.39,136.76,137.2,3411.0,,,,,,,,,,139.1368820664293,,,,,,,137.1483688879684,139.6605479215648,139.95813642878505,139.68767436104326,,142.25150050800173,136.52238228127723,,140.231206073144,130.1212855042645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960503125609902,140.95706544679086,-1.2690631583159944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929836985300263,-17.578241954380005,False,True,False,True,False,0.0,0,0.917669787486996,0.9994798632783473,False,False,False,False,-0.22162760985079244,-0.21270129815561156,False,False,False,False,-58798.0,-50393.53317163182,False,False,False,False,7614.204994957438,False,False,False,False
2025-08-20 18:00:00+00:00,137.28,137.45,136.68,137.14,5909.0,,,,,,,,,,138.92480396626394,,,,,,,137.13469424840747,139.48793754782307,139.91497596794596,139.65226520244036,,142.23405268162026,136.523406811296,,140.2114760369542,130.1304140973323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647685262771626,140.92145922366353,-1.2754652480110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17523861850225,-17.578241954380005,False,True,False,True,False,0.0,0,0.9174836601307184,0.9980689245395127,False,False,False,False,-0.22211428560303867,-0.21740779187932513,False,False,False,False,-64707.0,-50615.447386025124,False,False,False,False,7587.767708213912,False,False,False,False
2025-08-20 19:00:00+00:00,137.12,137.465,137.025,137.22,10854.0,,,,,,,,,,138.654890992119,,,,,,,137.16537416380237,139.2407468572546,139.84293472837635,139.59325985863936,,142.2032140028643,136.525763785587,,140.17754598814795,130.14747193232708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967530064662182,140.86323130380453,-1.2276981949361532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775918367723868,-17.578241954380005,False,True,False,True,False,0.0,0,0.9163942950527406,0.9997400089139797,False,False,False,False,-0.2133697098704085,-0.2153887508748668,False,False,False,False,-53853.0,-50665.64200019527,False,False,False,False,7638.406968551681,False,False,False,False
2025-08-21 14:00:00+00:00,136.52,137.27,136.52,137.05,3846.0,,,,,,,,,,138.56330115291854,,,,,,,137.1443043518194,139.1548344498757,139.8155909206209,139.57054916323443,,142.19174503568044,136.52625605199373,,140.16454088293204,130.15325011114555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9730773907115875,140.84180179567858,-1.2753794460664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79408130517769,-17.578241954380005,False,True,False,True,False,0.0,0,0.9115024520731159,1.004755535740823,False,False,False,False,-0.23040383157490302,-0.2228962912248849,False,False,False,False,-57699.0,-50774.68631026976,False,False,False,False,7579.609961287313,False,False,False,False
2025-08-21 15:00:00+00:00,137.13,137.315,136.58,136.58,2882.0,,,,,,,,,,138.49615757307708,,,,,,,137.1228055399807,139.09123733977395,139.7945821673833,139.55300739047675,,142.18298491853525,136.52651764231075,,140.15449804177317,130.15749612562982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9851357356659043,140.82552595355173,-1.4222220794943705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794843646543452,-18.889615139784496,False,True,False,True,False,0.0,0,0.9076282837290524,1.008434585516293,False,False,False,False,-0.22784055266522343,-0.2253684219450542,False,False,False,False,-60581.0,-50926.72218142837,False,False,False,False,7506.778799096812,False,False,False,False
2025-08-21 16:00:00+00:00,136.44,136.615,136.195,136.4,1834.0,,,,,,,,,,138.44594972115758,,,,,,,137.093245254417,139.04534373235023,139.77948932180823,139.54025319599924,,142.17698762809215,136.52644903958623,,140.14733312747,130.16002461934923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9994850203621044,140.8140380882449,-1.4715986438605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760174355539196,-20.32272962369177,False,True,False,True,False,0.0,0,0.9041407327345229,1.0146099660840069,False,False,False,False,-0.25447670175406517,-0.23992256184955968,False,False,False,False,-62415.0,-51104.83501582483,False,False,False,False,7418.828740196086,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.535,135.8,136.27,1376.0,,,,,,,,,,138.40626821976366,,,,,,,137.06658353979225,139.00937627539298,139.76758234130344,139.53014085473325,136.20166666666665,142.17233931057277,136.52631339074142,,140.14168684741463,130.16185910121496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9751432897566215,140.50651629312063,-1.4239705051205045,1.0,136.535,135.8,0.0,0.0,0.0,0.0,0.0,23.795274988443637,-21.642827818366467,False,True,False,True,False,0.0,0,0.9058601846617669,1.0200489918974938,False,False,True,False,-0.266247747208817,-0.25308515452918834,False,False,False,False,-63791.0,-51301.51974426165,False,False,False,False,7325.1414729062235,False,False,False,False
2025-08-21 18:00:00+00:00,136.27,136.67,136.27,136.54,3065.0,,,,,,,,,,138.3337834825108,,,,,,,137.03078387226037,138.94043280735477,139.74348888947577,139.50978927563298,136.40296329655482,142.16251579296485,136.5262827370167,,140.13009456697336,130.16613848942453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9584595714704793,140.49881609236303,-1.3381342542380386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192157146149057,-21.642827818366467,False,True,False,True,False,0.0,0,0.9078113207547164,1.0081509433962261,False,False,False,False,-0.25126727680310296,-0.2521762156661457,False,False,False,False,-60726.0,-51447.63571721883,False,False,False,False,7259.092767899925,False,False,False,False
2025-08-21 19:00:00+00:00,136.58,136.8,135.88,136.8,18335.0,,,,,,,,,,137.99369445592254,,,,,,,136.88461014527152,138.5958013544307,139.60645322730738,139.393521990697,136.47571244584944,142.10445343060996,136.52610054816026,,140.0622586253086,130.19161770648842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951353102413262,140.40291315237207,-1.2207665526114189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00110530386004,-21.642827818366467,False,True,False,True,True,0.0,0,0.906946067161647,1.0065578713300414,False,False,False,False,-0.25769126706322565,-0.25493374136468566,False,False,False,False,-42391.0,-51307.22276036272,False,False,False,False,7430.8122598704695,False,False,False,False
2025-08-22 14:00:00+00:00,139.575,144.22,139.575,143.89,4971.0,,,,,,,,,142.56166666666664,138.21162821275698,,,,,,,137.27447887453664,138.7416593790615,139.63985309954765,139.42628724156037,137.5660385507142,142.10571948292994,136.53513505681622,,140.07483496654456,130.20510842992596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9864881904506024,140.47715946689118,1.142760431473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492189638678425,-10.275189735648532,False,False,False,False,True,8.066852635673403,0,0.9178033150753585,0.9709662406472626,False,False,False,False,0.005445978450172563,-0.12474388145725655,False,False,False,False,-37420.0,-51091.916981132286,False,False,False,False,7392.675635686432,False,False,False,False
2025-08-22 15:00:00+00:00,143.89,144.44,143.46,144.15,3680.0,,,,,,,,,143.1806008939236,138.4096605607777,,,,,,,137.60066373058132,138.88147418029735,139.67616922540415,139.46116501526834,138.32138622840233,142.1096287580958,136.54341638715857,,140.08946362703387,130.21625035065207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019858298684443,140.5369462611223,1.1964315479476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33708004871062,-0.36921135335263955,True,False,True,False,True,8.584241497030611,0,0.9478301180330203,0.9675854937060937,False,False,False,False,0.10091703786632339,-0.011913421795466582,False,False,False,False,-33740.0,-50822.895012432564,False,False,False,False,7335.11477311765,False,False,False,False
2025-08-22 16:00:00+00:00,144.15,144.58,143.36,143.38,4074.0,,,,,,,,,143.37036843483955,138.60485478376867,,,,,,,137.91446170611897,139.0209237425509,139.71346219096327,139.49713425782798,138.9470371257148,142.11338812329006,136.5522651843907,,140.10453675275483,130.22834711328153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0401944905761633,140.65093284927224,0.8976620276061872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9067616540996,3.7108500498287356,True,False,True,False,True,6.6763080236879055,0,0.950586055791086,0.967900530834728,False,False,False,False,0.10185356517735751,0.04497007169094547,False,False,False,False,-37814.0,-50621.206717666166,False,False,False,False,7284.554854154585,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.165,143.44,143.5,5875.0,,,,,,,,,143.4750123655914,138.85899675784864,,,,,,,138.3097442083072,139.20574372157625,139.76513289610452,139.54710862065016,139.62214947473578,142.1185468075614,136.564861444657,,140.12563697465288,130.2456614515251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038296941757894,140.71285266143389,0.9173386907184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74861436807234,6.582997027162172,True,False,True,False,True,6.9234240834749485,0,0.9543223587575677,0.9697990183785329,False,False,False,False,0.09401548564977856,0.06949277867036202,False,False,False,False,-31939.0,-50331.56010188839,False,False,False,False,7262.701290524281,False,False,False,False
2025-08-22 18:00:00+00:00,143.5,144.12,143.44,143.98,11139.0,,,,,,,,,143.6142187027136,139.28980315907015,,,,,,,138.94457565215006,139.5289824130291,139.8629893464141,139.64186605661905,140.51821530356406,142.1291237032682,136.58910526134352,,140.16656576962487,130.27871999750369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044618022164671,140.81729525627264,1.038785397939252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8447077807835,9.155494120789456,True,False,True,False,True,7.913792543457777,0,0.9575277110162496,0.9617605911683461,False,False,False,False,0.09296350720379229,0.08122814293707716,False,False,False,False,-20800.0,-49873.70645689787,False,False,False,False,7322.798944934757,False,False,False,False
2025-08-22 19:00:00+00:00,143.93,144.25,143.81,144.04,16980.0,,,,,,,,,143.76654573085898,139.84170146359514,,,,,,,139.70164946451362,139.9613169953667,140.0100309466805,139.7846041895975,141.37707859078594,142.14672551906975,136.6266954519226,,140.23033099474046,130.32949459183828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036373580854549,140.94925615510596,1.017906315738719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9786475050866,11.168506774848339,True,False,True,False,True,8.038046763593591,0,0.9592402057776015,0.9613987120912324,False,False,False,False,0.1046642224130886,0.09294618267508288,False,False,False,False,-3820.0,-49159.69550407775,False,False,False,False,7472.52299230011,False,False,False,False
2025-08-25 14:00:00+00:00,142.955,143.01,142.41,142.64,6244.0,,,,,,,,,143.63923487466093,139.9584268044805,,,,,,142.68666666666664,139.85648342291302,140.0542288414604,140.044291005996,139.81888114483021,141.48504236038679,142.14855463245485,136.63792713780518,,140.24513649663152,130.3462460742763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999444441049685,140.9642467621779,0.5586878739569626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65485685708381,11.168506774848339,True,False,True,False,True,4.530818218497142,0,0.9572524007453057,0.9609430987530452,False,False,False,False,0.04313065472710611,0.06803841870109449,False,False,False,False,-10064.0,-48553.56069006104,False,False,False,False,7453.476124202433,False,False,False,False
2025-08-25 15:00:00+00:00,142.65,142.65,142.03,142.31,3823.0,,,,,,,,,143.55109334460371,140.01654219735187,,,,,,142.55122048938776,139.93262073268923,140.1007603382252,140.06206442414086,139.83691027572033,141.52564306243352,142.14893019445333,136.64437912784294,,140.2528022468949,130.35618428327248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9700962947333642,140.96981429388353,0.45122634861802857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46370362062956,11.168506774848339,True,False,True,False,False,3.7309977286084006,0,0.9629015991931995,0.9566344907073904,False,False,False,False,0.02596088437248048,0.046999651536787486,False,False,False,False,-13887.0,-48016.094632850785,False,False,False,False,7397.189672664411,False,False,False,False
2025-08-25 16:00:00+00:00,142.3,142.62,141.94,142.33,5369.0,,,,,,,,,143.44273493685142,140.09240128766004,,,,,,142.46268074630734,140.03058060441413,140.1620555165631,140.08620359732834,139.86146480403443,141.57438410788367,142.14935839969854,136.6533626323909,,140.26330205607357,130.37007487363067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9469187221475543,140.97787689530892,0.4588260594122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38000893371283,11.168506774848339,True,False,True,False,False,3.775295075323129,0,0.9534740353930953,0.9673991876994483,False,False,False,False,0.02317830465439271,0.0350889780955901,False,False,False,False,-8518.0,-47403.72107265155,False,False,False,False,7365.7448715378305,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,142.05,142.3,3753.0,,,,,,,,,143.37538644777567,140.14166519308915,,,,,,142.42304028349574,140.09333852127435,140.20220679626172,140.10249502432922,139.8780855616323,141.60339854614887,142.14958211148038,136.65958458856417,,140.27044652743086,130.3797356070453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9586942381029173,140.98351750926386,0.44495388329828345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88464108977378,11.168506774848339,True,False,True,False,False,3.700423100955458,0,0.9467320261437907,0.9706245461147418,False,False,False,False,0.02132345351562372,0.028206215805606907,False,False,False,False,-12271.0,-46859.027722687955,False,False,False,False,7309.733323141895,False,False,False,False
2025-08-25 18:00:00+00:00,142.3,142.3,141.68,141.985,3522.0,,,,,,,,,143.30502491718275,140.18022937629337,,,,,,142.3556263484655,140.14211063936554,140.23372036035133,140.1156658113421,139.89171989386972,141.61810193118308,142.149276721815,136.66512840004683,,140.2761957243354,130.38858045766392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965193181496341,140.98653595080972,0.3367281617336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71416367766782,19.14783551981293,True,False,True,False,False,2.907064903941979,0,0.942125340599455,0.9744232515894636,False,False,False,False,0.009733451052610986,0.018969833429108948,False,False,False,False,-15793.0,-46377.38388202613,False,False,False,False,7251.008775496284,False,False,False,False
2025-08-25 19:00:00+00:00,141.85,141.915,141.36,141.505,11442.0,,,,,,,,,143.06284993570085,140.27000830117439,,,,,,142.10024156003865,140.25408945101586,140.30742709883037,140.1484491294608,139.9267025209712,141.6153676546259,142.1458770488693,136.6817288244585,,140.29036214208008,130.41624681266123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693597559657765,140.93054011075566,0.1934625429236668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551448730388,15.622431161340899,True,False,True,False,False,1.7047475956678078,0,0.9343827250254471,0.9816780572924235,False,False,False,False,-0.0066047331391438,0.006182550144982574,False,False,False,False,-27235.0,-46080.60273656836,False,False,False,False,7315.9853836281245,False,False,False,False
2025-08-26 14:00:00+00:00,142.8,143.93,142.79,143.82,4308.0,,,,,,,,143.51333333333335,143.0856332472411,140.34577845805114,,,,,,142.25852135929904,140.34610370219892,140.3715541548653,140.1763236495001,139.9542513571275,141.69110625316486,142.1490182446314,136.69038201876634,,140.30336096235823,130.42841132077743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9947478093205406,140.97695431239677,0.9493439410005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00540477737934,15.622431161340899,True,False,True,False,False,6.878549820589363,0,0.9315674082593535,0.9763505013837467,False,False,False,False,0.07336166072548177,0.03977210543523217,False,False,False,False,-22927.0,-45721.632151505284,False,False,False,False,7269.349951323813,False,False,False,False
2025-08-26 15:00:00+00:00,143.82,143.95,143.48,143.83,6680.0,,,,,,,,143.65923795655866,143.13418796719643,140.46490190999026,,,,,,142.47972478825605,140.4890039491694,140.47328928169333,140.2216880441675,139.99896644207402,141.81127510845923,142.15471238042713,136.7042268790226,,140.32480252042203,130.4475741787995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0187178875597813,141.0346837726426,0.9259945220045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325981634572415,15.622431161340899,True,False,True,False,True,6.899738587645338,0,0.9353176462109469,0.9770458722208204,False,False,False,False,0.10614603654497243,0.07295907099010229,False,False,False,False,-16247.0,-45264.66111039667,False,False,False,False,7260.212742776157,False,False,False,False
2025-08-26 16:00:00+00:00,143.86,144.21,143.59,144.1,5063.0,,,,,,,,143.7562108279858,143.17767444259871,140.55529088026267,,,,,,142.62968070273286,140.59614601905437,140.5511666806098,140.25734310545303,140.0340487866357,141.90244335096088,142.15957365468665,136.71500074619655,,140.34187729442294,130.46229396446583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048903047455177,141.07364104460547,0.992605835046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39144506583582,15.622431161340899,True,False,True,False,True,7.478370530228926,0,0.9418121363258519,0.9712313419350169,False,False,False,False,0.11515820539699881,0.09405863819355055,False,False,False,False,-11184.0,-44736.27876759982,False,False,False,False,7226.147428934666,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,143.51,143.605,7041.0,,,,,,,,143.75380889485535,143.21632252510483,140.66593876576752,,,,,,142.76727233819548,140.72565243691338,140.64730533466582,140.302960915645,140.0791661462377,142.00499117616118,142.16547933807942,136.7294811803684,,140.3639440230718,130.48238113617793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047375070418547,141.11467042922555,0.8172048117570234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746766398537424,15.622431161340899,True,False,True,False,True,6.18786431087981,0,0.9419305911668049,0.9680040446354407,False,False,False,False,0.11125885035316792,0.10265874427335923,False,False,False,False,-18225.0,-44325.251189807575,False,False,False,False,7223.276926160485,False,False,False,False
2025-08-26 18:00:00+00:00,143.605,143.605,142.59,142.95,7333.0,,,,,,,,143.58377595179402,143.20525425962362,140.74892422731017,,,,,,142.79918754581024,140.82095837226962,140.7202150081233,140.3398216392418,140.11625904838812,142.0620558203367,142.16888396971962,136.7430011507812,,140.3819330574688,130.50213639382963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0467410694269277,141.1363491413447,0.5952756789392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89320363046682,15.622431161340899,True,False,True,False,True,4.508126209520157,0,0.9335210047639669,0.9766493431499924,False,False,False,False,0.08563204316728623,0.09414539372032274,False,False,False,False,-25558.0,-44034.28605508187,False,False,False,False,7224.978059088229,False,False,False,False
2025-08-26 19:00:00+00:00,142.95,142.95,142.04,142.37,17660.0,,,,,,,,143.16860247478422,143.10228254379365,140.88083703655013,,,,,,142.72491792115568,140.96776081159308,140.83832121665824,140.40602128224364,140.1845187187591,142.10759608434992,142.171501431863,136.77227473032332,,140.4148320318273,130.54721458892422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0326101162374433,141.15764966153768,0.39977125050499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07911639888882,14.393228976621018,True,False,True,False,False,3.0490476285575845,0,0.9326860841423946,0.9747572815533977,False,False,False,False,0.05581693656153277,0.07498116514092776,False,False,False,False,-43218.0,-44021.63045732867,False,False,False,False,7386.761344993837,False,False,False,False
2025-08-27 14:00:00+00:00,144.26,144.91,144.04,144.85,6357.0,,,,,,,144.59999999999997,143.3357417067705,143.17264473742551,140.9816429603858,,,,,,142.85946159489814,141.08165797686232,140.9283876263007,140.45278074372357,140.23045851336607,142.20781881628608,142.1795189259089,136.78669292427233,,140.43862326078698,130.56626874785903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0429946502466865,141.20067655343942,1.1992539803725033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15226737734237,14.393228976621018,True,False,True,False,False,8.383008105777257,0,0.9352870219257786,0.9672887248988856,False,False,False,False,0.15446185063499926,0.11472150788796351,False,False,False,False,-36861.0,-43910.61293085846,False,False,False,False,7370.79605282339,False,False,False,False
