date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,123.18555170038783,,,136.01785001517268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35506639136457,,60.720938837237895,5.500275831659387,False,True,True,False,True,20.0,126.02259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392677.0,185315.13671392656,False,False,False,False,20593.17846382872,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,123.3752953739976,,,137.58350656032326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4634227479977,,59.65069764134343,5.500275831659387,False,True,True,False,True,20.0,126.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376680.0,188282.033819137,False,False,False,False,20521.919882994167,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,123.56233057898886,,,137.85758308636952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.62325103091513,,60.7672021833478,5.500275831659387,False,True,True,False,True,20.0,127.55849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390658.0,191419.64569791005,False,False,False,False,20420.463760777202,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,123.84809830484933,,,138.24899493006384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.89862412196263,,62.99660956085065,7.488377672819254,False,True,True,False,True,20.0,128.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410863.0,194821.86824522927,False,False,False,False,20417.1232373543,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,124.34810082733145,,,138.78116702671687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3699600868673,,63.05167734841267,7.881576427002166,False,True,True,False,True,20.0,129.10109999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375009.0,197615.4671871637,False,False,False,False,20656.454660030977,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,124.60142422159122,,,139.11011055884518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.63850568479214,,64.87434609113654,9.94518615094745,False,True,True,False,True,20.0,129.90290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391824.0,200626.45219201388,False,False,False,False,20596.89722344135,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,124.89434234020266,,,139.48729507270235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.95369476002716,,66.43128944388594,11.697803794011172,False,False,True,False,True,20.0,130.6716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410944.0,203887.1893673315,False,False,False,False,20573.999592070166,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,125.36667624221592,,,140.40586601989492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.60657647295795,,70.8373270668898,15.977808626510793,True,False,True,False,True,20.0,131.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434122.0,207456.7213151248,False,False,False,False,20614.371691417913,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,125.36667624221592,,,140.40586601989492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.60657647295795,,73.77468548222569,18.735150952005554,True,False,True,False,True,20.0,132.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434122.0,210970.91168233214,False,False,False,False,20294.769029535466,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,125.63797874744644,,,140.88892496228095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.9703092524006,,75.78086199027749,20.627080892962653,True,False,True,False,True,20.0,133.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447598.0,214639.54871051305,False,False,False,False,20189.051680240344,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,125.80488063618839,,,141.18415939481795,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.211583399389845,136.19524661843997,1.0860506886810117,77.29165393471861,22.119827083911645,True,False,True,False,True,20.0,134.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455693.0,218376.81152120276,False,False,False,False,20001.547003027314,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,126.10340952587916,,,144.42051572808427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.32082218700803,141.03328955538228,0.8921313118966682,78.71680236022978,23.59778445866901,True,False,True,False,True,20.0,135.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469578.0,222271.40359064148,False,False,False,False,19906.716816933866,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,126.29429516613231,,,144.73158216528742,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.372298944069033,141.25742728473855,0.9370376106455337,80.05545320960329,25.041128666685168,True,False,True,False,True,20.0,135.81709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478525.0,226244.32756598038,False,False,False,False,19736.798726748842,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,126.51007326726076,,,145.01082969800214,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.317423484074236,141.42815761497084,0.8423402012408154,78.28874644323604,25.041128666685168,True,False,True,False,True,20.0,136.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467966.0,229991.9503944148,False,False,False,False,19594.50727362095,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,126.72557209311148,,,145.18850443728525,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.29597221963435,141.4913034837912,0.7161440926074603,73.83034124855234,28.94448364184403,True,False,True,False,False,20.0,137.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456452.0,233502.9589154316,False,False,False,False,19469.22809108419,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,126.95356333784022,,,144.9352841803756,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.05560646094987,141.07546972637715,0.30356054452934583,63.42151908601977,19.494041299023365,False,False,True,False,False,18.609070590347294,137.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439269.0,236693.1300950373,False,False,False,False,19433.782694323196,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,127.09636259109803,,,145.844307026066,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81053458752484,140.92313345878884,0.37568664028814575,57.42289204952684,14.465739162275199,False,True,True,False,False,19.320952717138805,138.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450479.0,240007.63970596695,False,False,False,False,19306.282187434466,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,127.42175356056181,,,146.46542902723212,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.64011371833424,141.1217560626651,0.6007604946272622,56.604989445604446,14.068920870071764,False,True,True,False,False,20.0,138.7853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471245.0,243592.71505936282,False,False,False,False,19328.91347135021,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,127.80664433298227,,,146.29669438729155,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3355765915868,141.1060537243899,0.3699881616334259,52.98967331179317,10.786073052163061,False,True,False,False,False,17.40239197207509,139.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440938.0,246652.3318801479,False,False,False,False,19499.11636326726,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,127.95195629221713,,,146.37588026648098,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.030482825701807,141.1808633103484,0.5346022501356065,52.58367765261636,10.321600691466777,False,True,False,False,False,19.166242760282604,139.7219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451533.0,249828.77634712233,False,False,False,False,19361.068047557692,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,128.04805655286145,,,146.89293351736205,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.613044401524963,141.959449039149,0.24303299663971697,49.49777288392407,7.197344389117241,False,True,False,False,False,14.78080768760034,140.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442682.0,252818.74880685686,False,False,False,False,19198.12125612269,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,128.07432228808594,,,146.90866976717203,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.157483823222563,141.99801283207805,0.2553980066698913,47.54589146659917,5.1081232717764635,False,True,False,True,False,14.868156789002622,140.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444973.0,255797.88448426992,False,False,False,False,18935.99534517505,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,128.1409553832296,,,146.897393554834,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635479817719883,142.0308848566034,0.29750360059496855,46.736690506413986,3.9894557273925457,False,True,False,True,False,15.247191494615176,140.9091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450904.0,258822.78550001766,False,False,False,False,18734.367510366134,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,128.2130382249818,,,146.937673049,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.049841653115763,142.11134417414016,0.3725055956984602,47.142931904202555,3.9481520422336445,False,True,False,True,False,15.949844901174174,141.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456991.0,261895.16091862204,False,False,False,False,18538.284293151155,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,128.42273958376467,,,148.7855153755,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.469467248582113,144.31134676589883,0.6127330102444184,51.40326631361319,3.9481520422336445,False,True,False,False,True,19.377217682780824,141.87699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470816.0,265134.2436950775,False,False,False,False,18465.21011806354,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,128.53650922688644,,,148.95101026571547,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.052012256005993,144.46654126182563,0.6333677235992399,54.36961559817626,-2.2478639145233856,False,True,True,False,True,19.49832343358453,142.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478525.0,268442.6275137585,False,False,False,False,18298.447170496664,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,128.61310466993356,,,148.8645393060023,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.625014453523299,144.37956024076283,0.3767818333957026,52.88774633687525,-2.2478639145233856,False,True,True,False,True,15.560577495254872,143.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472467.0,271605.7960794366,False,False,False,False,18108.67279576028,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,128.73870857721687,,,148.68815367642952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.256904098943995,144.21948710964264,0.3237387905765064,51.111919722846224,-2.2478639145233856,False,True,False,False,False,14.582816154740868,143.3867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461837.0,274555.11707045307,False,False,False,False,17992.72438032214,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,128.81885745655043,,,148.57902416219434,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.872405050093997,144.12870460691715,0.21707089594117845,48.678287435739705,-2.2478639145233856,False,True,False,False,False,13.024736772253931,143.5655,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,454742.0,277348.7121546321,False,False,False,False,17823.76741318536,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,128.87164343221124,,,148.42947202599578,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.448839565466502,144.00128871477324,0.09061832281471541,45.72273684307023,1.8587855057509302,False,True,False,True,False,11.290010945522884,143.7275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449376.0,280015.80188866874,False,False,False,False,17630.62373236078,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,128.99181233904358,,,148.09113906196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.012336884595237,143.84123098423768,0.06407527127194139,43.37647404714971,-0.5170150828507403,False,True,False,True,False,10.800250325442022,143.8832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436246.0,282437.97550279787,False,False,False,False,17560.84662023115,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,129.04375072234438,,,148.09865294654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.626990209735503,143.87620778328818,0.18007396687127508,43.43505170900242,-0.7157442769286817,False,True,False,True,False,11.79101743341564,144.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441342.0,284901.6037895762,False,False,False,False,17367.593184258574,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,129.15661839510105,,,147.88819477674554,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.178254809216204,143.74465738468513,0.16056016612783522,43.08899323336932,-1.4258414533568384,False,True,False,True,False,11.376038599749279,144.3795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429156.0,287138.1060564045,False,False,False,False,17287.258406208053,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,129.22011708797524,,,147.7440430194737,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.709007219361615,143.64895565539598,0.07310989980333171,41.82053392363439,-3.0198462131580683,False,True,False,True,False,10.271240137276354,144.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421918.0,289227.7168152199,False,False,False,False,17131.455950297848,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,129.34183478369735,,,147.87273135282243,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310641186690226,143.80796743561825,0.5280012393470076,46.38304490597513,-3.0198462131580683,False,True,False,True,True,13.797293569584525,144.96550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432896.0,291455.1320583948,False,False,False,False,17036.05353246377,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,129.40372329142576,,,147.89937248948166,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093366027487734,143.85357649327722,0.41884703842004556,48.16677592774205,-7.03125978817522,False,True,False,False,True,12.615520529553141,145.2851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427072.0,293557.7191582646,False,False,False,False,16862.223245138754,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,129.4770530935871,,,147.98164748649023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945589865123514,143.94849563418055,0.6497141271919207,51.49048919211492,-3.830011549312637,False,True,True,False,True,14.265112375295189,145.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433485.0,295727.1343651132,False,False,False,False,16700.21978397381,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,129.4770530935871,,,147.98164748649023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.797653929784301,143.94849563418055,0.6586156967119541,53.70629803503017,-1.701341177358394,False,True,True,False,True,14.265112375295189,146.0239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433485.0,297862.91522766964,False,False,False,False,16441.30164778817,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,129.54642490903552,,,148.90604525312418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.639667837140575,144.95228642319353,0.654880742844604,55.92861504700483,0.45928108049929506,False,False,True,False,True,14.821716062610097,146.3735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439021.0,300051.41266600037,False,False,False,False,16272.227203636414,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,129.60881762096864,,,148.64521930851754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462671655517536,144.70332422506615,0.16312045633524389,51.81725041539106,0.45928108049929506,False,True,False,False,False,9.744270628091833,146.5711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432803.0,302109.5768107135,False,False,False,False,16116.347712107168,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,129.68620557785724,,,148.7489743488651,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.246161449120361,144.72910867500627,0.47636291397816766,51.96570755948788,0.45928108049929506,False,True,False,False,False,11.859437647413763,146.8789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439974.0,304247.0097283768,False,False,False,False,15977.66015067915,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,129.74871973613165,,,148.69431110314966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.01453109641584,144.71081025528323,0.3084707326758798,50.512880249428385,0.45928108049929506,False,True,False,False,False,10.264308636384033,147.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433835.0,306256.12585661904,False,False,False,False,15825.122784001953,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,129.81727102388226,,,148.73537319885082,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.851675648389962,144.74720163366408,0.4540139693968611,50.81727419981026,0.45928108049929506,False,True,False,False,False,11.202233330174057,147.5354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440291.0,308334.1859208575,False,False,False,False,15679.865066420527,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,129.8588699417263,,,148.7531177868812,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671075679198847,144.76767913248327,0.41798048134513227,50.623736350531814,0.45928108049929506,False,True,False,False,False,10.83582763514518,147.8272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436344.0,310318.83420115424,False,False,False,False,15497.960181669821,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,129.9819479569022,,,149.1366045075261,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.59021560551998,145.01799853039194,0.8807936981881935,54.27750480374187,0.45928108049929506,False,False,True,False,True,13.84723526812532,148.3133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446238.0,312426.10808950843,False,False,False,False,15411.077078078042,False,False,False,False
