date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_352,Gap_Up_aVWAP_321,Gap_Up_aVWAP_296,Gap_Down_aVWAP_425,Gap_Down_aVWAP_342,Gap_Down_aVWAP_278,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_117,Gap_Down_aVWAP_108,Gap_Down_aVWAP_99,Gap_Down_aVWAP_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,7.927954230235784,8.14223816685466,8.158151783829425,,7.99963710257517,8.144892798368216,8.144892798368216,8.13933936130133,8.137860371672527,8.085474395559151,8.079751963851235,8.070223459569565,8.06396705156024,7.927749391727496,8.115007667710783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16765803355704822,8.08828886726728,1.2031104531837613,0.0,0.0,0.0,0.0,68.30732200793237,8.35264896705931,True,False,True,False,True,10.378618091709207,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,744.0,833.0016307086332,False,False,False,False,114.56396825169179,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,7.927954230235784,8.14223816685466,8.158151783829425,,7.99963710257517,8.144892798368216,8.144892798368216,8.13933936130133,8.137860371672527,8.085474395559151,8.079751963851235,8.070223459569565,8.06396705156024,7.927749391727496,8.115007667710783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16816677157828525,8.08828886726728,1.1994708041286128,0.0,0.0,0.0,0.0,71.58176547288592,11.738702824747847,True,False,True,False,True,10.378618091709207,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,744.0,831.6217604650885,False,False,False,False,112.787782697402,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,7.927954230235784,8.14223816685466,8.158151783829425,,7.99963710257517,8.144892798368216,8.144892798368216,8.13933936130133,8.137860371672527,8.085474395559151,8.079751963851235,8.070223459569565,8.06396705156024,7.927749391727496,8.115007667710783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866104929576856,8.08828886726728,1.1959556375046172,0.0,0.0,0.0,0.0,73.76472778285495,14.168522060995883,True,False,True,False,True,10.378618091709207,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,744.0,830.263283558653,False,False,False,False,111.03913490364383,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,7.927954230235784,8.14223816685466,8.158151783829425,,7.99963710257517,8.144892798368216,8.144892798368216,8.13933936130133,8.137860371672527,8.085474395559151,8.079751963851235,8.070223459569565,8.06396705156024,7.927749391727496,8.115007667710783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16914099348081119,8.08828886726728,1.1925620666027508,0.0,0.0,0.0,0.0,75.22003598950097,16.020136108670243,True,False,True,False,True,10.378618091709207,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,744.0,828.9258683096816,False,False,False,False,109.31759792839354,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,7.927954230235784,8.14223816685466,8.158151783829425,,7.99963710257517,8.144892798368216,8.144892798368216,8.13933936130133,8.137860371672527,8.085474395559151,8.079751963851235,8.070223459569565,8.06396705156024,7.927749391727496,8.115007667710783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960672581428365,8.08828886726728,1.1892873455595663,0.0,0.0,0.0,0.0,76.19024146059832,17.514952766149207,True,False,True,False,True,10.378618091709207,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,744.0,827.6091881808493,False,False,False,False,107.62275144888356,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,8.263333333333334,8.263333333333334,7.929712564385579,8.142525839793283,8.15830975153479,,8.000713876352176,8.145049074074073,8.145049074074073,8.139495794599378,8.137993273125952,8.08561820864187,8.079897335444972,8.070370853921451,8.064113718201883,7.933467862481318,8.115145469659188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697795868416114,8.097942377281404,0.8956178157062636,0.0,0.0,0.0,0.0,72.7263662048714,17.514952766149207,True,False,True,False,True,7.359287163666455,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,725.0,826.0183480540144,False,False,False,False,106.24875530238924,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17050698117857468,8.12513529445919,1.1428547042113524,0.0,0.0,0.0,0.0,73.1198805068653,17.514952766149207,True,False,True,False,True,11.377076734441602,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,925.0,827.552947308991,False,False,False,False,107.70226297211964,False,False,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17121484317232177,8.12513529445919,1.1381297434865858,0.0,0.0,0.0,0.0,73.38222337486124,17.514952766149207,True,False,True,False,True,11.377076734441602,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,925.0,829.0637543274562,False,False,False,False,106.03246044542011,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17190341411322818,8.12513529445919,1.1335708865703995,0.0,0.0,0.0,0.0,73.55711862019186,17.514952766149207,True,False,True,False,True,11.377076734441602,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,925.0,830.5511379812941,False,False,False,False,104.38854632998724,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725729249170178,8.12513529445919,1.12917310542492,0.0,0.0,0.0,0.0,73.67371545041227,17.795890491480847,True,False,True,False,True,11.377076734441602,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,925.0,832.0154614234447,False,False,False,False,102.77011925510371,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322359658665065,8.12513529445919,1.124931645460522,0.0,0.0,0.0,0.0,73.75144667055922,18.533021938220585,True,False,True,False,True,11.377076734441602,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,925.0,833.4570821765695,False,False,False,False,101.17678407285403,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311954938243876,8.12513529445919,1.1256077446824597,0.0,0.0,0.0,0.0,73.80326748399051,19.210413804621695,True,False,True,False,True,11.37707673444159,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,925.0,834.8763522203436,False,False,False,False,99.608151761647,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301533546569384,8.12513529445919,1.126285742337847,0.0,0.0,0.0,0.0,73.8378146929447,19.8255859137559,True,False,True,False,True,11.37707673444159,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,925.0,836.2736180773926,False,False,False,False,98.06383933123386,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.293774733637747,8.293774733637747,7.948904724546723,8.146286289338864,8.160462998988402,,8.012910570780962,8.14712602739726,8.14712602739726,8.141555701179552,8.139742897048555,8.087399358595663,8.081689261800447,8.072174510819751,8.065900731291865,7.988707224334603,8.116903459073818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17291095453498156,8.12513529445919,1.126965645784967,0.0,0.0,0.0,0.0,73.86084616558084,20.378403326411174,True,False,True,False,True,11.37707673444159,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,925.0,837.6492208978982,False,False,False,False,96.54346972919923,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,8.297264038231779,8.297264038231779,7.954482921386886,8.147475781060791,8.16115792734877,,8.016538774679423,8.147792633015007,8.147792633015007,8.142215404699737,8.140304245887828,8.087961528748211,8.082254061185784,8.072741820061227,8.066462158674181,8.002727272727276,8.117462861925228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725387539702947,8.129034257238272,0.9329251490331247,0.0,0.0,0.0,0.0,68.78191062511459,22.293886303151837,True,False,True,False,False,8.867573844066193,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,865.0,838.0732639847525,False,False,False,False,95.9769043070411,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,8.292839248434237,8.292839248434237,7.9707504897159644,8.15076712382754,8.163072483665113,,8.027105091596585,8.149661731718258,8.149661731718258,8.144076890034361,8.141895314708123,8.089620307760804,8.083925874430905,8.07442939034171,8.06813754580845,8.038783068783072,8.119081185341052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17205038021850919,8.136822521833343,0.8903059555701993,0.0,0.0,0.0,0.0,65.3959535981371,19.124946968625864,True,False,True,False,False,8.867573844066193,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,865.0,838.4907327601827,False,False,False,False,97.58966548057535,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,8.294519774011299,8.294519774011299,7.975015715667312,8.151740109674892,8.16365291600192,,8.029953210713135,8.150220851216021,8.150220851216021,8.144630961554924,8.142369105691058,8.090097598222963,8.08440558774722,8.074911565964706,8.068615044863765,8.04745134193813,8.119554771104648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17183031646847977,8.139199699429051,1.0522025698772124,1.0,8.32,8.29,406.0,65.99947361433917,19.124946968625864,True,False,True,False,False,10.80939190704568,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,917.0,839.7079307018852,False,False,False,False,96.88284896149666,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,8.295251396648043,8.295251396648043,7.975573394495414,8.151886840457179,8.163742374769026,,8.030336169664155,8.150305224114044,8.150305224114044,8.144713912782981,8.142439856957088,8.090165028869643,8.08447304721497,8.074978880537302,8.068681406971596,8.048599714227397,8.119623571303674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723638514808066,8.152676269290666,1.3188596608648442,1.0,8.38,8.32,400.0,69.88013657229973,15.832102896883072,True,False,True,False,True,14.438458376394383,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,923.0,840.9992806134838,False,False,False,False,95.47381254348895,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728940726582627,8.175204819886101,1.1845124414339623,0.0,0.0,0.0,0.0,72.46724521094012,18.15028972110278,True,False,True,False,True,14.438458376394394,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,923.0,842.2706095962205,False,False,False,False,95.62150537227205,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342101039622368,8.175204819886101,1.180913314055741,0.0,0.0,0.0,0.0,74.19198430336704,19.703123162651266,True,False,True,False,True,14.438458376394383,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,923.0,843.522228052093,False,False,False,False,94.13900141301202,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17382573856419442,8.175204819886101,1.1781637276821815,0.0,0.0,0.0,0.0,75.34181036498498,20.80750144717385,True,False,True,False,True,14.438458376394394,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,923.0,844.7544415706652,False,False,False,False,92.67948201125989,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17422859582629913,8.175204819886101,1.1754395375950484,0.0,0.0,0.0,0.0,76.10836107273028,21.649682863516034,True,False,True,False,True,14.438458376394383,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,923.0,845.9675510036782,False,False,False,False,91.24259081728687,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495924879450941,8.175204819886101,1.170530746587925,0.0,0.0,0.0,0.0,76.61939487789382,22.33636407003381,True,False,True,False,True,14.438458376394383,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,923.0,847.161852538505,False,False,False,False,89.82797700616614,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175683171011275,8.175204819886101,1.1657074433199768,0.0,0.0,0.0,0.0,76.96008408133619,22.92671992231304,True,False,True,False,True,14.438458376394383,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,923.0,848.3376377704661,False,False,False,False,88.43529519211705,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.309112149532709,8.309112149532709,7.985572168589594,8.154665158720952,8.165453015920844,,8.037294983573418,8.15191062592913,8.15191062592913,8.146289187867964,8.143783740100211,8.091426695963408,8.085733571651028,8.076234062287716,8.069917265280404,8.068621020329884,8.120920881971468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640044534274127,8.175204819886101,1.1609674778087333,0.0,0.0,0.0,0.0,77.18721021696442,23.452254665994957,True,False,True,False,True,14.438458376394383,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,923.0,849.4951937740249,False,False,False,False,87.06420534417725,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,,,8.30821100917431,8.30821100917431,7.986345386240903,8.154811575736515,8.165538411360325,,8.03780036560767,8.151996896131248,8.151996896131248,8.146376128278641,8.143858827329996,8.09151051810108,8.085818479570156,8.07632044552387,8.070003464086868,8.069933333333337,8.121000031616557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757914407206191,8.233324993976979,-0.18957119778056697,-1.0,8.38,8.29,408.0,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,911.0,850.4487566612493,False,False,False,False,85.90041921481016,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,,,8.307484939759036,8.307484939759036,7.98698641368002,8.154933279339735,8.165609456478135,,8.03821976846609,8.152068682840365,8.152068682840365,8.146448477130422,8.143921325943067,8.09158030623093,8.08588917299133,8.076392369540816,8.070075236728117,8.07101325757576,8.121065920869679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17553265141195815,8.246215582554663,0.24943745276528573,0.0,0.0,0.0,0.0,54.18304710956186,10.61797221577524,False,True,False,False,False,5.4686116022768125,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,921.0,851.5425743874315,False,False,False,False,84.72366852930921,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.307484939759036,8.307484939759036,7.98698641368002,8.154933279339735,8.165609456478135,,8.03821976846609,8.152068682840365,8.152068682840365,8.146448477130422,8.143921325943067,8.09158030623093,8.08588917299133,8.076392369540816,8.070075236728117,8.07101325757576,8.121065920869679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17527255480670317,8.246215582554663,0.24980760675065583,0.0,0.0,0.0,0.0,50.997594331865436,8.273028282704736,False,True,False,False,False,5.468611602276791,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,921.0,852.6194336992543,False,False,False,False,83.41012328079279,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757267534893085,8.300443419686141,0.3389158402535533,1.0,8.36,8.29,411.0,52.92241020748286,8.273028282704736,False,True,False,False,False,9.608629202618708,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,1106.0,856.547814572134,False,False,False,False,84.98516012915259,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757267534893085,8.300443419686141,0.3389158402535533,0.0,0.0,0.0,0.0,54.20562079122781,8.273028282704736,False,True,True,False,True,9.608629202618708,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,1106.0,860.4152903152017,False,False,False,False,83.66756074730526,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757267534893085,8.300443419686141,0.3389158402535533,0.0,0.0,0.0,0.0,55.06109451372444,8.273028282704736,False,True,True,False,True,9.608629202618708,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,1106.0,864.2228051940357,False,False,False,False,82.3703892628509,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757267534893085,8.300443419686141,0.3389158402535533,0.0,0.0,0.0,0.0,55.6314103287222,8.273028282704736,False,True,True,False,True,9.608629202618708,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,1106.0,867.9712888344382,False,False,False,False,81.09332896420206,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548460572610677,8.300443419686141,0.22541339253197884,-1.0,8.36,8.34,415.0,54.285298652402446,8.273028282704736,False,True,True,False,True,8.076390049625516,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,1106.0,871.661656449408,False,False,False,False,79.83606805002839,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17564609175711782,8.300443419686141,0.22520615129061344,0.0,0.0,0.0,0.0,53.38789086818928,8.273028282704736,False,True,True,False,True,8.076390049625516,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,1106.0,875.2948090625955,False,False,False,False,78.59829955312873,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575161629592753,8.300443419686141,0.1966216928308282,-1.0,8.34,8.335,417.0,52.30715388989509,8.273028282704736,False,True,False,False,True,7.686596301601476,0,0.9981818181818185,0.98909090909091,False,False,False,False,0.2860898975844626,0.2919363520197086,False,False,False,False,1106.0,878.8716337282916,False,False,False,False,77.37972126548331,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,,8.356666666666667,8.318201806046329,8.318201806046329,8.0023413411166,8.159160814076424,8.168231337932395,,8.048964374734028,8.15455395053622,8.15455395053622,8.148895951332072,8.14601840011367,8.093596130658776,8.087907132882158,8.078408104290585,8.072064185767342,8.098183376178238,8.123114045392608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585697505551492,8.300443419686141,0.19650389359279347,0.0,0.0,0.0,0.0,51.586662571032306,7.199099126587164,False,True,False,False,False,7.686596301601476,0,0.9981617647058827,1.0018382352941186,False,False,False,False,0.28281073160865855,0.28737354181418356,False,False,False,False,1106.0,882.3930037480079,False,False,False,False,76.18003566446806,False,False,False,False
