date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,,,,,,,,,,,,,,,,,,,,,,,,69.12391617815041,68.03333790589471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868389656598099,68.45843475796062,0.5183877611656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3198657340944635,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,-346714.0,-291452.6823698953,False,False,False,False,12007.555117777065,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,,,,,,,,,,,,,,,,,,,,,,,,69.11920122808534,68.03493001512463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898536746901911,68.45674443967673,0.1800827383694571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,-354821.0,-292435.1369067961,False,False,False,False,11947.08139502083,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,,,,,,,,,,,,,,,,,,,,,,,,69.10741253848946,68.03621215056916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955037069900876,68.44962797763361,-0.05487471041045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,-366307.0,-293580.43710979144,False,False,False,False,11939.932846260817,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,,,,,,,,,,,,,,,,,,,,,,,,69.05370222534309,68.03934964321317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039127416230789,68.42129618240519,-0.25529727015000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,-412532.0,-295424.647387159,False,False,False,False,12471.48427500096,False,False,False,False
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,,,,,,,,,,,,,,,,,,,,,,,,69.02940765949725,68.04225305337415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081175571377483,68.41348097399782,0.07094314100156697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0,0,0.9830648492358528,0.963031805039241,False,False,False,False,-0.0929748943805253,-0.08491410582357291,False,False,False,False,-384295.0,-296802.48231138906,False,False,False,False,12715.91087538854,False,False,False,False
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,,,,,,,,,,,,,,,,,,,,,,,,69.01575888403303,68.04490917854262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011783938763168,68.41112996566002,0.10760205827447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,-363795.0,-297841.1259964838,False,False,False,False,12836.594427708096,False,False,False,False
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,,,,,,,,,,,,,,,,,,,,,,,,69.00309070046434,68.04841032680918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014573993057065,68.41067224209189,0.20139266264102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0,0,0.9988557162176221,0.9533964423176957,False,False,False,False,-0.06569271951117614,-0.07260009943555866,False,False,False,False,-340064.0,-298495.7441980887,False,False,False,False,13005.499940456808,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,,,,,,,,,,,,,,,,,,,,,,,,68.9940152668023,68.05290632734278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01494579804704,68.41336277293883,0.38094371916721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39961875545052195,0,0.9960184409052808,0.9609178541492046,False,False,False,False,-0.054607974342046846,-0.06360403688880276,False,False,False,False,-314579.0,-298745.0970012191,False,False,False,False,13198.980561534996,False,False,False,False
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,,,,,,,,,,,,,,,,,,,,,,,,68.98677974321366,68.059582960659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152428458434986,68.4198018545317,0.3646399942476172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.33052581110034396,0,0.9927604658482848,0.9582415276466277,False,False,False,False,-0.03448628768700836,-0.04904516228790556,False,False,False,False,-348132.0,-299510.78541980486,False,False,False,False,13514.546754379415,False,False,False,False
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,,,,,,,,,,,,,,,,,,,,,,,,68.96996038210325,68.07021986386657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016452273953674,68.42642761661503,0.2101155055261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0,0,0.9899360519970649,0.9589055456546814,False,False,False,False,-0.03951345796295426,-0.044279310125429905,False,False,False,False,-408973.0,-301207.8740179474,False,False,False,False,14248.290215551828,False,False,False,False
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,,,,,,,,,,,,,,,,,,,,65.78833333333334,,,,68.80011355162043,68.04081469129211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962056713382942,68.31157414746139,-2.3869372471563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,-459655.0,-303664.41860681644,False,False,False,False,14813.153933140171,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,,,,,,,,,,,,,,,,,,,,65.73699391684151,,,,68.71854359651635,68.02554722482306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682446329955398,68.25699966159661,-2.175913836709499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,-434554.0,-305693.71444236964,False,False,False,False,14972.655422548849,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,,,,,,,,,,,,,,,,,,,,65.76850322012608,,,,68.6849311569119,68.01929821704557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224842783492833,68.23502554329272,-1.7914549758054183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,-422504.0,-307504.7266215577,False,False,False,False,14927.342935377548,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,,,,,,,,,,,,,,,,,,,,65.7402252353642,,,,68.61471091364217,68.00541519840627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900553553317664,68.18853082373671,-2.138304230384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,-445740.0,-309647.90915455687,False,False,False,False,15056.159323976346,False,False,False,False
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,,,,,,,,,,,,,,,,,,,,65.65477791724639,,,,68.54469936214669,67.9906502947059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503445739768842,68.1415655579604,-2.067298681949751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0,0,0.9764913311783722,0.9690469193848573,False,False,False,False,-0.34282825441539394,-0.3239525324108443,False,False,False,False,-466919.0,-312086.2206405327,False,False,False,False,15151.087086395317,False,False,False,False
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,,,,,,,,,,,,,,,,,,,,65.57208885107232,,,,68.40191401641906,67.95929169080891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119573086470354,68.04674859400232,-2.0267954112185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0,0,0.9821515653954939,0.9655710523749155,False,False,False,False,-0.30968669746940486,-0.31681961494012456,False,False,False,False,-515074.0,-315233.317994943,False,False,False,False,15662.775658699265,False,False,False,False
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,,,,,,,,,,,,,,,,,,,,65.56652595064183,,,,68.32733020760563,67.942210251502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578237204821205,67.99778206920789,-1.7476612799010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0,0,0.9850456399300835,0.959895125267043,False,False,False,False,-0.2930839036408143,-0.30495175929046947,False,False,False,False,-486285.0,-317885.2820570369,False,False,False,False,15866.28301282796,False,False,False,False
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,,,,,,,,,,,,,,,,,,,,65.553817628109,,,,68.2898505148499,67.9332993583417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967066940213283,67.97299302611088,-1.782575728944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0,0,0.9836033763461726,0.9619675948384602,False,False,False,False,-0.3128002663912596,-0.3088760128408645,False,False,False,False,-500490.0,-320716.3629553774,False,False,False,False,15840.52668704768,False,False,False,False
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,,,,,,,,,,,,,,,,,,,,65.55090410035984,,,,68.2719081418891,67.92899365512922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153818298007968,67.96117764607328,-1.6439273568436266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0,0,0.9806942277691111,0.9676287051482071,False,False,False,False,-0.3062966989859634,-0.307586355913414,False,False,False,False,-493330.0,-323392.54337467387,False,False,False,False,15705.944877946165,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,,,,,,,,,,,,,,,,,,,,65.50877206049452,,,,68.20786483528467,67.91307195530766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5459919349929931,67.9183270671244,-1.952356282594753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0,0,0.969749685899295,0.9713926742050846,False,False,False,False,-0.337064067746041,-0.3223252118297275,False,False,False,False,-516526.0,-326386.86053165566,False,False,False,False,15822.069763559402,False,False,False,False
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,,,,,,,,,,,,,,,,,,,,65.47099552539376,,,,68.16512424019668,67.90209924704418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571654628177126,67.88944865735722,-1.9211909558395188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0,0,0.9655139196609194,0.9813120123302198,False,False,False,False,-0.34282825441539394,-0.33257673312256075,False,False,False,False,-531251.0,-329563.04874046723,False,False,False,False,15805.060930015845,False,False,False,False
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,,,,,,,,,,,,,,,,,,,,65.35811830384985,,,,68.04361594361171,67.8696717830027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047575326942827,67.63893396739596,-1.9310917096572489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0,0,0.9614499424626011,0.9843690065209064,True,False,False,False,-0.34282825441539394,-0.3377024937689773,False,False,False,False,-572777.0,-333333.80767472356,False,False,False,False,16203.835179162885,True,False,False,False
2025-08-11 14:00:00+00:00,64.89,65.3,64.75,65.09,11917.0,,,,,,,,,,,,,,,,,,,,65.34658886289908,,,,68.01435677803804,67.86166992012824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6184105482549849,67.62433067259352,-1.5659380589962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64684142290301,-21.816091349477503,False,True,False,True,True,0.0,0,0.9608047831451083,0.9757046597703344,False,False,False,False,-0.30530513478042687,-0.3215038142747021,False,False,False,False,-560860.0,-336861.3455402317,False,False,False,False,16137.37261824563,False,False,False,False
2025-08-11 15:00:00+00:00,65.05,65.475,65.01,65.45,11081.0,,,,,,,,,,,,,,,,,,,,65.3454267892285,,,,67.99004223931136,67.85496661424675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6212543803382802,67.61355129883634,-1.33449218399947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82139892343148,-23.783112058783196,False,True,False,True,True,0.0,0,0.9679068446464079,0.9726403483858764,False,False,False,False,-0.282567834843366,-0.30203582455903405,False,False,False,False,-549779.0,-340162.3944465846,False,False,False,False,16058.97924431934,False,False,False,False
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,,,,,,,,,,,,,,,,,,,,65.34841824409591,,,,67.97154986332468,67.84982487348054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209642886953175,67.60548943612726,-1.3821954325289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0,0,0.9773007882989841,0.962009687529681,False,False,False,False,-0.2554981482770433,-0.27876698641803865,False,False,False,False,-558842.0,-343552.77592803293,False,False,False,False,15950.514449833769,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,,,,,,,,,,,,,,,,,,,,65.34586317328335,,,,67.95321898076286,67.84465633828925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614527772423942,67.59522725202513,-1.430899667062841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0,0,0.9777481932293652,0.9675732217573233,False,False,False,False,-0.28490644718913666,-0.2818367168035877,False,False,False,False,-567230.0,-347020.63986713317,False,False,False,False,15833.266163789833,False,False,False,False
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,,,,,,,,,,,,,,,,,,,,65.34509410605516,,,,67.9354063242871,67.83959161291294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6102153568686954,67.58536110876524,-1.4223942772594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,-558744.0,-350303.17258237145,False,False,False,False,15719.355060475262,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,,,,,,,,,,,,,,,,,,,,65.32167757902701,,,,67.81984570589147,67.80550999673343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6097404440771121,67.51286228260486,-1.520656508079633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,-613556.0,-354384.6117671409,False,False,False,False,16325.442578917506,False,False,False,False
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,,,,,,,,,,,,,,,,,,,,65.29915025727178,,,,67.77135107266292,67.79059631306913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089393518209798,67.47926976325755,-1.6279481015198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0,0,0.9612696013602877,0.9766672964292472,False,False,False,False,-0.32036840860583427,-0.300925019261381,False,False,False,False,-635531.0,-358743.4704994333,False,False,False,False,16413.032616453667,False,False,False,False
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,,,,,,,,,,,,,,,,,,,,65.29378775486293,,,,67.7546791200475,67.78538652313902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143777090221672,67.468094745405,-1.5071409446546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0,0,0.9641482871891136,0.9741905208822159,False,False,False,False,-0.3089922155687551,-0.304958617415068,False,False,False,False,-627440.0,-362909.30816610873,False,False,False,False,16284.008854958262,False,False,False,False
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,,,,,,,,,,,,,,,,,,,,65.29068847069233,,,,67.74134764948033,67.78118728898743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262705580339936,67.45933025541873,-1.5061025628968754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-634182.0,-367115.086334076,False,False,False,False,16136.070733175964,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,,,,,,,,,,,,,,,,,,,,65.28906757962937,,,,67.7336823637681,67.7787593934251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64666327095985,67.45430525549759,-1.4449251996193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-630250.0,-371194.69739866396,False,False,False,False,15946.860334211995,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,,,,,,,,,,,,,,,,,,,,65.28602155697185,,,,67.71984810236387,67.77435321094192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710226598493483,67.44519575873332,-1.4782538969016894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-637373.0,-375321.4927878319,False,False,False,False,15810.05629802266,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,,,,,,,,,,,,,,,,,,,,65.26873927844854,,,,67.66558061168978,67.75678232020344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945359326456562,67.40844209789012,-1.5275226969361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-664844.0,-379810.21382988105,False,False,False,False,15990.846122859519,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,,,,,,,,,,,,,,,,,,,,65.26951449291066,,,,67.63431619288305,67.74638229232535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021176079670888,67.38867305108874,-1.2241651466007433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-646336.0,-383942.39656120073,False,False,False,False,16029.871764365573,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,,,,,,,,,,,,,,,,,,,,65.27365149472269,,,,67.61897375596408,67.74118632235508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704048750518715,67.26644803289179,-1.0688943214431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-636241.0,-387854.00281606585,False,False,False,False,15937.858248638975,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,,,,,,,,,,,,,,,,,,,,65.27889833089034,,,,67.60278304441184,67.73564113884754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018176080800833,67.25814983735127,-1.0095969328285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-625204.0,-391533.84773364617,False,False,False,False,15861.875950210464,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,,,,,,,,,,,,,,,,,,,,65.27944729169087,,,,67.59499070068782,67.73296532308204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106010665871958,67.25175302423602,-1.193588069198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-630133.0,-395233.0593966904,False,False,False,False,15692.373997494022,False,False,False,False
2025-08-13 18:00:00+00:00,65.2,65.32,65.13,65.18,17526.0,,,,,,,,,,,,,,,,,,,,65.27723905983527,,,,67.5661613777597,67.72299182579415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7156999385905214,67.22797110479885,-1.1936650802011992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45485274156309,-5.681915765572228,True,False,False,True,False,0.0,1,0.9812996727442733,0.9600748013090239,False,False,False,False,-0.28438649406795125,-0.2745033564084696,False,False,False,False,-647659.0,-399146.63987116027,False,False,False,False,15720.802307610393,False,False,False,False
2025-08-13 19:00:00+00:00,65.185,65.535,65.185,65.485,28877.0,,,,,,,,,,,,,,,,,,,,65.28343344418451,,,,67.52389365487147,67.707970028747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181561534295433,67.2025556241627,-0.9996504803910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91606301857932,-5.0143788759357335,True,False,False,False,False,0.0,0,0.9787293590820044,0.9568056721709125,False,False,False,False,-0.2704032290208841,-0.2724532927146769,False,False,False,False,-618782.0,-402551.8392530027,False,False,False,False,15924.774364856743,False,False,False,False
2025-08-14 14:00:00+00:00,64.555,65.045,64.51,64.86,13186.0,,,,,,,,,,,,,,,,,,,64.805,65.27279931382812,,,,67.499863855184,67.69941723408142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7292532758078343,67.03827334055006,-1.259661248600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49768260289663,-5.0143788759357335,True,False,False,True,False,0.0,1,0.9631094756209757,0.9586016559337637,False,False,False,False,-0.33155798485037774,-0.3020056387825273,False,False,False,False,-631968.0,-406108.6789545065,False,False,False,False,15882.312746796948,False,False,False,False
2025-08-14 15:00:00+00:00,64.865,64.88,64.59,64.705,7790.0,,,,,,,,,,,,,,,,,,,64.77528985507246,65.26569927663428,,,,67.48545059275712,67.69424906743882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383102492140905,67.0245636335472,-1.3343783910817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27108920280002,-1.3976523413826598,True,False,False,True,False,0.0,1,0.9635244395442857,0.96278941565601,False,False,False,False,-0.33610983032450353,-0.3190577345535154,False,False,False,False,-639758.0,-409731.1490482351,False,False,False,False,15756.850533668314,False,False,False,False
2025-08-14 16:00:00+00:00,64.705,64.75,64.54,64.635,9302.0,,,,,,,,,,,,,,,,,,,64.73423817072901,65.25618851395818,,,,67.46792104388315,67.68792872282916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7478319079301095,67.00767510336988,-1.3574961600167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68876808224398,-3.78861904771162,True,False,False,True,False,0.0,1,0.9615703621786017,0.968850797161553,False,False,False,False,-0.34282825441539394,-0.33094299448445463,False,False,False,False,-649060.0,-413441.6738691927,False,False,False,False,15656.775331595938,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,64.865,64.52,64.8,7438.0,,,,,,,,,,,,,,,,,,,64.73307367341889,65.24983312640727,,,,67.45448399685324,67.68303694050401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7569909473840255,66.9968872400088,-1.2503691286968437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799204388782606,-3.78861904771162,True,False,False,True,False,0.0,0,0.9593721144967686,0.9698060941828267,False,False,False,False,-0.337739885735627,-0.33434144011004086,False,False,False,False,-641622.0,-416979.35334408894,False,False,False,False,15529.352458237861,False,False,False,False
