date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,,,,,,,,,,,,4.666735083592584,4.764635462759622,4.766519990716073,4.781009569585174,4.682990416660267,4.330002368725902,,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,3.7957914484874755,4.396600412753419,3.790189613750061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258913445420655,4.73845472992243,0.2505753687222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.998548360501715,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,35769.0,31006.545552287287,False,False,False,False,503.7482675854842,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,,,,,,,,,,,,4.673377132982936,4.7653639343562135,4.767154337818346,4.781246606109713,4.684216585894495,4.333414465441189,,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,3.7991658633718117,4.399710836864833,3.7935689222227995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558267798142955,4.739519003154417,0.5612318353014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113233122189033,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,36479.0,31091.389807290583,False,False,False,False,506.94596886322864,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,,,,,,,,,,,,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263065768332344,4.754012417106972,0.9578882266183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886385476071261,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,37279.0,31187.32174826282,False,False,False,False,511.48944221418634,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,,,,,,,,,,,,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12615513115642787,4.754012417106972,0.523066975462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.13099041844794,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,37279.0,31281.76637232076,False,False,False,False,503.55937334264854,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,,,,,,,,,,,,4.685788874897828,4.7677358956167675,4.769293543586515,4.78244909698255,4.686816789261398,4.339469457301256,,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,3.805003383839099,4.405284493970739,3.799414088644161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125714964313047,4.752652872802669,-0.06087479596790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8100117504748674,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,36879.0,31368.54518825377,False,False,False,False,501.95380166291756,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,,,,,,,,,,,,4.689019395886095,4.766606899569398,4.768196039805412,4.781350935674892,4.687567904134189,4.343827892627802,,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,3.8098000306886304,4.409138904020822,3.804219930483759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570138359547306,4.749789694794858,-0.11765737473863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045824622359056,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,35779.0,31436.92433262193,False,False,False,False,511.225835745663,False,False,False,False
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,,,,,,,,,,,,,,,4.694419463672851,4.767044021513474,4.768560405643739,4.781357237715803,4.688931910789632,4.348197253843523,,4.694419463672851,4.638104774373031,4.440742396101474,3.975310716265274,3.8504742280772652,3.8143528228288592,4.413083746375969,3.8087802714595016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12580103696265507,4.750493426067209,0.43327603053837843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.481773109278695,0,1.0736949846468784,0.8822927328556806,False,False,False,False,0.1652277649679397,0.16590577028741788,False,False,False,False,36781.0,31519.778218937867,False,False,False,False,518.8347375170481,False,False,False,False
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,,,,,,,,,,,,,,,4.695097320793183,4.767089620418722,4.768597201305221,4.781348827969805,4.68911261098679,4.348796168292772,,4.695097320793183,4.638371989092905,4.4412549570360085,3.975929248414558,3.8510988206972594,3.814983367050875,4.413623355106951,3.809411887423124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578212966921234,4.7505706314477685,0.07496588408090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.08478468641988,0,1.076098059244127,0.8850868232890704,False,False,False,False,0.174301165352805,0.17010346782011143,False,False,False,False,36641.0,31599.177006241152,False,False,False,False,512.961330733838,False,False,False,False
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,,,,,,,,,,,,,,,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,4.349804765537031,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851693897530417,4.748149012808851,-1.6974339300967158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0,0,1.0500000000000003,0.8929999999999999,False,False,False,False,0.09856216753525575,0.1343328176776836,False,False,False,False,36241.0,31671.143254206407,False,False,False,False,511.2099922728483,False,False,False,False
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,4.349804765537031,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13054587402596737,4.748149012808851,-1.671052527983056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0,0,1.0584382871536528,0.9133501259445844,False,False,False,False,0.0428506068363077,0.08859171225699565,False,False,False,False,36241.0,31741.993746389253,False,False,False,False,503.28425595854054,False,False,False,False
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,,,,,,,,,,,,,,,4.692225057484156,4.764609273532228,4.766262914411068,4.7794931812221355,4.688421390859791,4.350002886445581,,4.692225057484156,4.6380630399221285,4.4420715536427595,3.9776211835237225,3.85287736558005,3.8167958697884856,4.414563086752815,3.8112299853763836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321128714803724,4.747379687016224,-1.4183302877045008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0,0,1.0563097033685274,0.9084967320261439,False,False,False,False,0.047177798797647184,0.06788475552732141,False,False,False,False,36341.0,31813.296168925855,False,False,False,False,497.031786873912,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,,,,,,,,,,,,,,,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,4.351118939998227,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334667013166167,4.7442342872223575,-1.2305263080770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0,0,1.0593561368209257,0.9089537223340041,False,False,False,False,0.06251370880381477,0.06519923216556808,False,False,False,False,36841.0,31891.245065531657,False,False,False,False,497.07780568206834,False,False,False,False
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,,,,,,,,,,,,,,,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,4.351118939998227,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478434560362887,4.7442342872223575,-1.2184967511385512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0,0,1.0609879032258067,0.9087701612903224,False,False,False,False,0.06352216366254879,0.06436069791405843,False,False,False,False,36841.0,31967.985452112564,False,False,False,False,489.3711730358347,False,False,False,False
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,,,,,,,,,,,,,,,4.685988627575053,4.759091034330743,4.76105507896025,4.7753151957105935,4.686814038007654,4.352640095909179,,4.685988627575053,4.637305375800022,4.443831493361181,3.9813911533281345,3.8568500636900125,3.820846548211895,4.416599720596982,3.815293474278571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357623453480128,4.741055683555991,-1.0389897375034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0,0,1.0587644399799099,0.9055750878955298,False,False,False,False,0.07023217525530434,0.06729643658468139,False,False,False,False,37474.0,32053.350018746478,False,False,False,False,491.59797655465894,False,False,False,False
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,,,,,,,,,,,,,,,4.685983038931363,4.759086100013776,4.761050414756041,4.775311437770167,4.68681253144144,4.352642320979438,,4.685983038931363,4.637304612776231,4.443832944385835,3.9813944174227878,3.85685351366824,3.8208500682379154,4.416601415673379,3.8152970057741706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691705255101724,4.7410503405971705,-1.2492990274782199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0,0,1.057615230460922,0.9078156312625251,False,False,False,False,0.06402075617803368,0.06565859638135754,False,False,False,False,37473.0,32137.37559985118,False,False,False,False,483.99180637551694,False,False,False,False
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,,,,,,,,,,,,,,,4.685973232802557,4.7590789618690765,4.761043689945645,4.775306140772808,4.686809896567936,4.3526437630893895,,4.685973232802557,4.637302784583155,4.443833542900984,3.9813972452601782,3.8568565819541907,3.8208532172907734,4.416602280821871,3.8153001677904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991899200717234,4.7410423039467355,-1.972872302657709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0,0,1.0461309523809526,0.9122023809523809,False,False,False,False,-0.2228305983607123,-0.07858600098967738,False,False,False,False,37472.0,32220.082954892245,False,False,False,False,476.5035613154314,False,False,False,False
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,,,,,,,,,,,,,,,4.6831400601101425,4.757147903716077,4.759226306352459,4.773886440851151,4.686042964337772,4.352832290069626,,4.6831400601101425,4.636723907511892,4.44382453622495,3.9819492250046284,3.857470762324144,3.82148702188007,4.416655799238935,3.815937084315597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14356299430324052,4.729117866969797,-2.1183583446819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0,0,1.044491525423729,0.933792372881356,False,False,False,False,-0.29334897959553263,-0.185967490292605,False,False,False,False,37251.0,32298.081668769886,True,False,False,False,472.5422657911611,True,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,,,,,,,,,,,,,,,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,4.353085708904087,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632085563162822,4.718861492215261,-1.6324500781803044,0.0,0.0,0.0,0.0,1.0,4.48,4.47,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0,0,1.0376857749469215,0.9304670912951168,True,False,False,False,-0.28822469733140244,-0.23709609381200372,False,False,False,False,37490.0,32378.576526618413,False,False,False,False,468.92145546881756,False,False,False,False
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,,,,,,,,,,,,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,4.353085708904087,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14871143227764685,4.718861492215261,-1.5389636742114912,0.0,0.0,0.0,0.0,1.0,4.505,4.48,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,37490.0,32457.823402174716,False,False,False,False,461.65135538402967,False,False,False,False
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,,,,,,,,4.535,,,,,4.67787778395967,4.753178710367196,4.755479212934922,4.770911140583555,4.684568370406526,4.3536951103861,,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,3.8233309696821305,4.417186506589303,3.8177885466270975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985238983318835,4.72072350523729,-1.1392778281836864,0.0,0.0,0.0,0.0,1.0,4.55,4.49,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,37835.0,32541.190481210764,False,False,False,False,459.8428072385408,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,,,,,,4.602306988657153,,,,,4.676916375735522,4.751528128069664,4.753899850709133,4.769557542583637,4.684245432700068,4.355278215020327,,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,3.8254693933655544,4.418495705864504,3.8199328089602322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495409492262057,4.725888272715024,-0.23998960084663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.737149918720192,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,38401.0,32632.040241191993,False,False,False,False,461.4886551883308,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,,,,,,4.613618529508738,,,,,4.677110877330331,4.751435821396105,4.75380743774303,4.769458581247116,4.684290231354179,4.355626867207573,,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,3.82587982045295,4.418800369201007,3.820344134011586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896208478227557,4.726986644992321,0.02022900667699272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582480293000287,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,38501.0,32723.03186535956,False,False,False,False,455.8841799140931,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,,,,,,4.7749999999999995,4.6553836754643205,,,,,4.678772967772966,4.751654031129767,4.753991503251894,4.769494941045993,4.68473053370735,4.357050234281355,,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,3.827420288255812,4.420080514888043,3.821887399021816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855359696469936,4.731591133964303,0.32586801682897626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239380621732884,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,38854.0,32818.08563488887,False,False,False,False,454.28907634953356,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,,,,,,4.752697408077155,4.662794117647059,,,,,4.679102270922661,4.7514540274878225,4.753792408327826,4.769286931239468,4.684808979211234,4.357734039626637,,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,3.8282342024511684,4.420676423970251,3.8227031289080835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798943838616685,4.732509928312365,-0.3548221338292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.2598453616596217,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,38654.0,32908.56492737121,False,False,False,False,450.34661004954074,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,,,,,,4.729886666666666,4.671434609646942,,,,,4.679572779151311,4.7508799580399135,4.753228102042464,4.768731770928994,4.6849116817271135,4.359203064731382,,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,3.8300239984596964,4.421946818517433,3.824497087665306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736352672553762,4.733570347169968,-0.26173604844436255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.68181803559008,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,39101.0,33004.57167268328,False,False,False,False,450.2947246224161,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,,,,,,4.720105758838969,4.686144058885384,,,,,4.6812189473063075,4.749741647047037,4.7520933355320505,4.767542337319786,4.685327742743414,4.363063735682153,,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,3.834683520445542,4.425303731621813,3.8291672495495894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14662500432010597,4.735278171632514,-0.17240014245678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074530362376613,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,40260.0,33117.05893357191,False,False,False,False,461.28240331044066,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,,,5.108333333333333,4.852243100112028,4.79592903828198,,,,,4.701286658231407,4.759475349252761,4.761203161704505,4.774235705848129,4.691557294696209,4.370828267524581,,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,3.8411207647496495,4.432826768305947,3.8356068973204858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513832020861395,4.756333058460284,2.1710925453452807,0.0,0.0,0.0,0.0,1.0,5.05,4.73,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509988587404074,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,41374.0,33245.07352374909,False,False,False,False,471.40205597229425,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,,,5.090327502429544,4.947312876483569,4.89619696969697,,,,,4.735135889751274,4.7766862333548605,4.777380355572993,4.7862965190141455,4.703146485377117,4.385898494474042,,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,3.854020374627347,4.44735163061339,3.84851331246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601752615795267,4.784064022808268,1.8006693485660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.90692558164681,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,39058.0,33335.19641485375,False,False,False,False,500.0004737091579,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,,,5.134105644546149,5.078736397613,5.051323889471844,,,,,4.8543509203572075,4.849443857045694,4.84675532637523,4.841203710356523,4.756228506225004,4.453068828118914,,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,3.9125768811995774,4.512240948321231,3.907099971243995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453729827155114,4.8677261731832715,1.9890555530855896,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739393542193174,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,49612.0,33587.549958809504,False,False,False,False,655.876435357078,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,,,5.150402107256041,5.0997941747925415,5.074416047087981,,,,,4.877121118386004,4.8653766362578095,4.862104171284693,4.853911466094733,4.768359161449609,4.467590470726443,,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,3.9251819139178576,4.526358086830831,3.9197098027933834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758228531097548,4.8843402845041775,2.2503315609879118,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.49393891322325,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,51826.0,33870.316626114785,False,False,False,False,680.033389847666,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,,,5.1711415335684165,5.125728753750253,5.102670793622518,,,,,4.906807943330149,4.886986629510781,4.882994562605631,4.871469574970958,4.78518952395165,4.487631845409393,,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,3.942706155535622,4.545851004090117,3.9372407504851306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761859912790455,4.906421751846805,2.2043563382074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30122476440515,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,54912.0,34196.54427532231,False,False,False,False,717.3351977570045,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,,,5.224111097183924,5.19217345151791,5.1755005415882795,,,,,4.9990580587559,4.960466860621583,4.954659610996805,4.934024532376569,4.846858476917007,4.562576844510277,,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.011186895426136,4.618509284523269,4.0057583907881815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976339322362171,4.97840144859277,1.6019443008846446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518056108651287,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,42284.0,34321.93118578243,False,False,False,False,901.9966675592214,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,,,5.278971175580823,5.249815915589385,5.234644777809228,,,,,5.060492165679962,5.012016226164005,5.005136618712377,4.9790903291117905,4.890031295052569,4.610773889141696,,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.053826143800961,4.665770498513508,4.048407364287293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21005057306092165,5.063092387800379,1.6039356964853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.62720817410783,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,49598.0,34558.769461971846,False,False,False,False,1001.4075719381482,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,,,5.2798910614994385,5.251008842155575,5.235972403708544,,,,,5.062691949519925,5.014017254517745,5.0071147095229405,4.980921055853475,4.891917361257034,4.6131373398030675,,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.056143172293783,4.668050720280956,4.050726209900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200052824918132,5.064403340032427,1.3208621932902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212797085583478,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,49138.0,34784.80404395678,False,False,False,False,993.0136560941459,False,False,False,False
