date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,16.69878278789997,16.202706199447597,16.59361267995544,16.41630294133078,15.862470920213267,15.340504022962373,14.389127961366107,14.300192169058466,14.20268042369249,,,,15.973443995128244,16.00593368103589,16.125434829612026,15.633808914507567,14.75429603579709,14.645986168869513,14.53300830477463,,15.168893407731284,14.296364344170133,14.010286906436866,14.41547858450906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402312154968132,15.15668038990582,2.152169041976088,0.0,0.0,0.0,0.0,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662698138170626,0,1.049601063829787,0.9188829787234043,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,456229.0,375053.24269639875,False,False,False,False,11818.424223709688,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,16.712123339474108,16.228014860016586,16.596961799355107,16.420493516595602,15.868431520339719,15.347670375074781,14.396267263087736,14.307057621871486,14.20865788295009,,,,15.99759773351134,16.022384605652647,16.13075576410296,15.64046335946235,14.762284381491016,14.653867200410877,14.540700477724512,,15.176385466953395,14.301459414688212,14.014816054098622,14.422794979733311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326006851430389,15.16173477141029,2.2799227318238295,0.0,0.0,0.0,0.0,67.87434487837804,22.581950165517213,True,False,True,False,False,12.524924519561814,0,1.0433395373570855,0.9234246211114064,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,465291.0,376452.27769335377,False,False,False,False,11775.688964427367,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,16.751260171397153,16.2816148061692,16.60630802550799,16.430791346428705,15.880942603851329,15.361884807523442,14.409808254845396,14.320048498775977,14.219947470253095,,,,16.04693402083481,16.056815238332774,16.142516672840127,15.654016961887349,14.777617020785677,14.668932576963423,14.555349252689856,,15.19107148635804,14.311116199265324,14.023339487772386,14.436680612476076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283297152202581,15.177722199729285,2.5440084564760266,0.0,0.0,0.0,0.0,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514878985790173,0,1.0497743562516593,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,481110.0,378074.8780391932,False,False,False,False,11838.375957226943,False,False,False,False
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,16.766046719202553,16.314422231848635,16.61131316384845,16.437152325253813,15.890179965534081,15.373081742099883,14.421093076916904,14.330914419092032,14.229432894468015,,,,16.080150376614423,16.08046496496761,16.150698168257037,15.664366776210025,14.79017328893505,14.681338310566023,14.567476866438875,,15.202799255229113,14.31921358972492,14.03055574354193,14.44823805680297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108894738116263,15.186642505944382,2.0759395064569195,0.0,0.0,0.0,0.0,62.88343957431157,18.1996515466344,True,False,True,False,False,9.452129288340277,0,1.0434725505647489,0.9123982138166533,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,466509.0,379445.9496975003,False,False,False,False,11881.207337735052,False,False,False,False
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,,16.780410228017004,16.34933683414278,16.616940904580154,16.444433204710588,15.900981857654278,15.386277666684574,14.434514265313448,14.343848737640593,14.240742498597587,,,,16.116620809417583,16.10700902527179,16.160194237331876,15.676514890726784,14.80504858189896,14.696050919028243,14.581875761579626,,15.216644482309723,14.328875019485551,14.039181939965317,14.461977943336885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920680139599735,15.197561962264695,2.218796879511554,0.0,0.0,0.0,0.0,59.73698100383758,15.479498582858213,False,False,True,False,False,10.217886496362478,0,1.041965332985794,0.9164603153916329,False,False,False,False,0.18462262095214557,0.20222691562706552,False,False,False,False,484147.0,381069.22179521347,False,False,False,False,11970.459937150012,False,False,False,False
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,,16.782438541751084,16.359321102769513,16.618365439600417,16.446551815618218,15.90455393338702,15.390809149949977,14.439266817761427,14.348438074653599,14.244766011855884,,,,16.12784235454826,16.115319633623546,16.16321609929646,15.68061329467639,14.810265536046881,14.701226361950978,14.5869557225848,,15.221434813641705,14.332309840369376,14.042264364838973,14.466839801278786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773385345019965,15.200918421059061,2.0417785119786256,0.0,0.0,0.0,0.0,55.306897949575266,11.5355587191479,False,False,True,False,False,8.176495612278892,0,1.041146801168038,0.934961507831165,False,False,False,False,0.1536226278223951,0.1779247717247303,False,False,False,False,477583.0,382565.5594417993,False,False,False,False,11886.638852853113,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,,16.78411799173584,16.3671051673515,16.619520260336653,16.448252172751307,15.907401880299576,15.394417463102318,14.443052031968064,14.352093822454433,14.2479723630394,,,,16.136625559113696,16.121871391972487,16.16562901011294,15.683878101738182,14.814418360757495,14.705346558442471,14.591000456999232,,15.22524855615278,14.33504818457184,14.044722270699973,14.470711721320791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563190434566981,15.203679061961399,2.110644908189459,0.0,0.0,0.0,0.0,52.64903293956754,9.205465421311317,False,False,False,False,False,8.36265244677232,0,1.0306410428705814,0.9477220803655418,False,False,False,False,0.1521656488211521,0.16504521027294122,False,False,False,False,482815.0,384119.8143341745,False,False,False,False,11783.466157460041,False,False,False,False
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,,16.784748012237205,16.371699839057882,16.620165144218607,16.449261235947045,15.909174186060136,15.396691768115248,14.445462027479012,14.354422920039784,14.250016957960868,,,,16.141952859512468,16.125869832529027,16.16711038469519,15.685923723692735,14.817054051657436,14.70796412092657,14.593572550010665,16.83166666666667,15.227658318974525,14.33679401822755,14.046291902529788,14.473176323569698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515881803172214,15.326474919661276,2.080294929170933,0.0,0.0,0.0,0.0,52.23466888908077,8.78005437239301,False,True,False,False,False,9.204306549170713,0,1.0139578580056368,0.9506106562877465,False,False,False,False,0.1355128249454473,0.15027901760919427,False,False,False,False,486199.0,385702.4373677532,False,False,False,False,11653.241875949034,False,False,False,False
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,,16.787642619822524,16.385344411640176,16.622280043740137,16.45238278552544,15.914425850235872,15.403359720223872,14.452482580179732,14.361206375676055,14.255972182947328,,,,16.15756595829548,16.13766827248584,16.171551236252977,15.69194923133002,14.824741747251663,14.715595105785876,14.601067762059232,16.855184903556133,15.234709588313539,14.341883012118219,14.05086371245862,14.480356082635828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519736074531245,15.332650574151055,2.090963579392594,0.0,0.0,0.0,0.0,52.1899263206424,8.4709005624698,False,True,False,False,False,9.345334180504107,0,1.01429149251719,0.9560469192395845,False,False,False,False,0.14270435043031518,0.1464916840197547,False,False,False,False,495966.0,387411.9499667027,False,False,False,False,11623.9978158568,False,False,False,False
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,17.321666666666665,16.80023387193782,16.402075930773623,16.626245137162922,16.456657795637604,15.919485292411132,15.409060265535254,14.457933790543722,14.3664445298933,14.26054526560824,,,,16.173852120764536,16.149957545174107,16.17634050730025,15.697398598685279,14.830876410721402,14.721629875807501,14.606944705435845,17.007935375541237,15.24059098500044,14.345812535003706,14.05433995291745,14.4859403995918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613240481595634,15.346441713290588,2.69735113671204,1.0,17.34,16.93,854.0,57.6949791599492,8.4709005624698,False,False,True,False,True,13.765046479345528,0,1.011243474769107,0.9510105742203184,False,False,False,False,0.22296124108272325,0.18472646255123898,False,False,False,False,502369.0,389194.2298121802,False,False,False,False,11543.052113285376,False,False,False,False
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,17.377708742173628,16.817771930577972,16.424010596589536,16.631757576370422,16.46246217650388,15.926097396492825,15.416385971945875,14.464838106010843,14.37307388139624,14.266329827450647,,,,16.194961395918988,16.165987964367957,16.182686381004398,15.704458412927258,14.838676568064585,14.729292786080602,14.614397925856645,17.12709015646085,15.248120792593394,14.350789543649652,14.05873237653231,14.493014666277578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675075020907123,15.36052057530912,2.6703053965049715,0.0,0.0,0.0,0.0,61.44655795193134,4.833595809047161,False,False,True,False,True,13.849904767761906,0,1.0208585654689808,0.9489974431435874,False,False,False,False,0.25045964411294125,0.21759305333209011,False,False,False,False,510234.0,391070.8153964875,False,False,False,False,11486.028049513508,False,False,False,False
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,17.387203021136752,16.825461648086968,16.433712671716638,16.634249565527863,16.465088665387583,15.929094551089829,15.419709334864791,14.467975446216688,14.376086927119033,14.268960168886379,,,,16.204358649420264,16.173169266108584,16.18556061443306,15.707659478690012,14.842217755224409,14.732772448399176,14.617783221545388,17.161529045576234,15.251537461046512,14.353053407650515,14.060731152082354,14.496228875110234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739383894279889,15.517630290756117,2.3611307233311885,0.0,0.0,0.0,0.0,62.70489138982078,6.101369728799348,False,False,True,False,True,13.04068668767804,0,1.0302334997975433,0.9371035227426102,False,False,False,False,0.25703803930970787,0.237315546320899,False,False,False,False,506650.0,392862.74073917756,False,False,False,False,11363.515986730354,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,17.39263253431873,16.83119012121,16.440962326995734,16.63613484638217,16.46707567244486,15.931362070572707,15.422223754520058,14.470350337084762,14.378367943741791,14.270951927605616,,,,16.21140152920041,16.178569382489115,16.187734936324777,15.710081166497337,14.844897328188404,14.735405691145553,14.62034531123967,17.183012337623822,15.25412252914982,14.354768000547065,14.062245210745717,14.498661824400939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815270798739702,15.52141144356354,2.4741158767630553,0.0,0.0,0.0,0.0,64.62578640936425,8.100358021221489,False,False,True,False,True,14.000067912814554,0,1.034380075798592,0.9351651326475362,False,False,False,False,0.24587957323380175,0.24159755977735037,False,False,False,False,509365.0,394668.9773168647,False,False,False,False,11229.43046755624,False,False,False,False
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,17.388963587591288,16.84128426543562,16.45431949332698,16.63960999169979,16.47078827480776,15.935694969604882,15.42707726920118,14.474981027909125,14.382818786560017,14.274842066676431,,,,16.22457744270365,16.188727948959272,16.191855110407865,15.714732133564652,14.850104555807311,14.74052817755772,14.625334482021673,17.209531976892798,15.259123911082648,14.358115962318813,14.065207096120991,14.503404488766492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856743932775273,15.526466895321345,2.333706075146307,0.0,0.0,0.0,0.0,64.00884910883441,8.100358021221489,False,False,True,False,True,12.801966156141297,0,1.0310466377440344,0.9372288503253793,False,False,False,False,0.23709647582454893,0.23934701780094964,False,False,False,False,503961.0,396363.4272809443,False,False,False,False,11139.113716121257,False,False,False,False
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,17.385372934954475,16.86028236346469,16.4797421262426,16.646417583156705,16.478071230556367,15.944216439315188,15.436634399266637,14.484121043229768,14.391606514485762,14.282527903406283,,,,16.249866872151358,16.20838895241333,16.199948954731173,15.723883391296683,14.860369227688146,14.750629058499639,14.635176012766934,17.245455554886657,15.26897527003898,14.364733557360498,14.071065025763513,14.512764047442875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925067823052104,15.537168605617044,2.293773927202648,0.0,0.0,0.0,0.0,63.495049681060905,8.100358021221489,False,False,True,False,True,12.738533330076791,0,1.024745071380013,0.9446634942216177,False,False,False,False,0.2380712812781973,0.23870914953957345,False,False,False,False,493250.0,397865.54468744126,False,False,False,False,11132.476294165888,False,False,False,False
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,17.334890216287967,16.863529487558452,16.488069160443203,16.64837740466415,16.480534068158235,15.947795167215405,15.440994511281648,14.48860538363421,14.395937860285642,14.286336602815592,,,17.026666666666667,16.25931503225632,16.215915556964056,16.203104698641834,15.727894825226635,14.865294661857975,14.755510386086462,14.639964713734877,17.221915796636882,15.273550096823252,14.36800293454763,14.073994837937569,14.51734900861984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794458124580188,15.535611920415102,1.7803179750125864,-1.0,17.29,17.195,860.0,56.72605361913791,12.853283017328941,False,True,True,False,False,7.794619666346158,0,1.004190888197918,0.9556576990671892,False,False,False,False,0.17601328718741346,0.20736121836349347,False,False,False,False,487242.0,399251.22616515536,False,False,False,False,11053.0270492951,False,False,False,False
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,17.313269007339397,16.86685653582734,16.494777698963915,16.65006729068665,16.48255201816322,15.950558242464874,15.444294159009171,14.49194717539625,14.399163043169354,14.289170723057664,,,17.058214400514306,16.26668845311532,16.221791467692714,16.205588096710457,15.730959102186164,14.868980276248896,14.75915788763361,14.643538341541388,17.213203162633093,15.276998132479386,14.370438398051341,14.076172276798166,14.520766552867707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979984646284147,15.53654211767138,2.046943640535996,0.0,0.0,0.0,0.0,55.21835476097151,11.38587169335922,False,True,True,False,False,9.830110151201847,0,1.0041841004184098,0.9574841409097039,False,False,False,False,0.1764886472988459,0.19192493283116968,False,False,False,False,491604.0,400683.05211608316,False,False,False,False,10949.290195817657,False,False,False,False
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,17.305021463213976,16.870056382713386,16.50023772462038,16.65151677225772,16.484212549786537,15.952712652351872,15.446816660829441,14.494461195798694,14.401587176124744,14.291299162175294,,,17.087641664822872,16.272517199689204,16.226432337110477,16.207559685088434,15.733323677535148,14.87176537995305,14.761910075745417,14.64623099641408,17.211700530035337,15.279623182279234,14.37226934653202,14.0778051088177,14.523338238892983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026467085452331,15.538246302034484,2.0516544582238354,0.0,0.0,0.0,0.0,54.404810003798914,10.432764756494251,False,True,True,False,False,9.967147938177739,0,1.0090522562062814,0.9710602112193113,False,False,False,False,0.19844441016233386,0.19518467149675178,False,False,False,False,494793.0,402142.12107552367,False,False,False,False,10828.975619138313,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.255,17.085,17.22,5124.0,17.294067792528374,16.875117753623186,16.508873619718262,16.653843824883317,16.486876872597836,15.956167908627537,15.450862210371206,14.498495830786373,14.405478036873177,14.294716466965026,,,17.11480026405467,16.281762715432873,16.23382171690549,16.210721747588934,15.737115628703352,14.87623283197213,14.766325224146025,14.650551214308342,17.209828361258687,15.283833294197994,14.375209761642608,14.08042792091183,14.527465132665219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109622412643599,15.541167334264776,2.0701736533599626,0.0,0.0,0.0,0.0,54.34411301531535,10.047699481748111,False,True,True,False,False,10.291120283841064,0,1.0133461750137585,0.9548706659328563,False,False,False,False,0.19604911279617923,0.1956168921464655,False,False,False,False,499917.0,403658.010671252,False,False,False,False,10740.526384733068,False,False,False,False
2025-08-12 18:00:00+00:00,17.225,17.325,17.2,17.24,2664.0,17.292274265166267,16.878249038755087,16.513722236316152,16.65519983347798,16.488388585298992,15.958056019992375,15.453040601279302,14.500641889265626,14.407546224211092,14.296531865642347,,,17.132296497556254,16.286853446272886,16.237891050888265,16.212472211018614,15.739171849198584,14.878617176034998,14.768678969414138,14.652851885539185,17.211518966001687,15.286093163441098,14.376773173327269,14.08181974912927,14.52966068728539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189573298456182,15.543211629996382,2.071888617595594,0.0,0.0,0.0,0.0,54.5980250640753,9.8912635735187,False,True,True,False,False,10.478539967951189,0,1.0195781056114708,0.9474700124086582,False,False,False,False,0.21382890843785982,0.20472290029216267,False,False,False,False,502581.0,405191.7004282868,False,False,False,False,10615.308921403872,False,False,False,False
2025-08-12 19:00:00+00:00,17.255,17.47,17.245,17.38,13714.0,17.306176119389114,16.8980625852117,16.54127822021643,16.663347386611914,16.497180786266576,15.968506671974644,15.464851517155315,14.512076016565914,14.418555179378412,14.306188401516899,,,17.223317741460125,16.31512368398746,16.260547852071614,16.222332431681025,15.75043130618803,14.891380968298643,14.781258669033331,14.665129432644603,17.236312695832453,15.298290620321964,14.38510123500796,14.089213179729128,14.54136141752613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8285582126268906,15.556894789972196,2.2003344873593917,0.0,0.0,0.0,0.0,56.74094956482759,9.8912635735187,False,True,True,False,False,11.786318986290816,0,1.0177246496290187,0.9438032426490793,False,False,False,False,0.23222903776610507,0.21847596902913385,False,False,False,False,516295.0,406914.23220459244,False,False,False,False,10663.350643552649,False,False,False,False
2025-08-13 14:00:00+00:00,17.22,17.325,16.825,16.98,3419.0,17.294219818525317,16.89952201572027,16.545297426015207,16.664431694317443,16.498543029971426,15.970493391086881,15.467278748216179,14.514592621046939,14.420988799814584,14.308334214591284,,,17.207325883575884,16.319853162421737,16.2644512190379,16.224079816260193,15.752659711562302,14.894131545753837,14.78398783209262,14.667810405321584,17.22884158240199,15.300839448046728,14.386946915744165,14.09087074497685,14.543932871342468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324623574530755,15.55774733831004,1.708488857131453,-1.0,17.245,17.04,869.0,52.113380434454214,7.24155066411609,False,True,False,False,False,6.94400185643714,0,1.0083061002178646,0.9463507625272327,False,False,False,False,0.17791520231084362,0.19819558566998874,False,False,False,False,512876.0,408557.0503099476,False,False,False,False,10551.03512969912,False,False,False,False
2025-08-13 15:00:00+00:00,17.015,17.04,16.66,16.91,3615.0,17.274752783172755,16.899211722974936,16.548022781730037,16.66505005521009,16.49952007533176,15.972247932622325,15.469555662023492,14.517066039568276,14.423387271923225,14.310455826396222,,,17.17835728708873,16.32360524632721,16.267627151144097,16.22553011241497,15.75469222072941,14.89679823200675,14.786645464628087,14.670432146802401,17.214730404954608,15.30325903270053,14.38876846187855,14.092518538710676,14.546457840374684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355778763150342,15.68490701741597,1.4661625412903332,0.0,0.0,0.0,0.0,48.23735257101951,3.608793339754655,False,True,False,True,False,6.135603532713965,0,1.0043442845506378,0.9549280477871298,False,False,False,False,0.13540245049687305,0.1667990180834309,False,False,False,False,509261.0,410118.35185552976,False,False,False,False,10443.49970133169,False,False,False,False
2025-08-13 16:00:00+00:00,16.91,17.02,16.84,16.89,5191.0,17.25261548050051,16.899471249091793,16.552412980122526,16.666132226534234,16.50108971654648,15.974885793509666,15.47292084498634,14.520678964093973,14.426888716407078,14.313551673731515,,,17.14962920667146,16.32935704614894,16.27247866675499,16.227751306126937,15.757719506484637,14.90070519097707,14.79053511847262,14.67426560892136,17.19879893052167,15.306823541770942,14.391428569642738,14.094920990584253,14.550146654062566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384343356130461,15.686488924031654,1.435426752994752,0.0,0.0,0.0,0.0,45.41736609985496,1.0116410299640535,False,True,False,True,False,5.9029132350738855,0,1.0200191964897845,0.9539284245166596,False,False,False,False,0.14555694632895477,0.15617798220619283,False,False,False,False,504070.0,411574.966555444,False,False,False,False,10362.065597435074,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.0,16.875,16.88,2598.0,17.242583077266673,16.89961057139635,16.554581038499986,16.66667392549259,16.50187399884528,15.976202795689803,15.474601124756045,14.522484339334431,14.428638605461027,14.31509931861957,,,17.137583126186083,16.332202077708942,16.274885840982193,16.22886029701131,15.759230862537281,14.902656494333366,14.79247801132085,14.67618069972355,17.191491754999987,15.308603446438509,14.392758680925247,14.096122548723296,14.5519898267067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401891410822608,15.686936412659758,1.4199940572945717,0.0,0.0,0.0,0.0,43.408234229521085,-0.877734787261474,False,True,False,True,False,5.784707135393347,0,1.0148576145274448,0.9543265923785937,False,False,False,False,0.1470068905420134,0.15159243637410313,False,False,False,False,501472.0,412968.71901194873,False,False,False,False,10241.692487397322,False,False,False,False
2025-08-13 18:00:00+00:00,16.88,16.91,16.715,16.89,4113.0,17.22424719799145,16.898902298398355,16.55721790804899,16.667255658777403,16.502872260538552,15.978103885376642,15.477106310437073,14.5252416982783,14.431315049879714,14.317470521787275,,,17.114789000623492,16.336043246996795,16.278190987311156,16.23040585051823,15.761450933677214,14.90561567609606,14.795431161562897,14.679097945119427,17.17750215095188,15.311273619290654,14.394794962488382,14.097968832172112,14.554803517253744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409605351152786,15.685925653450477,1.4317846037620179,0.0,0.0,0.0,0.0,42.28778654623123,-2.0380550675617,False,True,False,True,False,5.887746863301977,0,1.0100371236078645,0.9553141757184104,False,False,False,False,0.1056120058828266,0.12860222112846487,False,False,False,False,505585.0,414404.6303450968,False,False,False,False,10146.67399922062,False,False,False,False
2025-08-13 19:00:00+00:00,16.895,17.085,16.86,17.015,20551.0,17.180351508885494,16.903694219428452,16.576273549836735,16.672574146334085,16.50993959891519,15.989095155092516,15.490836212633457,14.539798564018442,14.445418246891602,14.329945261721438,,,17.07946891041119,16.359813845925924,16.298364910763855,16.239868377098727,15.773917573506473,14.921391460744069,14.8111222413246,14.694550400810005,17.145971129030965,15.325759477800636,14.405533412025365,14.107654182624511,14.569665813182022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433922655047692,15.694923097095852,1.5651992043276373,1.0,16.925,16.91,882.0,44.18391232221848,-2.0380550675617,False,True,False,True,False,7.175618043333639,0,1.009378016825265,0.9589022203833949,False,False,False,False,0.13309667347088472,0.1308494472996748,False,False,False,False,526136.0,416136.89964207204,False,False,False,False,10307.981379077664,False,False,False,False
2025-08-14 14:00:00+00:00,17.16,17.37,16.925,17.19,5193.0,17.179518079188245,16.90720496384389,16.58276441859439,16.6746233786422,16.51233647731262,15.992315299283618,15.494667438214366,14.543710835224042,14.449201074120246,14.333285475901192,,,17.084821902576255,16.367148834552008,16.304532276532708,16.24277364262798,15.777476491438092,14.925674616484116,14.815367776781098,14.69871797741052,17.146600166700114,15.329761834594633,14.408415845023761,14.110239427024345,14.573662472334206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847622732881233,15.699455658377826,1.7584997237574413,0.0,0.0,0.0,0.0,48.437549584883925,-7.33441064024349,False,True,False,False,True,8.934331816556679,0,1.0064365927143244,0.952889619282388,False,False,False,False,0.170860715116937,0.1508550812083059,False,False,False,False,531329.0,417922.82367862907,False,False,False,False,10228.67934219274,False,False,False,False
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,17.182439607262463,16.910317034918986,16.587446767743614,16.6761697945514,16.51405140299738,15.994451530580827,15.497134935984212,14.546167465051633,14.45157288461502,14.335376558209147,,,17.092595900468687,16.372192480704218,16.308743004235016,16.244752258078073,15.779801477609864,14.928384049632806,14.818046928029318,14.701341884666407,17.150004672615463,15.332323225907341,14.410222892010017,14.111853535366686,14.576173265911038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552973930922406,15.703080661410809,2.019086404958736,0.0,0.0,0.0,0.0,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.247738738410781,1,1.00869919804268,0.9503873861628378,False,False,False,False,0.18597971098233165,0.16841739609531878,False,False,False,False,534443.0,419729.3380402007,False,False,False,False,10118.374236112233,False,False,False,False
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,17.185546838878825,16.913422326820985,16.592042698583647,16.677705086127396,16.515745654549942,15.996546567504744,15.499547632877132,14.54856414203721,14.453886618894595,14.337416483501531,,,17.1001949425555,16.377127419988195,16.312867908055388,16.246697674006125,15.782078010413214,14.931028630058929,14.820661460473609,14.70390208662578,17.153533768565534,15.33482612581906,14.411986265848443,14.113428154161868,14.578622804311099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610537907879984,15.706559519917539,1.9318659274006043,0.0,0.0,0.0,0.0,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.484121742388695,0,1.0133260810443294,0.9533587163448463,False,False,False,False,0.19405677348520353,0.18123708479026115,False,False,False,False,531418.0,421460.9452023681,False,False,False,False,10008.399441753905,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,17.197785746131654,16.9205360901572,16.60091267430589,16.68079296976659,16.518975542541067,16.00020196984669,15.503593811138813,14.55243775790675,14.45761755995995,14.340697689182521,,,17.121682832326893,16.386159998501533,16.320346042325347,16.25020483334741,15.785970944215176,14.935351057756726,14.824919369743055,14.708057032680223,17.1656608865534,15.338986266790375,14.41482822712808,14.115949894729745,14.582584789947179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867283867200386,15.713926346866355,2.2092808659277585,1.0,17.47,17.42,875.0,61.430801887519046,4.506950336798553,False,False,True,False,True,12.914716511698984,0,1.0142585551330796,0.9504345464421508,False,False,False,False,0.23990054079164433,0.21056881279095274,False,False,False,False,535956.0,423236.0623310135,False,False,False,False,9923.587047308107,False,False,False,False
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,17.215394169521062,16.930617751844757,16.61316329139238,16.685140157341156,16.52348031612534,16.00521501416654,15.509097742762505,14.557668240072388,14.462653412891402,14.345125390082032,,,17.15074492462103,16.398543090496542,16.330611260829965,16.25504522437346,15.791287546798557,14.941199174274066,14.830676245083536,14.713671106114285,17.183010081191885,15.344634590200748,14.4186658860151,14.11935102985161,14.58793511096246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700320124584221,15.723769204432774,2.179495430529168,0.0,0.0,0.0,0.0,64.19496885325724,7.025806566831221,True,False,True,False,True,12.78491897986348,0,1.0175749318801084,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,529928.0,424890.2008995249,False,False,False,False,9863.190348900229,False,False,False,False
