date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694900138826785,14.48519430533294,0.8777233478838985,0.0,0.0,0.0,0.0,52.90693650552295,-4.032271148568043,False,True,True,False,True,8.954197030145636,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-90371.0,-343862.2389519829,False,False,False,False,21038.291283941613,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501085787202235,14.556400607091138,1.5879168354205,0.0,0.0,0.0,0.0,61.89548133513477,3.999069339529811,False,False,True,False,True,15.415917364672616,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-51803.0,-339334.18873567303,False,False,False,False,21310.069713647943,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350561600197,14.604428776812316,1.5866333015180543,0.0,0.0,0.0,0.0,68.15414281091996,9.33511036899175,True,False,True,False,True,15.922179442644389,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-21163.0,-334401.3020886083,False,False,False,False,21454.71979560689,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871442936951323,14.639353154362748,1.9630520413386698,0.0,0.0,0.0,0.0,73.88578944420001,14.255876550974037,True,False,True,False,True,19.370669210384953,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-3774.0,-329275.297405064,False,False,False,False,21391.685380171122,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6542309336915422,14.777731451540712,2.168541571432245,0.0,0.0,0.0,0.0,78.62741742363553,18.38957475936448,True,False,True,False,True,20.0,0,0.9295638126009691,0.8015078082929452,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,57725.0,-323275.2927941327,False,False,False,False,22013.5042114863,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,,,,,,,,,,,,,,,,,,18.525000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7155391425291227,15.114245344510705,1.8919735347479518,0.0,0.0,0.0,0.0,81.7375414742164,21.209125057989255,True,False,True,False,True,20.0,0,0.925236660929432,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,20834.0,-317940.26499887486,False,False,False,False,22244.16306092062,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,,,,,,,,,,,,,,,,,,18.056971508239272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495585028672125,15.180352737957644,1.380146624468505,0.0,0.0,0.0,0.0,77.06824656753565,21.209125057989255,True,False,True,False,False,16.261034553721874,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-44246.0,-313696.9430609078,False,False,False,False,22908.28456385208,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,,,,,,,,,,,,,,,,,,17.8913274190451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557444969979954,15.197814062709195,1.1830798506516265,0.0,0.0,0.0,0.0,71.75066693795033,21.209125057989255,True,False,True,False,False,14.005367956064763,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-70721.0,-309929.8741762426,False,False,False,False,22963.582477590808,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,,,,,,,,,,,,,,,,,,17.839067824528716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626124218186916,15.231635296159029,1.3067902366558402,0.0,0.0,0.0,0.0,69.26778246177443,30.245324026785312,True,False,True,False,False,15.23017810527256,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-40311.0,-305749.73659211484,False,False,False,False,23079.03081127157,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,,,,,,,,,,,,,,,,,,17.806781731655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739612948640333,15.261870582302219,1.3490313597181418,0.0,0.0,0.0,0.0,68.09817717354991,28.732897787848955,True,False,True,False,False,15.790133029807581,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-12852.0,-301208.6864123921,False,False,False,False,23146.93731032162,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,,,,,,,,,,,,,,,,,,17.7804805410425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783558101199515,15.290442224924414,1.2958923978886658,0.0,0.0,0.0,0.0,66.82651348105975,26.943606231580276,False,False,True,False,False,15.358233464373924,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-39755.0,-297155.1408866186,False,False,False,False,23205.170840394152,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,,,,,,,,,,,,,,,,,,17.774847242750262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934488843847491,15.312603015040082,1.320024788870447,0.0,0.0,0.0,0.0,66.38986489297525,25.814656959465154,False,False,True,False,False,15.765576113182043,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-20229.0,-292861.71234574076,False,False,False,False,23148.129432015947,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,,,,,,,,,,,,,,,,,,17.76876132772108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804131287546087,15.332719828890836,1.33985823969444,0.0,0.0,0.0,0.0,66.45510932836389,25.066361717953455,False,False,True,False,False,16.103602926678924,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-1856.0,-288349.99587526417,False,False,False,False,23074.096417566085,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,,,,,,,,,,,,,,,,,,17.76641472642863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8161606246184319,15.349791021255395,1.387657536774365,0.0,0.0,0.0,0.0,67.12696585648862,24.940288410090872,False,False,True,False,False,16.68571826613339,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,13618.0,-283668.3215206089,False,False,False,False,22956.26546535576,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,,,,,,,,,,,,,,,,,,17.815214557992512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415376824914642,15.390395155407889,1.5609807346993758,0.0,0.0,0.0,0.0,69.39106778791079,24.940288410090872,True,False,True,False,False,18.55942458832304,0,0.935688893676613,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,41019.0,-278634.40955904906,False,False,False,False,23025.176078295975,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764501587300937,15.69416409096786,1.6445072599852648,0.0,0.0,0.0,0.0,72.65845633706269,24.940288410090872,True,False,True,False,True,20.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,76506.0,-273128.35669766844,False,False,False,False,23218.382650725493,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129988014670603,15.69416409096786,1.6130882605183254,0.0,0.0,0.0,0.0,74.83671536983061,24.940288410090872,True,False,True,False,True,20.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,76506.0,-267707.66899692937,False,False,False,False,22858.407725908044,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,,,,,,,,,,,,,,,,,,17.917991034983825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946664918856427,15.70227816061811,1.5964338850918047,0.0,0.0,0.0,0.0,76.39076895268842,20.081071614472776,True,False,True,False,True,20.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,81029.0,-262300.8989349615,False,False,False,False,22574.137838684663,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,,,,,,,,,,,,,17.870632492467323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502138367391924,15.68528669289946,0.7689994188576252,0.0,0.0,0.0,0.0,64.9100706348467,21.932540498704597,False,False,True,False,False,9.432244737461545,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,52389.0,-257421.9857731791,False,False,False,False,22668.1822132787,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,,,,,,,,,,,,,17.85258489678433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950324221140567,15.686793389453312,0.860475705708693,0.0,0.0,0.0,0.0,58.3319320793337,16.187491420599628,False,True,True,False,False,10.313758670614924,0,0.9441452856087001,0.8116355189525919,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,65998.0,-252407.72242785848,False,False,False,False,22527.729775863525,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,,,,,,,,,,,,,17.832065021594016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947975097885487,15.692147395084085,0.8048627554930293,0.0,0.0,0.0,0.0,53.41650634200383,11.982563148893249,False,True,False,False,False,9.63644940062192,0,0.9452960940781187,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,48467.0,-247742.99804913197,False,False,False,False,22450.261097167968,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,,,,,,,,,,,,,17.80833448696438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399074534440857,15.69474100293304,0.7218174220532834,0.0,0.0,0.0,0.0,49.28852141950945,8.379452824371768,False,True,False,True,False,8.572550961543865,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,33395.0,-243384.26939720745,False,False,False,False,22335.869452250638,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,,,,,,,,,,,,,17.792459589138105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340247513252586,15.698974060570853,0.8252355293465082,0.0,0.0,0.0,0.0,47.990449937699665,7.183470977251119,False,True,False,True,False,9.589525341676865,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,45818.0,-238900.51328252204,False,False,False,False,22182.18155376613,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,,,,,,,,,,,,,17.783250312799346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244371471506472,15.700413144965022,0.7220744294467721,0.0,0.0,0.0,0.0,45.93586168874806,5.03195807781367,False,True,False,True,False,8.256379240739289,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,39771.0,-234580.02470449844,False,False,False,False,21932.023700219368,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,,,,,,,,,,,,,17.763301188092377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908172128995144,15.700419316163693,0.5736278542191696,0.0,0.0,0.0,0.0,42.99245489869534,1.957016334892657,False,True,False,True,False,6.373229772686699,0,0.9369845633326285,0.8194121378727005,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,30120.0,-230476.1483524907,False,False,False,False,21741.620231998913,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,,,,,,,,,,,,,17.730746600617067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784927996130791,15.697852857755473,0.4882356442534323,-1.0,16.76,16.645,0.0,40.140783521792464,-1.052252731603538,False,True,False,True,False,5.243174240808589,0,0.9360084477296726,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,17332.0,-226634.16155632806,False,False,False,False,21602.804414448543,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,,,,,,,,,,,,,17.68987312202305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84999574384706,15.693784592029605,0.44390124177403834,0.0,0.0,0.0,0.0,37.74595496722027,-3.660739501922393,False,True,False,True,False,4.616384180260312,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,2344.0,-223084.11253995087,False,False,False,False,21500.24930724779,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,,,,,,,,,,,,,17.621754828876096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212478718754332,15.684368017385752,0.2995923789617843,0.0,0.0,0.0,0.0,34.8181004270768,-6.776282067363674,False,True,False,True,False,2.8479855728040135,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-19716.0,-219931.1185470834,False,False,False,False,21508.927612561776,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,,,,,,,,,,,,,17.5572860818548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79089004244932,15.676366212619222,0.30634699751328004,0.0,0.0,0.0,0.0,32.84316109794147,-9.01007249999845,False,True,False,True,False,2.817043350021237,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-41912.0,-217171.1322130201,False,False,False,False,21519.579897638338,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,,,,,,,,,,,,,17.537747177512202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760350029177495,15.676018372350933,0.44535553421462143,0.0,0.0,0.0,0.0,34.181972448427885,-9.01007249999845,False,True,False,True,False,4.167279813974613,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-32641.0,-214310.19993064768,False,False,False,False,21329.67943410906,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,,,,,,,,,,,,,17.496388521158103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721561267628364,15.669853145168773,-0.06671452670807103,0.0,0.0,0.0,0.0,31.059635657350423,-11.379481681201597,False,True,False,True,False,0.0,0,0.9250000000000002,0.8177824267782426,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-46153.0,-211703.11155962988,False,False,False,False,21208.475101797292,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,,,,,,,,,,,,,17.41534334610279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679719002669169,15.653602071406478,-0.13609542491524826,0.0,0.0,0.0,0.0,28.563186842745964,-14.0747878093403,False,True,False,True,False,0.0,0,0.9173527879103699,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-68289.0,-209479.63696180616,False,False,False,False,21222.855332777177,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178244010994431,15.645302498891906,0.2625114943373813,0.0,0.0,0.0,0.0,32.4714107736632,-14.0747878093403,False,True,False,True,True,1.7011694835875382,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-34574.0,-206767.92166007272,False,False,False,False,21416.531994284505,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589463784270416,15.645302498891906,0.22110927346705112,0.0,0.0,0.0,0.0,34.67916193199391,-14.0747878093403,False,True,False,True,True,1.2389898008053493,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-34574.0,-204098.24845604057,False,False,False,False,21084.49273855916,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977146464404156,15.644110147863632,0.027301497140026314,0.0,0.0,0.0,0.0,34.68220191252767,-14.0747878093403,False,True,False,True,True,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-37322.0,-201512.57018540427,False,False,False,False,20800.20602943421,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437083537926856,15.644110147863632,0.028322792500957056,0.0,0.0,0.0,0.0,34.68422856621684,-14.0747878093403,False,True,False,True,True,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-37322.0,-198966.97994997163,False,False,False,False,20477.72221502438,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,,,,,,,,,,,,,,17.29708484732476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848606558192091,15.64317384478395,0.3515343967426589,0.0,0.0,0.0,0.0,38.43606022207332,-17.756713256656198,False,True,False,True,True,2.031788662690481,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,-21697.0,-196218.60816780155,False,False,False,False,20402.486211690666,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,,,,,,,,,,,,,,17.269968998821685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245481364471956,15.638499640247861,-0.006417011216110972,0.0,0.0,0.0,0.0,38.19895794568927,-17.642175872735628,False,True,False,True,True,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-31251.0,-193660.9708318666,False,False,False,False,20234.292627013292,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,,,,,,,,,,,,,,17.24136956091387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704590289120372,15.632747098546087,-0.285524436672883,0.0,0.0,0.0,0.0,36.449922639517574,-17.642175872735628,False,True,False,True,True,0.0,0,0.9169208867195445,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-40382.0,-191284.55267943456,False,False,False,False,20062.14855527665,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247986854254014,15.646354800168037,-0.33585503075974044,0.0,0.0,0.0,0.0,35.1339775346072,-17.642175872735628,False,True,False,True,False,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-48525.0,-189071.2262813038,False,False,False,False,19877.355554419646,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,,,,,,,,,,,,17.215488563232743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834352195700828,15.646354800168037,-0.3475938465964148,0.0,0.0,0.0,0.0,34.256680798000275,-17.642175872735628,False,True,False,True,False,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-48525.0,-186892.21502112853,False,False,False,False,19569.179499312366,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,,,,,,,,,,,,,,17.179898814967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155087173497459,15.656404916514779,0.03774181246703649,0.0,0.0,0.0,0.0,37.87166513720157,-17.08671467151627,False,True,False,True,True,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-34071.0,-184522.89385801027,False,False,False,False,19489.874390795892,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,,,,,,,,,,,,,,17.163897049944133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199138279269314,15.656678768753991,0.0520765346329964,0.0,0.0,0.0,0.0,40.404784023232004,-14.590218644949857,False,True,False,True,True,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-27176.0,-182083.4071315295,False,False,False,False,19294.605020395957,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,,,,,,,,,,,,,,,17.143628423797384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075896223938282,15.66866447778198,0.48455930099809186,0.0,0.0,0.0,0.0,45.60804775321493,-9.730919811294925,False,True,False,True,True,2.534329850504495,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,-13809.0,-179474.50159460655,False,False,False,False,19202.704167366563,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,,,,,,,,,,,,,,,17.12569692681683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040639192000713,15.665164280349273,-0.08183843257482755,-1.0,16.04,15.51,0.0,44.999907510922945,-9.730919811294925,False,True,False,True,True,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,-21848.0,-177030.6798644576,False,False,False,False,19029.62348260119,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438263938704124,15.646751519020064,-0.2459714762222602,0.0,0.0,0.0,0.0,43.55717547009727,-9.730919811294925,False,True,False,True,False,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-46131.0,-175001.22746345826,False,False,False,False,19111.071180545357,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,,,,,,,,,,,,,,,17.064665704596983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498973566303653,15.646751519020064,-0.24454916225725637,0.0,0.0,0.0,0.0,42.59535410954682,-9.730919811294925,False,True,False,True,False,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-46131.0,-173003.239440769,False,False,False,False,18814.7755033276,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,,,,,,,,,,,,,,,17.030683967964563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640909625481019,15.631692923327789,-0.776900615101708,0.0,0.0,0.0,0.0,39.01367555246457,-5.6855578258023485,False,True,False,True,False,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-56506.0,-171197.0806897493,False,False,False,False,18683.926270717868,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,,,,,,,,,,,,,,,16.992402539204225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851311333551104,15.57821713786652,-1.0120593761520316,0.0,0.0,0.0,0.0,35.358506517128895,-9.148432213403979,False,True,False,True,False,0.0,0,0.9028094907177603,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-67028.0,-169582.0561829315,False,False,False,False,18557.384778148597,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,,,,,,,,,,,,,,,,,,16.94458928857762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000523615711064,15.569520307287707,-0.7631639516583509,0.0,0.0,0.0,0.0,35.16741475929249,-9.41706867168564,False,True,False,True,False,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-51899.0,-167757.51267621937,False,False,False,False,18504.2315257742,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,,,,,,,,,,,,,,,,,,16.90409419092225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125198125576476,15.56251576182897,-0.6494408042657043,0.0,0.0,0.0,0.0,36.002922868748215,-9.41706867168564,False,True,False,True,False,0.0,0,0.9194978579256752,0.8351100926571684,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-37531.0,-165738.49697581286,False,False,False,False,18440.103905219563,False,False,False,False
