date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_792,aVWAP_OB_bear_629,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,78.565,78.93781184179066,80.23061885077703,80.5194783475038,80.63026262016027,,,,78.12037945992037,78.33024176701188,78.64182575908961,79.04454507811307,79.36684298114852,79.5862614310397,79.64623952866032,,80.00671088352883,80.96594734426066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212237526155192,79.45693263584562,-0.7481476330155401,1.0,78.525,78.095,0.0,0.0,0.0,0.0,0.0,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-269542.0,-104025.92424469501,False,False,False,False,22861.991693593183,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,78.59415385570979,78.92910362640137,80.20939074240974,80.49778660705158,80.60898432840058,,,,78.18585470274942,78.34657701540932,78.64147367336139,79.03394687993627,79.35241907481932,79.56942563706333,79.62880703876164,,79.98664721044352,80.94587884221212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188287233604978,79.45286732769839,-0.654612206291677,1.0,78.665,78.645,0.0,0.0,0.0,0.0,0.0,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-231993.0,-106009.90991531988,False,False,False,False,23089.697248731274,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,78.6329762499641,78.92494789703333,80.19389872509478,80.48171806506448,80.5931414792901,,,,78.23792058441887,78.36315123629235,78.64423646592662,79.02806733073547,79.34295531360958,79.55786931410316,79.61673487885541,,79.97222268931232,80.93075060375676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610663124821876,79.45131715052116,-0.5824965751312615,1.0,78.705,78.695,0.0,0.0,0.0,0.0,0.0,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-201787.0,-107494.82604066376,False,False,False,False,23200.027523944744,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,78.64255356997079,78.92358394621533,80.18860368574931,80.47621231918289,80.58770721106832,,,,78.25398361433035,78.36866917716874,78.64520960039614,79.0261121117213,79.339758236419,79.55394840431292,79.61263526485304,,79.96730250333543,80.92554785484458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428978618063428,79.45055132563812,-0.6085857265834819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-212296.0,-109119.65044313409,False,False,False,False,23003.26740729444,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,78.68025038467744,78.91955888419228,80.16805758053748,80.45468575632361,80.56640229672388,,,,78.31510351942146,78.39200178084144,78.65058441918269,79.01961903505493,79.3280063295998,79.53919358845609,79.59713892162627,,79.94835242494521,80.90501626010594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249756073427057,79.44788094463975,-0.5803512008423999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-169469.0,-110055.2992734731,False,False,False,False,23310.612098654216,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,78.72040615876455,78.91635248665114,80.14222665393281,80.42733548523289,80.53922627515146,,,,78.38457772268796,78.42286945643012,78.65942788121178,79.01309957654811,79.31426142283024,79.52138549636085,79.57832519335581,,79.92476471705645,80.87857517091342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103676644282234,79.44416850332051,-0.5428841014481888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-111784.0,-110082.10083512467,False,False,False,False,23843.548345186708,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,79.12333333333333,78.7679518564406,78.92056820350416,80.1319076032788,80.415816770428,80.5275950270419,,,,78.43286454299549,78.4474871666441,78.67065802078909,79.01514869485891,79.31147988248769,79.5161288836324,79.57246020906831,,79.91589435261463,80.86682675628703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793652288712299,79.44770742706217,-0.2804494891675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-81402.0,-109637.44810899871,False,False,False,False,23944.919688672184,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,79.11164626705617,78.79566342552911,78.92332278153849,80.1237916488347,80.40678771290361,80.518482381198,,,,78.4650730664363,78.46481259492694,78.67855486165037,79.01631404849856,79.30906568210364,79.51185116316957,79.56772279696729,,79.90888059377149,80.85763077483675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0531903184352667,79.44944394323828,-0.29381578791763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-105106.0,-109567.19309955687,False,False,False,False,23941.18449970052,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,79.11396587663894,78.80689721301243,78.92463969203067,80.12054467619943,80.40314680537297,80.51479850776794,,,,78.47818531143952,78.47209249520171,78.68198986236816,79.01696756240847,79.30821541970874,79.5102211392103,79.5659003051045,,79.90609977656413,80.85389154801203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027654300024711,79.45025057801985,-0.3310943943032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-114984.0,-109651.17460188932,False,False,False,False,23723.150631488108,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,79.11619529616569,78.81797159226018,78.92602116233284,80.11718298365007,80.39937126972161,80.5109760700533,,,,78.49142055669999,78.4795740582341,78.68555266734978,79.01766326765905,79.30735085982518,79.50854590688833,79.56402480288106,,79.90322513196637,80.85000597563295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998694148966412,79.45104283757682,-0.31108346044265595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-104654.0,-109573.69902666623,False,False,False,False,23515.504885263486,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,79.11422795572469,78.83230292579796,78.92784841050845,80.11194316424707,80.39351236925394,80.50505057021427,,,,78.50994695388329,78.49029230097848,78.69060562316196,79.0184797883568,79.30585681437277,79.50583799144214,79.56101638407934,,79.89871738086138,80.84399602245114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966831464672086,79.45185242442959,-0.3690947569136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-120493.0,-109742.9905146249,False,False,False,False,23396.489305646995,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,79.09912351042736,78.8497937697016,78.92999217402522,80.10241050834777,80.38295527769961,80.49439919330943,,,,78.53704695066048,78.50658710316294,78.69802473071665,79.01898711064497,79.30259354846628,79.50054800357101,79.55522267836128,,79.8904131611719,80.83324975125771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929851620440009,79.45193348277351,-0.39999229403666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-148207.0,-110339.33174695628,False,False,False,False,23463.427455947043,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,79.22000000000001,79.11648105353169,78.86985221562314,78.93357622799302,80.09679873290818,80.37647599441128,80.48778220989442,,,,78.56063785328412,78.52109464747839,78.70559606461941,79.02126772030597,79.30184923168603,79.49824571177727,79.55253457390324,,79.88576857788102,80.82638895130314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912305088015556,79.45394178528875,-0.23444191286686228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-128447.0,-110620.07078963912,False,False,False,False,23406.00997600988,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,79.24983396930547,79.14503455790663,78.90187319018739,78.94011774192562,80.08838813772533,80.36660799400872,80.47765590597605,,,,78.59798101336388,78.54482217169158,78.71845900211434,79.02570706746064,79.30136911095457,79.4952426808146,79.5489061948505,,79.87894637640707,80.81577585958124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491789887613808,79.45766610131724,-0.2268851489110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-96580.0,-110402.39527352068,False,False,False,False,23537.188115916702,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,79.25518020852307,79.15200014961101,78.9101950299056,78.94197061241721,80.08615546521936,80.36396904263653,80.4749415639666,,,,78.60783444211951,78.55124593062062,78.72200942162715,79.0269905768588,79.30131140223813,79.49449594930024,79.54798844868478,,79.87715163345777,80.81291599984036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031848092666284,79.45868801264814,-0.20379869086119473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-87814.0,-110052.18759486145,False,False,False,False,23308.17744745288,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,79.27237075366732,79.1646015089453,78.9224326693699,78.94484284056162,80.08359680012425,80.36085764766656,80.47171663743373,,,,78.62143669824275,78.56015668257545,78.7271056396875,79.0291028919269,79.30162943080802,79.49390588476034,79.54717330191876,,79.87517502227054,80.80946186750654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787135026249229,79.46046794587086,-0.11493319805871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-76606.0,-109533.64205075506,False,False,False,False,23120.577797104772,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,79.28222191820339,79.17236977151468,78.93002447374946,78.94668809167615,80.08205379858653,80.35896631493598,80.46975194190809,,,,78.62986161086506,78.56572908751984,78.73032699876364,79.03047537864795,79.30188258078957,79.49359317671593,79.54672029183165,,79.87399637356928,80.80734746213766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663321263830356,79.46161461728536,-0.08040197606769879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-69630.0,-108914.98093368909,False,False,False,False,22870.274265366712,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,79.37298477092912,79.25233306541556,79.00809684935145,78.96833860001975,80.06868885200291,80.34184635831451,80.45175798298372,,,,78.71526297706679,78.62428465197038,78.76571605384225,79.04729279029928,79.30712900476253,79.49302579201672,79.54470967976546,,79.86444757720437,80.78749725342861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560219382861738,79.47540593525623,0.039144452356565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,1441.0,-107204.0354928567,False,False,False,False,23617.57233877188,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,79.67666666666666,79.4301698352001,79.30107894458196,79.05194836416948,78.98228297990903,80.06452901124382,80.3356239869321,80.44498042458399,,,,78.76057197137327,78.656437478714,78.78642854803822,79.05875506513394,79.31257138402866,79.49550412526851,79.54645236061894,,79.86228663177565,80.7794812680035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503678257179497,79.48503418503842,0.2731537892972311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7298791068436046,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,36158.0,-104981.36827591318,False,False,False,False,23789.65648855836,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,79.75936020948892,79.50238789928565,79.36377602062693,79.10742889652316,79.00137900103229,80.06165145848132,80.33014706104456,80.43874909216744,,,,78.81648719598093,78.69696150643615,78.81348516446364,79.0748546563788,79.32134096923757,79.50070643011672,79.55076924988398,,79.86185746531547,80.77152765662679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449679719814045,79.4986914539867,0.5185572541942158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11255267341656,29.291811498439742,True,False,True,False,True,3.381946593183951,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,76799.0,-102163.06799256567,False,False,False,False,24050.917628270632,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,79.77196879062078,79.53809820472647,79.39946155268568,79.14255117969871,79.01462247850351,80.05931035858222,80.32592751239036,80.4339858572446,,,,78.85350542788473,78.72472426866486,78.83225234288851,79.08601624311858,79.32735421213893,79.5041745888713,79.55360330230553,,79.8612832849379,80.76551966409316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377793073169718,79.50773137329422,0.33515256426071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79150983122406,29.291811498439742,True,False,True,False,False,1.523091178475891,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,46505.0,-99858.13670585923,False,False,False,False,24147.709603026127,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,79.7666129699511,79.54754970905945,79.41090752304491,79.15545387530219,79.01984948025148,80.05795588612261,80.32377477611809,80.43160824441236,,,,78.86793646879455,78.73586555426503,78.83978584930486,79.09038080558547,79.329568622641,79.50530472450507,79.55446226675629,,79.86068574627785,80.76262946630524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347598614873141,79.51106119387539,0.3047782246451331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2392543316049611,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,32907.0,-97799.76249336528,False,False,False,False,23984.148213831922,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,79.77036286366871,79.56036848963392,79.42482666716539,79.1701503266621,79.02584642090953,80.05686968222878,80.32181727032795,80.42939677096805,,,,78.88390149919246,78.7481921966999,78.84823789631979,79.09544832122984,79.33231440348118,79.50688954653862,79.55575692067264,,79.86041514785133,80.75983355340365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7314618338732485,79.51502296127289,0.4374487142176038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1659781254543,33.99864195575397,True,False,True,False,False,2.6092007109638082,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,47192.0,-95551.82819114256,False,False,False,False,23833.773822919797,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,79.78111863011193,79.58636151439877,79.4532764824043,79.20055378986778,79.03874389995634,80.05482553004182,80.31790849277522,80.42493665565398,,,,78.91708071368407,78.77415558911157,78.86624055144256,79.10640114979742,79.33838267465588,79.51050884493083,79.55876332939695,,79.86010494127947,80.75409772041537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726938489534271,79.52351422738457,0.4147335392965497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5111690159469,33.144642778624416,True,False,True,False,False,2.4623949444678956,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,16772.0,-93810.37349050469,False,False,False,False,23935.885856672976,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,79.78423765579302,79.59410004417984,79.4619860490785,79.21011296984561,79.04295947681166,80.05417630646679,80.31664510165714,80.42349052348507,,,,78.92763719520316,78.78253342750972,78.87209779271008,79.10998935745317,79.34038657153451,79.51171429324752,79.55976864032591,,79.86002480935278,80.75222732574221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235357876669505,79.52625586750256,0.4405367888231722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28842560749428,32.63135311723177,True,False,True,False,False,2.7413432375433615,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,26846.0,-91939.73204103949,False,False,False,False,23720.972897654792,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,79.79735955472707,79.60973373296777,79.47786686915482,79.2261709568919,79.04997231810216,80.05373348247475,80.31524775331802,80.42179754357623,,,,78.9446502257423,78.79594146737759,78.88160203709326,79.1160348885293,79.34398868531022,79.5141022045852,79.56185268444807,,79.86045250915555,80.74984116421476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225355753569894,79.50832397822579,0.6597267152398618,0.0,0.0,0.0,0.0,1.0,0.0,80.06,834.0,79.47944248580181,32.63135311723177,True,False,True,False,False,4.673106463210235,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,41645.0,-89868.65092412414,False,False,False,False,23582.64773645084,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,79.80602332192544,79.62045574337255,79.4889160835917,79.23750006362651,79.05503190534968,80.05343530946924,80.31425872484125,80.42059369763875,,,,78.95672776073222,78.80553693714053,78.8884383313108,79.12040315393939,79.34660498881175,79.51584532098359,79.56337707126204,,79.86078294451822,80.7481325868041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234824627264107,79.51199931600286,0.5846730305017849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42008658342453,32.310328559905685,True,False,True,False,False,3.904363902152461,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,30904.0,-87996.20672375012,False,False,False,False,23383.552422707417,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,79.81040487268024,79.62585516423452,79.49449411305781,79.24323644457911,79.05762421535614,80.05330249852001,80.31377279587096,80.41999745730323,,,,78.96284883064952,78.8104197611176,78.89192987118078,79.1226447900123,79.34795629425778,79.51675253420153,79.56417299364158,,79.86097069830952,80.74727670916015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199143029572344,79.51396255664935,0.6404060059048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16892063220963,31.79291239271079,True,False,True,False,False,4.45997218751522,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,36383.0,-86067.84692958345,False,False,False,False,23105.96246266544,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,79.82127513376689,79.6379842234347,79.50673984301051,79.25556808895202,79.06321071554042,80.0531879619532,80.31291439064181,80.4189032131578,,,,78.97584963345152,78.82078639114812,78.89938705172489,79.1274971139166,79.35094284514679,79.51881249468221,79.56600082596881,,79.86152719299206,80.74562525491801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197436167641024,79.51132173955634,0.713696166911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5593608978158,31.79291239271079,True,False,True,False,False,5.156178092925785,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,47694.0,-83994.01984540386,False,False,False,False,22923.094827585355,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,79.8414518907611,79.66526354259078,79.53590160014168,79.28659835423743,79.07797271378155,80.05250300073776,80.31019568251028,80.41554488163126,,,,79.0094968802665,78.84813511768903,78.91915808010323,79.14029787847981,79.3587258658298,79.52407271370713,79.57062735172458,,79.86268037247895,80.74075503297928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186661694151604,79.51974790508504,0.6265107696406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5751942870755,29.81053778689204,True,False,True,False,False,4.277922455332103,0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,15802.0,-82446.79473152163,False,False,False,False,23062.147620956122,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,79.84833358312602,79.67755602957087,79.54999482892734,79.30259029417506,79.08602290749168,80.05190460357736,80.30844611995946,80.41343594156145,,,,79.02739669358931,78.86300496292726,78.92997382204412,79.1472675263972,79.36290944957808,79.52683656546569,79.57303353133172,,79.86312389619678,80.73779583418757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173401695971827,79.52376730103889,0.608125290412873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83945315134311,28.047064238437514,True,False,True,False,False,4.117093033273289,0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,-2835.0,-81212.50334033524,False,False,False,False,22993.540681096336,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,,79.85667031120184,79.68868682180258,79.56207217591397,79.31571018441778,79.0926335499798,80.05174042643218,80.3073697015957,80.41206822634409,,,,79.04176760783037,78.87492904552366,78.93872969043547,79.15303145348233,79.36648609544497,79.52930542809726,79.57522340114373,,79.86377731434793,80.73573481942954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134961378574752,79.52428177459228,0.7157967623221154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88341007405853,27.949363665798543,True,False,True,False,False,5.200768077199253,0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,11520.0,-79774.79011025252,False,True,False,False,22859.609817823526,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066106641067792,79.53120311223252,0.64929233462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95602008761375,26.001413737301817,True,False,True,False,False,4.4570384191106776,0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,-10748.0,-78704.60731784551,False,False,False,False,22850.43757258595,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,80.40991237603438,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963701446624263,79.53120311223252,0.6588405480678441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6710934299839,24.71000563653419,True,False,True,False,False,4.4570384191106776,0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,-10748.0,-77651.01650671613,False,False,False,False,22496.167222623375,False,False,False,False
