date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,28.47,28.55,28.335,28.47,4822.0,,,28.807906816611887,29.06363205950611,29.15597310898042,29.19137662141503,29.194307906283495,29.115500492174274,28.98375864120614,28.56240593135731,,,,28.455817314415754,28.602270575610497,29.05464758125788,29.10413469134853,29.190324894562192,28.874273171418857,28.510016535548317,,28.72731224406589,27.855667261307605,26.957949302930412,28.740576272511476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39998239826200555,28.632189647850755,-0.40549196303512014,0.0,0.0,0.0,0.0,43.57493256793471,-11.040601426758428,False,False,False,True,True,0.0,1,0.9683168316831684,0.9627722772277223,False,False,False,False,-0.15575612110271841,-0.10863539725783994,False,False,False,False,291766.0,272555.15594572516,False,False,False,False,4118.028178290516,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.41,3773.0,,,28.79827988666731,29.055217257445452,29.148245029376554,29.183746641283935,29.188367868994487,29.110493279884157,28.97992019020623,28.561564429326307,,,,28.452853830507667,28.596570240727967,29.046652330386983,29.096498820723692,29.18377799022307,28.871294094521566,28.509485244216386,,28.725399612312227,27.85781957153912,26.96162796107396,28.73198695542835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056590344769325,28.628441248804478,-0.5384848610265558,0.0,0.0,0.0,0.0,42.497759248747585,-11.040601426758428,False,False,False,True,False,0.0,1,0.950426333531628,0.9688677374578619,False,False,False,False,-0.1651500084583143,-0.13689270285807711,False,False,False,False,287993.0,272794.5023651713,False,False,False,False,4112.678904208492,False,False,False,False
2025-07-28 18:00:00+00:00,28.41,28.47,28.36,28.425,4247.0,,,28.788165728564685,29.046096919364427,29.139812860868116,29.175407445317518,29.181845016082736,29.104994531685985,28.97571064778862,28.560670010248362,,,,28.450428865217724,28.590765506699586,29.037979256114994,29.088184389608333,29.1766015769296,28.868034307229838,28.508934325717313,,28.723319402639074,27.860251349965356,26.965765492768405,28.72303030404905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41148243315273625,28.624557516599488,-0.4849721410231244,0.0,0.0,0.0,0.0,42.20663610632481,-11.040601426758428,False,False,False,True,False,0.0,1,0.947577442414615,0.9716044479745828,False,False,False,False,-0.16436610263009407,-0.1506294027440856,False,False,False,False,292240.0,273095.98294865707,False,False,False,False,4114.761401817663,False,False,False,False
2025-07-28 19:00:00+00:00,28.425,28.46,28.365,28.44,7466.0,,,28.771781591301018,29.030763372462086,29.12551878442434,29.161242445447385,29.170691056511128,29.095582812635485,28.968504842783734,28.55916064914131,,,,28.447267411616902,28.58160852094696,29.023378112515438,29.074122182597094,29.16436078944931,28.862457736784453,28.508016858386462,,28.71976925465692,27.864500753597316,26.97299892017454,28.708625078962637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41596849976085243,28.618267903700534,-0.42856106604952626,0.0,0.0,0.0,0.0,42.471518767029416,-11.040601426758428,False,False,False,True,False,0.0,1,0.9634023728131912,0.96601648904082,False,False,False,False,-0.1651500084583143,-0.15788970560119994,False,False,False,False,299706.0,273508.5413525539,False,False,False,False,4166.718589386381,False,False,False,False
2025-07-29 14:00:00+00:00,28.345,28.475,28.305,28.31,1644.0,,,28.767800085382923,29.027173853305552,29.12219281364966,29.157954168870532,29.168090941918273,29.093368710973788,28.966776664339044,28.558693540563066,,,,28.445283918851576,28.579036454600182,29.01995269632525,29.0708353069904,29.161510996898233,28.86108841970826,28.507682689538427,,28.718847934744506,27.865330774691017,26.974518314370616,28.70502856340336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42244968782002695,28.61657850799104,-0.7257160244882239,0.0,0.0,0.0,0.0,39.96808161556896,-11.040601426758428,False,False,False,True,False,0.0,1,0.9563906752411577,0.9598070739549835,False,False,False,False,-0.18633117947688563,-0.17211044253904279,False,False,False,False,298062.0,273889.2151300336,False,False,False,False,4127.606673271863,False,False,False,False
2025-07-29 15:00:00+00:00,28.315,28.38,28.24,28.32,1297.0,,,28.764331730891822,29.024157855017698,29.119417727624224,29.155216977580555,29.16592470685246,29.091512376712995,28.965307809538338,28.558232679136577,,,,28.442868905665698,28.576589117008606,29.01707139189303,29.068081819702005,29.159137035846165,28.85990543034522,28.50732919922442,,28.718022678298716,27.86591810612193,26.97567159675347,28.701836084700634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281168170131915,28.63739272414947,-0.7413694382850912,0.0,0.0,0.0,0.0,38.644321589079425,-7.428324452199888,False,False,False,True,False,0.0,1,0.9539021431459765,0.9684593610998784,False,False,False,False,-0.3291539327478763,-0.2506321876434595,False,False,False,False,299359.0,274284.09551561443,False,False,False,False,4083.721298492454,False,False,False,False
2025-07-29 16:00:00+00:00,28.32,28.42,28.285,28.41,516.0,,,28.76314312811037,29.023062928731864,29.118398484588322,29.154208049063303,29.165124695240387,29.090831481882056,28.96477739375165,28.55809336856567,,,,28.442354197895796,28.57584093380221,29.0160260905138,29.067076163237047,29.158261150258788,28.85948628619503,28.507231103537713,,28.717742481348402,27.866181751810302,26.976149852152485,28.700768947294794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324038402715417,28.637711326759,-0.5266172627329144,0.0,0.0,0.0,0.0,40.723773828037665,-7.428324452199888,False,False,False,True,True,0.0,1,0.9420473773265653,0.9845600676818947,False,False,False,False,-0.311448896055021,-0.28104054184924027,False,False,False,False,299875.0,274680.8537246747,False,False,False,False,4028.4077899886947,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.53,28.4,28.53,975.0,,,28.761570773059578,29.021367513747915,29.116775586470986,29.152587839289968,29.163835891471063,29.08975358940249,28.963971564082087,28.55799273225079,,,,28.44295131018851,28.575229953714107,29.014411033333232,29.065496780201535,29.156852629020335,28.85888250315043,28.507203044759446,,28.717389796564774,27.866792334637303,26.977127034090078,28.69946933002955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355968257403739,28.639908173014824,-0.2523162854275038,0.0,0.0,0.0,0.0,45.27671812188875,-8.896609031779896,True,False,False,True,True,0.0,1,0.9296013570822732,0.9864291772688715,False,False,False,False,-0.2654506413542496,-0.27324559160174494,False,False,False,False,300850.0,275086.5769227417,False,False,False,False,3981.0681343299552,False,False,False,False
2025-07-29 18:00:00+00:00,28.53,28.675,28.51,28.59,1306.0,,,28.76028625843725,29.019555922486173,29.11497483168608,29.150770132625336,29.16238370224978,29.088566107276577,28.96313292962255,28.55805616414713,,,,28.44558797842397,28.575379430401778,29.012690423433284,29.063775965629425,29.15526931206037,28.858304085134694,28.507357132181113,,28.717133289695486,27.867746541574007,26.978524885367975,28.698599878548343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374599904491129,28.671866643486386,-0.1871408706481668,0.0,0.0,0.0,0.0,49.65594391188162,-4.966686409841586,True,False,False,False,True,0.0,1,0.9429852658552211,0.9769378603459317,False,False,False,False,-0.21460443792683392,-0.24392501476428943,False,False,False,False,302156.0,275506.25790068373,False,False,False,False,3939.5942097667,False,False,False,False
2025-07-29 19:00:00+00:00,28.59,28.6,28.41,28.55,5047.0,,,28.753465265786627,29.011547451909635,29.10719309998108,29.142968629767044,29.156144278702715,29.083375596459053,28.95930878794874,28.557781134849275,,,,28.450359446399602,28.57349926340502,29.005061011155977,29.056249886879993,29.148465565743795,28.855497622957248,28.507445640112305,,28.715591152017172,27.871047823914118,26.98366518290642,28.69320156867912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399468436365004,28.66861803512082,-0.26961901610737393,0.0,0.0,0.0,0.0,51.36496043350358,-3.531220355067809,True,False,True,False,True,0.0,1,0.9384451544195955,0.9720979765708196,False,False,False,False,-0.249365788315115,-0.2466454015397022,False,False,False,False,297109.0,275841.18413478165,False,False,False,False,3956.7632917858205,False,False,False,False
2025-07-30 14:00:00+00:00,28.48,28.595,28.46,28.52,1382.0,,,28.751703083577514,29.00942096291658,29.105115476482514,29.140882794716738,29.154470107748136,29.081983254184205,28.958284909854203,28.557716391660556,,,,28.45164739691933,28.573052539673014,29.003034026262892,29.054244124259977,29.14664248601247,28.854748575011502,28.507479226601035,,28.715183761093574,27.87195290089833,26.985071318127268,28.691820860977636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427885632129688,28.66816383007075,-0.3346153048661457,0.0,0.0,0.0,0.0,51.59420265597929,-3.3041274220796595,True,False,True,False,True,0.0,1,0.9398207426376443,0.9750320102432776,False,False,False,False,-0.2403738049422706,-0.24350960324098642,False,False,False,False,295727.0,276149.4913574982,False,False,False,False,3916.8444810604587,False,False,False,False
2025-07-30 15:00:00+00:00,28.535,28.54,28.4,28.45,1474.0,,,28.749350139404783,29.006887176823636,29.102682000862618,29.138452363569698,29.15252027377492,29.08034228477374,28.957043511527885,28.557517992553898,,,,28.451858579047375,28.57198513218887,29.00061441794919,29.05187413325061,29.144518031120224,28.85380468824558,28.507389323636264,,28.714610896783032,27.87282457735053,26.986508291055348,28.689837791634528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44650775040492185,28.6664712861729,-0.48480969474010416,0.0,0.0,0.0,0.0,49.739690775893564,-3.3041274220796595,True,False,False,False,True,0.0,1,0.9308351177730194,0.985224839400428,False,False,False,False,-0.2634328396797599,-0.25347122146037315,False,False,False,False,294253.0,276430.16591009515,False,False,False,False,3878.9709232145597,False,False,False,False
2025-07-30 16:00:00+00:00,28.45,28.5,28.36,28.395,1591.0,,,28.746460281314025,29.00395427917558,29.09989256953518,29.13567494689005,29.15029136390467,29.07845233417012,28.955589050177448,28.557202909191293,,,,28.451217150095395,28.570388439666278,28.997810269868324,29.049143294753414,29.14208921253708,28.8526741493646,28.507193994988402,,28.71388526620804,27.873691084971014,26.988009027342237,28.68731793681165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510348461404334,28.664037721038824,-0.5964898795315187,0.0,0.0,0.0,0.0,47.07985035977456,-3.3041274220796595,True,False,False,True,False,0.0,1,0.946843133000651,0.9824256888696026,False,False,False,False,-0.2796355752607758,-0.26655339836057446,False,False,False,False,292662.0,276681.82225257426,False,False,False,False,3843.4985058003804,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.59,3434.0,,,28.742765142130835,28.999088145519902,29.09506790869658,29.130812130508268,29.146361780834564,29.075195576457,28.95321988945802,28.557151678157084,,,,28.45500250221349,28.569868051208008,28.993169155644768,29.044511539762382,29.137821654331617,28.85096900438661,28.507379980159634,,28.713005956710496,27.875990480369378,26.991527173610578,28.684555715685487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45272261459557844,28.66396741842538,-0.16338352898817562,0.0,0.0,0.0,0.0,50.550100368106044,-3.3041274220796595,True,False,False,False,True,0.0,1,0.9512670565302146,0.9690275070392027,False,False,False,False,-0.24137100782387272,-0.2539622030922236,False,False,False,False,296096.0,276982.8172564103,False,False,False,False,3837.149691756964,False,False,False,False
2025-07-30 18:00:00+00:00,28.59,28.625,28.435,28.47,854.0,,,28.741699449948538,28.997797248724343,29.093801752580976,29.12954011185301,29.145333199584122,29.074336079746292,28.952582205974018,28.55709473031677,,,,28.45553962154826,28.569543210582488,28.99193617981289,29.043289036722793,29.136704599118854,28.85049715832367,28.50738304660594,,28.712740828476576,27.876528748715895,26.992379064645412,28.683707335488375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537511323298038,28.663584721098562,-0.4266319294997564,0.0,0.0,0.0,0.0,49.84470543805253,-3.3041274220796595,True,False,False,False,True,0.0,1,0.945781826068098,0.9774452396443285,False,False,False,False,-0.23937707090277885,-0.24666963699750122,False,False,False,False,295242.0,277265.9053609621,False,False,False,False,3790.8993089390265,False,False,False,False
2025-07-30 19:00:00+00:00,28.435,28.585,28.42,28.57,5142.0,,,28.735885975896075,28.990401094003364,29.08648541624975,29.122172825929816,29.139354213293252,29.069351835023465,28.948909943345047,28.55686302218691,,,,28.459397281086407,28.568134021189405,28.984870321158567,29.036248606465993,29.130220846611902,28.84780746229641,28.507506324738408,,28.71127602835029,27.87982677112654,26.997538728781105,28.679195004441887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533657116158608,28.66188836120408,-0.2026804384402549,0.0,0.0,0.0,0.0,51.586329179806285,-3.3041274220796595,True,False,False,False,True,0.0,1,0.9362162162162165,0.9829189189189186,False,False,False,False,-0.2503673156960335,-0.24851847634676735,False,False,False,False,300384.0,277624.32543288515,False,False,False,False,3811.8466064748554,False,False,False,False
2025-07-31 14:00:00+00:00,28.43,28.455,28.31,28.335,3372.0,,,28.72950269685504,28.984067449024764,29.080464488058503,29.11618293437038,29.134501042469946,29.065195590208656,28.94564906225709,28.555966803566385,,,,28.456138692622456,28.5640392451147,28.978795884291603,29.03033660115316,29.124950104744563,28.84521425861814,28.506862974728563,,28.709521801353542,27.881445069107208,27.00055470883694,28.67347460908522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549261597350672,28.65692812694532,-0.707649186700539,0.0,0.0,0.0,0.0,48.08769251255416,-3.3041274220796595,True,False,False,True,False,0.0,1,0.9277885235332044,0.98388136686009,False,False,False,False,-0.29906474494872404,-0.2737916106477457,False,False,False,False,297012.0,277924.9095347009,False,False,False,False,3805.0272792426867,False,False,False,False
2025-07-31 15:00:00+00:00,28.345,28.495,28.295,28.485,2191.0,,,28.726120071184845,28.98040293001939,29.07692133187606,29.112640537354213,29.13161727176657,29.062744597980736,28.943761275909146,28.555567042816016,,,,28.45544357728215,28.56222698798907,28.97528258590937,29.02688358669815,29.121824671561917,28.843747793321647,28.506620717041077,,28.70858381833393,27.882616545593734,27.002590643538063,28.670554232357205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45388625197312693,28.65487009387892,-0.3742569710813307,0.0,0.0,0.0,0.0,48.78279882631292,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9364324324324325,0.9818378378378375,False,False,False,False,-0.29393105949372067,-0.2838613350707332,False,False,False,False,299203.0,278254.8024101319,False,False,False,False,3780.003600494738,False,False,False,False
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,28.72364921564985,28.977476392879595,29.074047071832613,29.10975385932557,29.12925800059521,29.060753819674233,28.94225514357809,28.555341593792527,,,,28.455757071630533,28.561196918993197,28.97247809757999,29.02410197194871,29.119272159800264,28.842605133465558,28.506529648439784,,28.707896389003082,27.88373503289187,27.004441739186316,28.668512042233203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451217072867736,28.653721161033907,-0.3850057355538696,0.0,0.0,0.0,0.0,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,297269.0,278549.5961712151,False,False,False,False,3751.383389634354,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.48,28.325,28.4,2342.0,,,28.7199070347561,28.973492974734647,29.070202543626003,29.10591313514507,29.126121767559376,29.05807660176472,28.9401746963963,28.55484316055374,,,,28.454520266861916,28.559029411025307,28.968654620943454,29.020348509465553,29.115876648543892,28.840971420887357,28.50619984458065,,28.706824163776268,27.8849232182791,27.00657046225863,28.66523477526705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4513249563415423,28.651358803858688,-0.5569353086437184,0.0,0.0,0.0,0.0,47.83568614938798,-3.3041274220796595,True,False,False,True,False,0.0,1,0.9378147580468579,0.977446901686008,False,False,False,False,-0.290858078152907,-0.28250474220679167,False,False,False,False,294927.0,278803.5094088707,False,False,False,False,3729.532484368705,False,False,False,False
2025-07-31 18:00:00+00:00,28.41,28.53,28.4,28.485,2909.0,,,28.716374414190533,28.969217628401314,29.065981677931095,29.101668648935902,29.12263648102246,29.055132767644977,28.937945785497003,28.55450941513733,,,,28.454993797507594,28.557579528987564,28.96455380670489,29.016269314714194,29.11211256978117,28.83927963530463,28.506065464891833,,28.705805878036116,27.886590392886546,27.00933775268018,28.662326284508076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44894187910161326,28.649767910294106,-0.36701390082793484,0.0,0.0,0.0,0.0,48.80025177145501,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9418324950798163,0.9680734747430566,False,False,False,False,-0.2654506413542496,-0.27397769178052067,False,False,False,False,297836.0,279098.5867823766,False,False,False,False,3716.8110505025234,False,False,False,False
2025-07-31 19:00:00+00:00,28.48,28.545,28.435,28.515,3856.0,,,28.71233758574442,28.96395929202686,29.060724614359874,29.09636367091331,29.118260328159717,29.051452124337356,28.935190866698303,28.554212210436393,,,,28.456524315413482,28.556304236584822,28.959509696366034,29.01121497637112,29.107395350413192,28.837221800470626,28.506025786392026,,28.704621803363214,27.888885814440627,27.013056437116745,28.659123796790535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470063284318607,28.648274759600792,-0.29814960353767556,0.0,0.0,0.0,0.0,50.07525155117849,-3.3041274220796595,True,False,False,False,False,0.0,1,0.9428258488499452,0.9699890470974805,False,False,False,False,-0.2553823842702487,-0.26468003802538465,False,False,False,False,301692.0,279448.87225861877,False,False,False,False,3718.9690187117867,False,False,False,False
2025-08-01 14:00:00+00:00,28.09,28.34,27.94,28.2,2589.0,,,28.705555921775435,28.95797628971277,29.055158414746607,29.090868160399463,29.113771465585412,29.047513045100896,28.93194284450414,28.552816840527008,,,28.160000000000004,28.449656286064453,28.55065823093614,28.953743776590517,29.005674000843126,29.10253167192468,28.834488457822975,28.50483765160136,,28.702542836739735,27.889567129506037,27.014976455379326,28.652664157256375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467985014538129,28.641194023094148,-0.9874563626748332,0.0,0.0,0.0,0.0,45.44358788073042,-0.06529269231094048,True,False,False,True,False,0.0,1,0.9185996563573884,0.975300687285223,True,False,False,False,-0.34282825441539394,-0.3037541462203893,False,False,False,False,299103.0,279753.58741739986,False,False,False,False,3701.450119196875,False,False,False,False
2025-08-01 15:00:00+00:00,28.2,28.27,28.11,28.215,2243.0,,,28.70021726277064,28.953109968383806,29.050595554088837,29.08635289540457,29.110071309294273,29.044274617917953,28.92928946799796,28.551733106347566,,,28.177794219094928,28.44471235083287,28.54636261346958,28.949053266968786,29.001146498487387,29.098527919366294,28.832271755149645,28.503928573789857,,28.700880852695985,27.890237906602678,27.01669020301606,28.64762651803516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469046999207772,28.637935124071852,-0.9463653529417477,0.0,0.0,0.0,0.0,42.70607670638256,-2.602799845679165,True,False,False,True,False,0.0,1,0.9234583872358775,0.9859853385079772,False,False,False,False,-0.3233575612776068,-0.3135558537489981,False,False,False,False,301346.0,280088.3535039518,False,False,False,False,3678.8384894418846,False,False,False,False
2025-08-01 16:00:00+00:00,28.21,28.35,28.16,28.165,1467.0,,,28.69696828119102,28.950072069714796,29.047730035512927,29.08351232572464,29.10773772444257,29.042236248062338,28.927627357769676,28.551081097931466,,,28.188788167433987,28.44192145283677,28.54382030015584,28.946124746349646,28.998310170711715,29.0960054538428,28.830890926770095,28.503388545312497,,28.699857136363107,27.890712879634137,27.017833605435225,28.644583711643442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446128965720138,28.636067511100116,-1.0558998569835585,0.0,0.0,0.0,0.0,40.15936698259503,-4.954480961578504,False,False,False,True,False,0.0,0,0.9171521035598705,0.9896440129449834,False,False,False,False,-0.29839296956846917,-0.3059744116587336,False,False,False,False,299879.0,280395.18523257266,True,False,False,False,3644.546419838134,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.24,28.105,28.2,3110.0,,,28.68960625466083,28.9433349778507,29.04140399539974,29.07725107451989,29.102590191007447,29.037720964026715,28.923913823415635,28.54952487865448,,,28.186434265065365,28.435096838927805,28.53784673494318,28.93962563853033,28.99203213306076,29.09044211757848,28.82777639205754,28.502073454815342,,28.697504661433022,27.891585414145492,27.020163688550657,28.63762430289348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44821450583811623,28.630402395340127,-0.9602598526687982,0.0,0.0,0.0,0.0,39.40938725391324,-5.700090490576741,False,False,False,True,False,0.0,0,0.9097207187702966,1.000216497077289,False,False,False,False,-0.33014470439691007,-0.3180595580278218,False,False,False,False,302989.0,280745.4769343932,False,False,False,False,3636.2588784452946,False,False,False,False
2025-08-01 18:00:00+00:00,28.2,28.355,28.185,28.23,4106.0,,,28.681591204553275,28.935477388848632,29.03390855721416,29.069797784060157,29.096427519119214,29.032347667668617,28.919556982188645,28.54790506845773,,,28.207771611789372,28.429126142645632,28.531853963689457,28.93204500072088,28.984643442398966,29.08379763746264,28.824181924783684,28.500756160896227,,28.69487815843443,27.8930251757413,27.02342346642969,28.63021002687547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44887547180665843,28.625995977671607,-0.8821956256103296,0.0,0.0,0.0,0.0,39.74794467124965,-5.700090490576741,False,False,False,True,False,0.0,0,0.9053177691309987,0.9997838305231297,False,False,False,False,-0.29268387601617857,-0.30537171702200017,False,False,False,False,307095.0,281153.99667184445,False,False,False,False,3643.541686531414,False,False,False,False
2025-08-01 19:00:00+00:00,28.225,28.4,28.21,28.335,4625.0,,,28.674102779274545,28.92758153686711,29.026256263847205,29.06215366384706,29.09006732800928,29.02683159951697,28.91514298020173,28.546463015792913,,,28.235110712973174,28.424980745569247,28.526770023351133,28.924425534092478,28.977149453071938,29.076957958714694,28.82059755559277,28.49963977543791,,28.692345765138583,27.894891364007538,27.027247467860928,28.623448153507912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465417870345688,28.622741304077692,-0.6443771051944488,0.0,0.0,0.0,0.0,42.70578611507854,-5.700090490576741,False,False,False,True,True,0.0,0,0.9037593984962405,0.9972073039742209,False,False,False,False,-0.2794337857579697,-0.29240275138998495,False,False,False,False,311720.0,281627.888196312,False,False,False,False,3658.7580944921674,False,False,False,False
2025-08-04 14:00:00+00:00,28.69,28.86,28.655,28.83,1136.0,,28.781666666666666,28.674639771478798,28.92712687989774,29.025618457901018,29.06145768305815,29.089452015137095,29.026369425641768,28.91490404070647,28.546820167611937,,,28.267321107422013,28.428134850206792,28.52822940921507,28.923993853828115,28.97661359172228,29.07631409653525,28.82053035851215,28.50005548253326,,28.69249177964115,27.895853591130304,27.028522385570938,28.624277447623964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416589528483354,28.62550996896818,0.46300438316267606,0.0,0.0,0.0,0.0,51.90246329539474,-3.5671480108630647,True,False,True,False,True,2.57346012339044,0,0.9111344537815126,0.9840336134453781,False,False,False,False,-0.11486764852492873,-0.20363519995745683,False,False,False,False,312856.0,282112.0449684622,False,False,False,False,3619.6455658953896,False,False,False,False
2025-08-04 15:00:00+00:00,28.85,28.97,28.85,28.915,1759.0,,28.86065457685665,28.67645797446532,28.9270526469036,29.025160200793017,29.060884369283702,29.088904464167427,29.026035582426875,28.914895091964446,28.54767599576464,,,28.3212029157753,28.43466610353874,28.531598825349402,28.92393640490321,28.976339086549736,29.075760082281704,28.820773285548682,28.500992788764442,,28.693045159422795,27.89755746027628,27.030638949963983,28.626591103605147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364831606717561,28.630883441636247,0.6509221522463586,1.0,28.91,28.86,857.0,58.77969075945445,2.371845191240574,True,False,True,False,True,3.776990929787324,0,0.9189640768588135,0.9786967418546364,False,False,False,False,-0.061187370842033614,-0.13241128539974523,False,False,False,False,314615.0,282615.9667518969,False,False,False,False,3590.798347819492,False,False,False,False
2025-08-04 16:00:00+00:00,28.915,29.025,28.91,28.98,2648.0,,28.913687233146916,28.67982805002652,28.927372814292056,29.024838301363257,29.060373258968554,29.088363411592,29.025798405298108,28.91513035231667,28.549167944588262,,,28.393931371307133,28.44536788261472,28.537344283875925,28.924268932457746,28.97630954512786,29.07523545962956,28.821376355300384,28.50260076764289,,28.694100157579854,27.900262837164505,27.033917618881453,28.63072312838114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42684028702910143,28.63899523039934,0.7989048362190163,1.0,28.98,28.97,856.0,63.92188223993701,6.655661418751549,True,False,True,False,True,4.688693122128647,0,0.921845770110164,0.9765121596341715,False,False,False,False,-0.04105481170902807,-0.08673304855438665,False,False,False,False,317263.0,283153.1300580691,False,False,False,False,3576.181319171128,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.98,29.045,2111.0,,28.946226374009235,28.683001193385405,28.92796609080954,29.024870902105878,29.060242751134048,29.088155582991256,29.025818742636254,28.915514074547787,28.550517676315927,,,28.446124098627596,28.45453694511941,28.542436287809288,28.924862122437087,28.97658716451429,29.075061107151257,28.822044245914732,28.50403777524165,,28.695116073291246,27.90253006973976,27.036604154403733,28.63451432312663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240275360773235,28.64549612920725,0.9421649227985543,0.0,0.0,0.0,0.0,67.90113382181693,9.978276513389076,True,False,True,False,True,5.595251529810895,0,0.9250362393870365,0.9747359701801612,False,False,False,False,-0.020955464166725862,-0.05384425636055626,False,False,False,False,319374.0,283714.69393313775,False,False,False,False,3553.465329726614,False,False,False,False
2025-08-04 18:00:00+00:00,29.045,29.055,28.94,28.945,1974.0,,28.953150879379592,28.685484970188924,28.928241412091815,29.02467146779185,29.0599030654077,29.087786121696038,29.02567073586486,28.915712019476974,28.551638199739454,,,28.4840768150389,28.462110537537043,28.54661089254701,28.925145437949393,28.97660309461991,29.074706708341992,28.82251197301484,28.505243585712424,,28.695915547954527,27.904545322183193,27.039044919895872,28.63754234265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205927606018964,28.65048017620332,0.7002493893979592,-1.0,28.98,28.965,858.0,68.02878071317537,9.989825656113652,True,False,True,False,True,3.9962904765913265,0,0.923742786479802,0.9754740313272875,False,False,False,False,-0.030565086060930176,-0.042204671210743214,False,False,False,False,317400.0,284236.94674037595,False,False,False,False,3528.977495157209,False,False,False,False
