date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_720,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,178.67868128295942,180.17111657529026,181.93156195107656,182.05586479026695,183.8969805601324,184.29926206909948,185.27235236398988,185.53482177028587,,,177.92996948203017,179.01615130094658,179.28384854829332,179.6266340086987,180.7809481511783,181.0394487671759,181.1606600666712,182.6304951366261,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3274424795232624,182.87920089945308,-2.26179634760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-320783.0,-270878.7242415322,False,False,False,False,8140.633868663982,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,178.62285603884644,180.10739331861836,181.87670416283717,182.00138480691163,183.84951556267228,184.25440889984472,185.2320693097177,185.49754237374742,,,177.88204915194464,178.96158947733386,179.2271961351998,179.56754774635996,180.72399873065402,180.98527563826292,181.1067501952275,182.58162698565263,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371680633437161,182.83252810742326,-2.648977277483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-328107.0,-271765.9843308108,False,False,False,False,8127.972878452137,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,178.5197891735915,179.9959391734335,181.78216632914265,181.90757328117488,183.7684432880605,184.17786437922953,185.16348262638036,185.43406991291607,,,177.78564518578565,178.86233650654086,179.12539085875437,179.4626496596694,180.62480487570897,180.89105582415223,181.0131055017387,182.49760746289232,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41755252232336,182.3307178327961,-2.3208256205345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-316012.0,-272451.969069868,False,False,False,False,8189.477174910243,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,178.4922448077447,179.96541724725387,181.7558112557794,181.8814022215163,183.74564513815804,184.15630662094006,185.14411482275148,185.41612754330149,,,177.7606517100212,178.83550807382545,179.09775787869606,179.4340536450767,180.5973692538459,180.86490977549576,180.98709542578737,182.4740676773953,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4645313682034318,182.30881147630453,-2.3853668702094852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-319463.0,-273180.82226258324,False,False,False,False,8116.012412508534,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,178.44533241700705,179.9124463299304,181.70948635905404,181.83537687931081,183.70531682813055,184.11813109922076,185.10975106852754,185.38427016872316,,,177.71907594426497,178.78943998301307,179.05014872650938,179.38461329536938,180.5494275067816,180.8191165843246,180.94150952550763,182.43254646421258,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198719794439133,182.27070738693754,-2.2682530833169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-313286.0,-273802.6079639385,False,False,False,False,8085.950204562665,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,178.3779824594727,179.8376910600753,181.6442183365307,181.77054054402961,183.64857368835186,184.06441193251416,185.0614047031602,185.3394345437416,,,177.65773547367124,178.72354109130137,178.98232527195808,179.31446926946575,180.48171507849045,180.754420491325,180.8771250789927,182.374019262205,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576162998101356,182.2141145081702,-2.247184868518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-321884.0,-274548.05590248207,False,False,False,False,8093.888961081073,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,178.13107359422705,179.54833212918686,181.38018887035656,181.50778186835655,183.41375870385306,183.84119619289476,184.8590669010796,185.15124759797519,,,177.44601413211674,178.47585356691351,178.72504406112395,179.04577039567167,180.21317495413845,180.49570391208582,180.6190671443778,182.13415647953894,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294739702750647,181.99211484459548,-2.2084701770171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-358896.0,-275855.7759660095,False,False,False,False,8542.231767886018,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,181.4150597299759,183.32126834481406,183.7517297731012,184.7752572854305,185.07257041325343,,,177.4607876355153,178.43357216681727,178.6735462974251,178.98376842628815,180.13100271832394,180.41306688014748,180.53535336111875,182.04532424688784,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894084582,181.93269162172595,-1.527231460988481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-340237.0,-276853.9344781643,False,False,False,False,8699.080887763754,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,181.36218608743675,183.26608020189985,183.69796870652434,184.7242388978648,185.02449168034244,,,177.48520222911412,178.4189253378948,178.65258784950717,178.95559397850846,180.08708094359636,180.3679747452312,180.48934480961066,181.99360303234965,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665719308634379,181.89987076313264,-1.4442146067902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-328088.0,-277648.2610754021,False,False,False,False,8752.56800578292,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,181.3162293850429,183.21572544959085,183.64856734446926,184.67674668380897,184.9795717726662,,,177.52233841834345,178.41548312668593,178.6425934618756,178.93809339514914,180.05177084650603,180.3307888957939,180.45106722509277,181.94763442780808,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68223124141565,181.87304091382165,-1.3283869260806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-316012.0,-278243.0477253958,False,False,False,False,8804.09408321264,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,181.2831056927915,183.1806095398687,183.61424545138908,184.6439825378355,184.94861868548335,,,177.53496001744688,178.406354115338,178.62971917032118,178.92087772455974,180.02461811375485,180.30276832413395,180.4224384304459,181.91496066964515,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081389307903247,181.85029959829964,-1.506680307981417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-324007.0,-278952.56636531214,False,False,False,False,8791.549988899265,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,181.24548399288756,183.14107242458758,183.57563052361675,184.60717410731243,184.91384305389056,,,177.54355985915487,178.3934600350944,178.61297958961532,178.89964788363602,179.9931917380183,180.27051353749715,180.38955507172216,181.87796992265024,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732598179536188,181.82300762404572,-1.5179720366899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-332887.0,-279788.75913484214,False,False,False,False,8792.921306900827,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,181.1279628988075,183.011627325729,183.4482646473102,184.4841140598775,184.79708985180272,,,177.59883721249392,178.37192507309695,178.5776226931081,178.8480808776722,179.90146112443557,180.17425109025763,180.29067311518162,181.75984885723724,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751251317274465,181.4160359470298,-1.2361778532101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-301140.0,-280119.78612499963,False,False,False,False,9148.798495941124,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,177.9320929762829,178.08360541560893,179.26520336225428,180.99067647356705,181.11396077333995,182.99809857304305,183.43518918208886,184.47190132996622,184.7855908312839,,176.45833333333334,177.58966109868425,178.36091249260318,178.56605394769005,178.83581520079898,179.88810240495374,180.16104454423964,180.27740625767396,181.74653456664822,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804741267313301,181.39789516091045,-1.9156473445613802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-303701.0,-280485.3863401159,False,False,False,False,9046.66208515134,False,False,False,False
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,,177.8423919266959,178.06033295030426,179.24066237208635,180.96781972835097,181.09118615755605,182.97726483441215,183.41522684344906,184.45357108280598,184.7684048909113,,175.82886769730575,177.56609504877238,178.33817455025275,178.54300600087754,178.8123146612787,179.864932071989,180.1385325845987,180.25494505107588,181.72535168053747,179.20050741135063,180.96781972835097,182.47185269240023,184.07887625106994,186.0659983444883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87705598557584,181.36521330158467,-2.2089293129666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0,0,0.8289601554907684,1.061116510096102,False,False,False,False,-0.34282825441539394,-0.31240261666452707,False,False,False,False,-307091.0,-280897.87647437764,False,False,False,False,8958.961897784651,False,False,False,False
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,,177.50871648958469,177.96448811602826,179.14332159908997,180.87940017224835,181.00319616619575,182.89789946720984,183.3393424295994,184.38420140011075,184.70342101132064,,175.17729582510788,177.46661722303227,178.2454671702646,178.4497247815544,178.7180085237577,179.77397464867798,180.050484718755,180.1672416320299,181.6439157700901,179.10334652140045,180.87940017224835,182.39132672153863,184.04785824875077,186.0375094538526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94920577642614,180.76282153977198,-2.062528694468773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0,0,0.8314759445501503,1.0725740690405001,False,False,False,False,-0.34282825441539394,-0.32761543553996053,False,False,False,False,-319376.0,-281494.4365290384,False,False,False,False,9010.52837998954,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,,177.43343319107748,177.93951935072099,179.11648628746758,180.85392606906962,180.9777920034217,182.87441793241908,183.31679349995588,184.36341492920332,184.6838996696932,,175.2018662390653,177.44178264266642,178.22086234111373,178.42470416521738,178.6924071034932,179.74837821361663,180.02552259293537,180.142310480407,181.620154866838,179.0765966974658,180.85392606906962,182.36762324067087,184.03853328413345,186.02885596555828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9965024176082893,180.7399865092247,-1.7019797745717702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0,0,0.8346418322594624,1.058909524067356,False,False,False,False,-0.3314369187767886,-0.32952617715837457,False,False,False,False,-315473.0,-282021.2359626967,False,False,False,False,8931.341893478075,False,False,False,False
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,,177.34154046778394,177.89875076783972,179.06204552308867,180.79491043783213,180.91858589641345,182.81599191529813,183.26008429820368,184.31004488797635,184.63349336592717,,175.62499069675377,177.4085853125259,178.17761481307235,178.3788411414347,178.64329507524593,179.6930824849308,179.97042261203183,180.08683426643694,181.5632277694037,179.02258083265076,180.79491043783213,182.30944042812416,184.01460181014,186.0060163075981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153823357286216,180.7187157397454,-1.282993434665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0,0,0.8445982190752072,1.0446304044630403,False,False,False,False,-0.2722565104020677,-0.30089134378022114,False,False,False,False,-303932.0,-282360.93773071695,False,False,False,False,8971.801709083065,False,False,False,False
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,,177.20366821322136,177.8253687773039,178.96216019477754,180.68445238143605,180.807668454797,182.70527625829232,183.15236187553384,184.20822005371105,184.53714883165426,,175.94900019002148,177.34980068893003,178.09913505541368,178.29534215250212,178.5535545368222,179.5905721905776,179.86788001188387,179.98347829521262,181.45594434889443,178.92351597328786,180.68445238143605,182.19941937108115,183.9684600697472,185.96188234384894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043098786634896,180.64399320350088,-1.4997847666154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0,0,0.8479485544217694,1.042251275510204,False,False,False,False,-0.2516595066201288,-0.276275425200175,False,False,False,False,-326386.0,-283043.49683566706,False,False,False,False,9180.828039174801,False,False,False,False
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,,177.18447147630866,177.81192287144208,178.9422375196219,180.66132205552455,180.78439366349934,182.68150354398665,183.1291381428096,184.18610207117283,184.51616918700117,,176.00524822347464,177.3400537012572,178.08428068447748,178.27927840911246,178.53599681861627,179.56961928997575,179.8467458505563,179.9621166634729,181.43319065577768,178.90378868095266,180.66132205552455,182.175901506248,183.95836039537403,185.95215169537764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060565476514034,180.62847444345863,-1.3031821975596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0,0,0.850073855243723,1.0427305338679047,False,False,False,False,-0.2512577800244125,-0.2637666026122938,False,False,False,False,-321305.0,-283636.69843511406,False,False,False,False,9117.26481376124,False,False,False,False
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,,177.15273177415244,177.7952654738208,178.9216293952438,180.63945891015672,180.76247637047612,182.659973131706,183.10822761179256,184.16640943901527,184.4975410126789,,176.0048043487123,177.32527285058018,178.067034118125,178.2612754046798,178.51703044698934,179.5488763051542,179.82611953053203,179.94138013442335,181.41211084046586,178.88331131178174,180.63945891015672,182.15443159044207,183.9493213411728,185.9435846736104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0901480066003684,180.60876346683025,-1.5480693664550815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0,0,0.8471718922325517,1.048999527335749,False,False,False,False,-0.28012294847000996,-0.2719447755411519,False,False,False,False,-325504.0,-284285.8038857324,False,False,False,False,9041.012646106026,False,False,False,False
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,,177.11808277945997,177.77772074828968,178.90092282524859,180.61807957274726,180.7410698098531,182.63920937771545,183.0880996465016,184.14752386218368,184.47969088060745,,175.98927870168708,177.30904579072288,178.0491472084359,178.2427745673189,178.49773378289598,179.5282964092644,179.8057418616968,179.92092774619624,181.39162623771108,178.86271504331907,180.61807957274726,182.13367053295613,183.94062388394858,185.93539102178784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113704216193224,180.58810199974596,-1.597165836717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0,0,0.8589002598228972,1.0504268519009488,False,False,False,False,-0.2963702817283435,-0.2841575286347477,False,False,False,False,-329421.0,-284985.57436812413,False,False,False,False,8961.57058957725,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,,177.08608025590598,177.76083423297874,178.88077175578965,180.59709112340067,180.72004613449263,182.61872050749562,183.0682204398911,184.12884059206502,184.46202160807604,,175.97756958666704,177.29357181051387,178.03186215841137,178.2248597282246,178.47900606985155,179.50818223099236,179.78579440214946,179.90089695105445,181.3714633103637,178.84267619603008,180.59709112340067,182.11320337025182,183.93200031196233,185.92725504101816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415365753159,180.56826497861024,-1.4875729970262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0,0,0.8545193229000327,1.0486532524220165,False,False,False,False,-0.30076504678544336,-0.2924612877100955,False,False,False,False,-325510.0,-285613.8600368354,False,False,False,False,8883.267169583803,False,False,False,False
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,,177.04009531731398,177.73384610388553,178.84698729135863,180.5607663116117,180.68360827917158,182.58263936421537,183.033117192462,184.09567755061465,184.430609045865,,175.97808345044004,177.26986132216604,178.00377451899166,178.1954823169446,178.44798836426466,179.47393836875665,179.75165289392487,179.86654786671312,181.33627045343076,178.8091146359473,180.5607663116117,182.07727652189934,183.91665210511763,185.9126877900192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164594535887665,180.53627883339996,-1.4571468101541458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0,0,0.8528315946348741,1.0463593783265914,False,False,False,False,-0.28406881826037583,-0.28826505298523564,False,False,False,False,-318341.0,-286121.25755564414,False,False,False,False,8856.689384008861,False,False,False,False
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,,176.95033838785758,177.68134541245587,178.7837152178635,180.49399808851334,180.61668545861212,182.51688226259031,182.96919917230753,184.03540339649481,184.3735229432294,,175.94607145283743,177.22212737594543,177.949791164951,178.13944292704826,178.3893000003957,179.41035010847162,179.6884247079673,179.8030101681404,181.27180752319518,178.74620874019166,180.49399808851334,182.01168839970563,183.88857207762914,185.88615843343328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182172635901165,180.47464214274345,-1.494149653950806,0.0,0.0,0.0,0.0,-1.0,175.805,175.47,878.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0,0,0.8499760854546428,1.0479353775840994,False,False,False,False,-0.2980170069150754,-0.2931410299501555,False,False,False,False,-331143.0,-286819.2690664093,False,False,False,False,8917.856990458336,False,False,False,False
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,,176.9305761559367,177.67083409320546,178.77216266828464,180.48252427448534,180.60521723852128,182.50595198536195,182.9586250315847,184.02552486088786,184.36418778026797,,175.92793769964695,177.2118565356176,177.93929479846554,178.12873763482204,178.37830849837377,179.39905936582042,179.67730552406113,179.79187831174093,181.26089589896006,178.73469854023386,180.48252427448534,182.00071528622598,183.88394341824375,185.88184780008942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2054359206564906,180.46275157616645,-1.7322921791645811,0.0,0.0,0.0,0.0,-1.0,175.415,174.94,874.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0,0,0.8388204830100943,1.05295143476193,False,False,False,False,-0.33227784860048815,-0.3127094392753218,False,False,False,False,-333098.0,-287536.7687708061,False,False,False,False,8809.90571928844,False,False,False,False
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,176.90197819776418,177.6564291127034,178.75713886369664,180.46819510943465,180.59092354150627,182.49263363836738,182.94578921877695,184.013622757657,184.35296228654047,,175.89533492831154,177.1972687605695,177.92513800436421,178.11444080168326,178.3637959917569,179.38464107421194,179.66319921348847,179.77779158723862,181.24742019888635,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237173082731451,180.4468361170376,-1.8957392639195816,0.0,0.0,0.0,0.0,-1.0,174.81,174.645,870.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-335319.0,-288277.5785573052,False,False,False,False,8707.752142245208,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,176.84663135893683,177.62891593844824,178.72915296673628,180.44204259986984,180.56486299776307,182.46864205537247,182.92271326496493,183.99231191724746,184.33288306413803,,175.82813302643538,177.16896769190794,177.8982927853609,178.0874570946023,178.33655659335508,179.35802072885764,179.63723956591406,179.75190165527263,181.2229664470696,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712084193025666,180.41694808721314,-1.9662299868329527,0.0,0.0,0.0,0.0,-1.0,174.245,174.095,870.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-339158.0,-289066.42230060283,False,False,False,False,8632.267612908074,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,176.7902175924511,177.600933949941,178.7012128524171,180.41633731700233,180.53926915355268,182.44530455965696,182.90030215313922,183.97168244485002,184.31346081402404,,175.7574914466321,177.13987002838147,177.87112876200706,178.06024765074793,178.30920318033736,179.33161929359935,179.61155649779997,179.72631338058275,181.19903766375288,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2902596600609035,180.38705292083364,-2.0566926686595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-342762.0,-289898.91187733767,False,False,False,False,8554.309975498645,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,176.68216298863004,177.54582543196148,178.64614427302664,180.3655892967459,180.48873780971329,182.39918358414783,182.85599880822087,183.93088158121563,184.27503560369823,,175.62681532891486,177.08264543844098,177.81758821651394,178.00661319920374,178.25528261867734,179.2795257848966,179.56085845040445,179.6757990433101,181.15175876051762,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290217799958633,180.32892591133324,-1.9873839085714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-335640.0,-290608.07603427814,False,False,False,False,8532.103619289363,False,False,False,False
