date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,,,,,,,,,,,,,,,217.0079754904008,210.17634734479017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7007090297117795,215.55558820074663,1.7216124780446094,0.0,0.0,0.0,0.0,65.91692040530091,13.12418538335082,True,False,True,False,False,10.899653833908484,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-83889.0,-52562.45669141002,False,False,False,False,12214.648987555305,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,,,,,,,,,,,,,217.4745369396775,210.51099769821096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577146453,216.02211031534816,1.8715703746008956,0.0,0.0,0.0,0.0,65.97280676803271,13.12418538335082,True,False,True,False,False,12.170421606267823,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-51408.0,-52544.558138054825,False,False,False,False,12528.855979996308,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,,,,,,,,,,,,,217.64304146268472,210.6261030523529,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938726361,216.19162413844867,2.284459272917246,0.0,0.0,0.0,0.0,68.44160965664565,13.12418538335082,True,False,True,False,False,14.541891256783067,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-41335.0,-52370.76653901522,False,False,False,False,12490.780693484736,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,,,,,,,,,,,,,217.93203354480974,210.80862066413425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789031,216.5019211827115,2.545368954214485,0.0,0.0,0.0,0.0,71.59981246382802,14.147868478217191,True,False,True,False,True,16.456340515543538,0,0.8750388468767109,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-27903.0,-51991.421321356065,False,False,False,False,12505.373240872568,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,,,,,,,,,,,,,218.20371410287336,210.9769233036976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834665482102836,216.78656501701414,2.841899875545894,0.0,0.0,0.0,0.0,75.10968530073225,17.795652918816344,True,False,True,False,True,18.693495707370538,0,0.8757826195842722,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-16399.0,-51439.60083575364,False,False,False,False,12489.848074347412,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949233012,216.95333744030313,2.618972861261004,0.0,0.0,0.0,0.0,76.63397647981408,19.548339701631363,True,False,True,False,True,18.173692442312447,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-23222.0,-51002.118652253586,False,False,False,False,12401.989964667606,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523592646,216.95333744030313,2.5145590188427,0.0,0.0,0.0,0.0,77.65017059920197,20.89251306659702,True,False,True,False,True,18.173692442312447,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-23222.0,-50571.419138265155,False,False,False,False,12209.711050486712,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705511792,217.00916925154777,2.5321148993372593,0.0,0.0,0.0,0.0,78.79557210998152,22.403587444772583,True,False,True,False,True,18.812594648356093,0,0.8792645403377111,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-20962.0,-50112.358376431584,False,True,False,False,12055.451964432654,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704139,217.13487149066884,2.107965622873595,0.0,0.0,0.0,0.0,74.5073786872993,22.403587444772583,True,False,True,False,False,15.734274600278848,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-27390.0,-49760.073750440395,False,False,False,False,11968.204647154627,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311057,217.45335350112737,1.827302589963585,0.0,0.0,0.0,0.0,69.1655048809641,25.73857245304046,True,False,True,False,False,13.93044019938452,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-48491.0,-49740.39818841806,False,False,False,False,12109.798373555332,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741266,217.89495800803053,1.812415461887314,0.0,0.0,0.0,0.0,66.20694240945863,22.967806621060745,True,False,True,False,False,14.371011274861043,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-20251.0,-49283.1982165046,False,False,False,False,12359.879018926567,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543192968,218.09400432113023,2.1159014823768225,0.0,0.0,0.0,0.0,66.94263177783272,22.967806621060745,True,False,True,False,False,16.626997541856706,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-8919.0,-48657.396693768096,False,False,False,False,12343.942910106,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131622,219.8067501459413,1.8231621885767422,0.0,0.0,0.0,0.0,66.68373813963734,22.967806621060745,True,False,True,False,False,16.116294434926157,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-17668.0,-48176.940931074016,False,False,False,False,12288.207361112109,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71766735836865,219.85352309876706,1.5642345986214328,0.0,0.0,0.0,0.0,63.45288663745115,19.727911601302523,True,False,True,False,False,13.914070215461994,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-27635.0,-47858.461226716274,False,False,False,False,12252.219650087116,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061308,219.95938866912616,1.774754107552385,0.0,0.0,0.0,0.0,63.38865408469451,19.34318911878566,True,False,True,False,False,15.518677388904514,0,0.8892492297713633,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-21453.0,-47449.074230953236,False,False,False,False,12158.107717527624,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621214612,220.07983557156868,1.7406779302155702,0.0,0.0,0.0,0.0,63.431361795034995,18.946872643750012,True,False,True,False,False,15.586979318513304,0,0.8959437709493081,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-14667.0,-46940.82501807024,False,False,False,False,12074.81922578301,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400709,220.19411444450446,1.7144634556360097,0.0,0.0,0.0,0.0,63.59903034560698,18.629712136789863,True,False,True,False,False,15.689394200996635,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-8093.0,-46338.533157324964,False,False,False,False,11989.535206778623,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589524,220.25255420864502,1.4325413445682056,0.0,0.0,0.0,0.0,59.87024834695967,14.762290469539408,False,False,True,False,False,13.045569037279748,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-13817.0,-45834.32334093233,False,False,False,False,11892.395126053372,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624019718,220.2895448836392,1.236530705890083,0.0,0.0,0.0,0.0,55.17119124933249,10.24872800886574,False,True,True,False,False,11.210681532822395,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-18937.0,-45417.31057595664,False,False,False,False,11787.396752006032,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994506,220.313131513305,0.9937733383847923,0.0,0.0,0.0,0.0,49.633683463168026,5.1805860985866445,False,True,False,True,False,8.86915876670178,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-27813.0,-45144.37552826739,False,False,False,False,11742.258817866403,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251522,221.00718466608484,0.1994215477651185,0.0,0.0,0.0,0.0,41.47905331736707,-2.0800629774843316,False,True,False,True,False,2.431196108385283,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-37101.0,-45019.6720317051,False,False,False,False,11704.208293558397,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966023,220.93383113330117,0.35857519235231883,0.0,0.0,0.0,0.0,37.89118344611147,-4.994633325193121,False,True,False,True,False,3.577491837783654,0,0.8509352684379428,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-26236.0,-44728.45231028331,False,False,False,False,11691.197312262917,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587170615,220.97664609697674,0.5374867546413334,0.0,0.0,0.0,0.0,37.56970071523753,-5.137623417057526,False,True,False,True,False,4.911854016256328,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-9351.0,-44179.96467756574,False,False,False,False,11771.721384941011,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044678,220.97664609697674,0.3404988320586438,0.0,0.0,0.0,0.0,36.10955116887064,-6.629229754529824,False,True,False,True,False,3.246294657885805,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-9351.0,-43639.98072907634,False,False,False,False,11589.214076647351,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782477604,220.9807828258235,0.7135225803433385,0.0,0.0,0.0,0.0,39.00443600737469,-6.629229754529824,False,True,False,True,False,5.95716855289805,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-8260.0,-43091.4538960674,False,False,False,False,11426.451067707081,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550651655,220.9807828258235,0.7179861217276844,0.0,0.0,0.0,0.0,40.93435923304406,-6.629229754529824,False,True,False,True,True,5.95716855289805,0,0.8712112497843215,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-8260.0,-42551.4313550431,False,False,False,False,11249.296787587591,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297335906,221.01318368112163,0.7607478221417008,0.0,0.0,0.0,0.0,42.644440160747706,-6.629229754529824,False,True,False,True,True,6.246948303478838,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-2114.0,-41924.49443480988,False,False,False,False,11170.175907159875,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061397,221.02310851850956,0.6139394374302922,0.0,0.0,0.0,0.0,42.43950091109812,-6.629229754529824,False,True,False,True,True,4.976766256259953,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-12342.0,-41465.851110239186,False,False,False,False,11155.568528754296,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73568930792979,221.0167050400359,0.530386875796767,0.0,0.0,0.0,0.0,41.53553775519588,-6.629229754529824,False,True,False,True,True,4.233524327248695,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-20479.0,-41140.473573646326,False,False,False,False,11108.769016680588,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323354,221.02550767582082,0.5883198379347728,0.0,0.0,0.0,0.0,41.633035983209055,-6.629229754529824,False,True,False,True,True,4.624589734216599,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-11895.0,-40687.05537870607,False,False,False,False,11069.625310995618,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536165767,221.02550767582082,0.598411937719772,0.0,0.0,0.0,0.0,41.6980348018845,-6.629229754529824,False,True,False,True,True,4.624589734216599,0,0.8696721190795188,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-11895.0,-40240.666923222256,False,False,False,False,10898.003213150725,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923233,221.05462257801642,0.6923777746482304,0.0,0.0,0.0,0.0,43.001682434028154,-6.629229754529824,False,True,False,True,True,5.257074425146044,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-2017.0,-39648.05193216455,False,False,False,False,10882.189209846063,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575981632,222.0809814034774,0.8714625952669095,0.0,0.0,0.0,0.0,47.386258156595275,-7.291793668477752,False,True,False,False,True,7.299495506378573,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,9972.0,-38878.748801433314,False,False,False,False,10899.349067057752,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06104517456019,221.9934268941715,0.449268429515543,0.0,0.0,0.0,0.0,45.66782016781906,-7.291793668477752,False,True,False,True,True,3.7427992105083554,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,813.0,-38263.372851023494,False,False,False,False,10872.366910979337,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840332718,221.98300505895256,0.5665766900357653,0.0,0.0,0.0,0.0,45.717150063727175,-7.291793668477752,False,True,False,True,True,4.48035436232005,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,13300.0,-37463.94071379832,False,False,False,False,10897.399982126943,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281291,222.13084145433237,0.9561145392718018,0.0,0.0,0.0,0.0,49.360622458073976,-5.151456820841574,False,True,False,False,True,7.048923844112519,0,0.8730994834680599,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,29973.0,-36418.40674924331,False,False,False,False,10986.944168450556,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403556405,222.13084145433237,0.9697552851210524,0.0,0.0,0.0,0.0,51.78960405430518,-2.8228395591224285,False,True,True,False,True,7.048923844112519,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,29973.0,-35389.082613596125,False,False,False,False,10816.603948784656,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581103,222.44135062987132,-0.1354069033287902,0.0,0.0,0.0,0.0,45.83238135421258,0.9202826672000555,False,True,False,True,False,0.0,0,0.868682042595086,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,20305.0,-34525.608464548124,True,False,False,False,10798.796135625204,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754564582,222.4686377811052,0.3327170422217209,0.0,0.0,0.0,0.0,45.46712038782401,0.6923246726491641,False,True,False,True,False,2.4884205453038852,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,27574.0,-33562.82383719079,False,False,False,False,10744.070614142642,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,,,221.45274755051997,213.74391787669472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34445905746913,222.56382394150177,0.6285249903876454,0.0,0.0,0.0,0.0,47.15862518605962,0.6923246726491641,False,True,False,True,False,4.274134529365291,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,36369.0,-32478.609514133565,False,False,False,False,10713.852465086165,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,,,221.51553989973428,213.81677460831457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494433958,222.67972652233678,0.7670002456809886,0.0,0.0,0.0,0.0,49.155495068644434,0.6923246726491641,False,True,False,False,True,5.101412198913721,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,46611.0,-31252.41401779041,False,False,False,False,10706.536922991805,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,,,221.61672196958804,213.9131589683821,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030668009,222.89184615080384,1.1362186518337831,0.0,0.0,0.0,0.0,52.62388285334704,-2.816429269520924,False,False,True,False,True,7.262501718016292,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,57726.0,-29872.903722940944,False,False,False,False,10712.869683875653,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123081611819564,223.1653804842594,1.0353130734180613,0.0,0.0,0.0,0.0,54.393210322191884,-1.1008880367429228,False,False,True,False,True,6.791260465509147,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,39780.0,-28793.01374274031,False,False,False,False,10825.011239164402,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052666451851696,223.1653804842594,1.0456498355745103,0.0,0.0,0.0,0.0,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.791260465509136,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,39780.0,-27729.866242852862,False,False,False,False,10657.18160754945,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,,,,,,,,,,,,,,,221.9043725673217,214.17916134659254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148392205,223.36957308447086,1.501074441031146,0.0,0.0,0.0,0.0,58.97044920857614,3.4641629858458955,True,False,True,False,True,9.379122722956367,0,0.9012051756007394,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,51261.0,-26505.201649940413,False,False,False,False,10669.953985726977,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,,,,,,,,,,,,,,,222.01707947813514,214.2750891221897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090977824919968,223.55545566567395,1.6111380709972796,0.0,0.0,0.0,0.0,61.91874807510037,6.286956411439455,True,False,True,False,True,10.14235975476231,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,60569.0,-25155.214027460715,False,False,False,False,10648.83842005679,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,,,,,,,,,,,,,,,222.15152130991467,214.38623405546468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.11808737027047,223.7742144708875,1.827146093125057,0.0,0.0,0.0,0.0,65.00914541217955,9.21326219916152,True,False,True,False,True,11.453991022522928,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,70757.0,-23668.202957267524,False,False,False,False,10641.693638350484,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,,,,,,,,,,,,,,,222.2540206837216,214.47004617079648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.208284949897031,223.93588748693048,1.8817392219300761,0.0,0.0,0.0,0.0,67.5021089834292,11.583746150218374,True,False,True,False,True,11.974229769818276,0,0.910484661189417,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,78240.0,-22088.230818395157,False,False,False,False,10592.721643957453,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,,,,,,,,,,,,,,,222.42236106202395,214.60208209106935,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.343099295955581,224.2075372943606,2.0920951884854255,0.0,0.0,0.0,0.0,70.33054663019894,14.287687588716182,True,False,True,False,True,13.452442744277427,0,0.9139271668317871,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,88974.0,-20366.33576694717,False,False,False,False,10594.91200606664,False,False,False,False
