date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_198,Gap_Up_aVWAP_168,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_30,aVWAP_OB_bull_262,aVWAP_OB_bull_106,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.337831741187041,4.320038862122581,4.312121133365925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052798727,4.3380998197873595,0.9818664196790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075611079,23.92029755274595,True,False,True,False,False,17.35018860787486,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-278115.0,-215381.01773217315,False,False,False,False,7394.276693874863,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.337914945871709,4.320054061624473,4.312141553064178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708081724522,4.337869039153548,0.3010381021295531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977473,19.30470484748058,True,False,True,False,False,14.6372652713717,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-279234.0,-216370.9864495038,False,False,False,False,7296.985582341919,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.337958817344925,4.320060215142879,4.3121496614937245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155098558,4.337931891868008,0.962008195834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3631978347705,18.850646947753773,True,False,True,False,False,16.394037517193127,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-278813.0,-217339.0796828448,False,False,False,False,7190.381154708711,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.338751605375481,4.320190945936805,4.3123219409432965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595167125,4.338705604689823,0.8245756360410418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810102,18.34804882760946,True,False,True,False,False,16.394037517193127,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-278813.0,-218292.16371876968,False,False,False,False,7218.39074920935,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.339580835513427,4.320511221421103,4.312752463250404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352525885445,4.339261841036172,0.09499684362697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.141958502115294,14.215299096618068,False,False,True,False,False,13.705927470040358,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-303061.0,-219606.40924250966,False,False,False,False,7482.415698834011,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.341007520838029,4.321222289688244,4.31369027301252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107445632,4.341003085076517,0.49800462105977944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30458230601925,14.167918066728689,False,False,True,False,False,15.491917624088046,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-250773.0,-220089.61219999014,False,False,False,False,8177.075920557515,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.313749893900554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00826476293092896,4.34110088497915,0.4717757851538429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528855,13.958238998868808,False,False,True,False,False,15.491917624088046,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-250773.0,-220565.32363874998,False,False,False,False,8100.733658223289,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.313749893900554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0084427056846385,4.34110088497915,0.4618323990547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48527542146809,13.652353576960415,False,False,True,False,False,15.491917624088035,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-250773.0,-221033.65970636625,False,False,False,False,7975.140888328354,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.313749893900554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00865140721761449,4.34110088497915,0.45069142195857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53346025225444,13.296649657029434,False,False,True,False,False,15.491917624088035,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-250773.0,-221494.7347496784,False,False,False,False,7851.495293160472,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.313749893900554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675598712,4.34110088497915,0.44072494272622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565583472778684,12.922968822956008,False,False,True,False,False,15.491917624088025,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-250773.0,-221948.66134270665,False,False,False,False,7729.766683964185,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009030478921280397,4.341820912541612,0.3520397407601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58699895312817,12.55251584239084,False,False,True,False,False,15.491917624088035,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-250773.0,-222395.55031413754,False,False,False,False,7671.134642352336,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428194928893,4.341820912541612,0.3454618054112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002783,12.19880403742458,False,False,True,False,False,15.491917624088025,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-250773.0,-222835.51077438347,False,False,False,False,7552.202322315866,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018153929,4.341820912541612,0.33951808684779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129428,11.869859877127617,False,False,True,False,False,15.491917624088035,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-250773.0,-223268.65014222247,False,False,False,False,7435.113914217945,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332478984266,4.341820912541612,0.3341366791006717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61713925880524,11.569861322555752,False,False,True,False,False,15.491917624088035,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-250773.0,-223695.07417102522,False,False,False,False,7319.840830276582,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655321083389982,4.341820912541612,0.3292575597363031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621369477145876,11.300345595647428,False,False,True,False,False,15.491917624088035,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-250773.0,-224114.8869745752,False,False,False,False,7206.3549259312085,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00978691901376072,4.341820912541612,0.3248302610778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62418962270631,11.061091306064512,False,False,True,False,False,15.491917624088035,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-250773.0,-224528.19105248875,False,False,False,False,7094.628492971035,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.3138219484176075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500400944697,4.341820912541612,0.32081208232096076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626069719746596,10.850755706982746,False,True,True,False,False,15.491917624088035,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-250773.0,-224935.08731524085,False,False,False,False,6984.6342527699335,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.341209935786785,4.321325384611123,4.313823866524249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054561094,4.341828673535234,0.31639241306067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777346,10.667328959804742,False,True,True,False,False,15.491917624088035,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-250773.0,-225335.675108803,False,False,False,False,6877.8957372231125,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.313824085002224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402649943,4.341828946343065,0.3148862863772408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62815871645803,10.508452591745403,False,True,True,False,False,15.491917624088035,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-250773.0,-225730.05223889908,False,False,False,False,6771.447741297173,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.313824085002224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01010619290995637,4.341828946343065,0.3137733155490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628715782247745,10.371637950386493,False,True,True,False,False,15.491917624088046,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-250773.0,-226118.31499488512,False,False,False,False,6666.464055385589,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.313824085002224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010193179136021113,4.341828946343065,0.3110956468653552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629087159440886,10.25441168599827,False,True,True,False,False,15.491917624088046,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-250773.0,-226500.558173259,False,False,False,False,6563.108023519146,False,False,False,False
2025-06-20 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.313824085002224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010208634395173973,4.341828946343065,0.3106246667462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62933474423632,10.154408557598884,False,True,True,False,False,15.491917624088046,1,0.9699999999999984,0.9099999999999987,False,False,False,False,0.28684556540996975,0.2903435117621851,False,False,False,False,-250773.0,-226876.87510080537,False,False,False,False,6461.354410751407,False,False,False,False
2025-06-20 19:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.342527209532998,4.3263808666335,4.321748577291589,4.32403141911959,4.322142848376223,4.321627562091626,4.313323130921683,4.309300149545831,4.307550083488447,4.341214065991669,4.321327603663033,4.313826742905681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010278991081607592,4.341832266664695,0.3081755115998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629499800766595,10.069426710803,False,True,True,False,False,15.491917624088046,1,0.9696969696969681,0.8989898989898978,False,False,False,False,0.28684556540996975,0.2885945385860774,False,False,False,False,-250773.0,-227247.35765738203,False,False,False,False,6363.44193926689,False,False,False,False
