date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,11.379340902962499,10.96324765406916,,,,,11.288722275657948,11.260416901667382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.221992623574403,,55.47817859530328,12.360829791948035,False,True,True,False,False,12.221798696825545,10.803100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273493.0,100745.53339174116,False,False,False,False,38857.870600469156,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,11.383143248185286,10.974155677061136,,,,,11.296230475326677,11.268336172429663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.227616980485955,,55.42701074057125,11.821907472182154,False,True,True,False,False,13.348427366359182,10.826699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309259.0,103978.30031590021,False,False,False,False,38809.934622167304,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,11.376990097623302,10.980263851318224,,,,,11.29494162048075,11.264354727911352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.225303694866112,,53.421376686015016,9.448878096195443,False,True,True,False,False,10.48964673223363,10.843499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275687.0,106640.45069859944,False,False,False,False,38728.72633345153,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,11.380571556775589,10.988388115220946,,,,,11.300747881813711,11.270564339850466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.230278543532597,,53.73919611981779,9.322246411255769,False,True,True,False,False,12.36091328779284,10.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303188.0,109687.69952497774,False,False,False,False,38554.653056963914,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,11.448921822112219,11.038226521194344,,,,,11.3666524928557,11.451966128036197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291725415137499,,57.80930685433625,9.322246411255769,False,True,True,False,True,17.592694655506037,10.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391282.0,114053.50263311762,False,False,False,False,39322.70494755362,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,11.460376035703423,11.055496947639986,,,,,11.381047198567913,11.447686167212822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.305118936951557,,56.49350377405699,9.322246411255769,False,True,True,False,True,11.777212152571984,10.923599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339022.0,117541.38631322433,False,False,False,False,39523.283165421,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,11.468688370713576,11.068681298415227,,,,,11.391604612354046,11.450019939104907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.315133750683621,,55.98634124687055,9.322246411255769,False,True,True,False,True,12.257991967885268,10.9573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,380851.0,121623.70590526736,False,False,False,False,39559.030713243934,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,11.46494829675698,11.073234104377013,,,,,11.390593719429944,11.43972137025769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.314392067458234,,53.02156902753977,8.019105472178971,False,True,True,False,False,8.263887503319896,10.980500000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351658.0,125190.12906952678,False,False,False,False,39398.317058775036,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,11.131666666666664,11.436069122442335,11.075746210758828,,,,,11.370922598414213,11.382909073463193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.273436400994372,,49.905738412195525,4.968452251951938,False,True,False,False,False,6.418380838980873,11.004199999999999,,1.0,11.27,11.015,0.0,0,,,False,False,False,False,,,False,False,False,False,268704.0,127415.1503242628,False,False,False,False,40073.59896484054,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,11.405992301847842,11.456835832770322,11.096608748359017,,,,,11.392464315474456,11.439489015006595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.33053375177218,,52.50358563994939,4.968452251951938,False,True,True,False,True,12.187016847013282,11.038100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325264.0,130482.57435024322,False,False,False,False,40329.20208166471,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,11.799055323389233,11.541278807959682,11.16248848413981,,,,,11.474006591385375,11.693817573437212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.553944464264099,,56.42636833060275,1.015501252075019,False,True,True,False,True,15.53861703593184,11.0764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444664.0,135353.60420527818,False,False,False,False,41555.10592535983,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,11.799055323389233,11.541278807959682,11.16248848413981,,,,,11.474006591385375,11.693817573437212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.553944464264099,,59.04155679103832,3.4261408861129965,False,False,True,False,True,15.53861703593184,11.1152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444664.0,140149.11421759945,False,False,False,False,40910.84071721471,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,11.807258963360876,11.550620986681507,11.173424886679639,,,,,11.484087757060477,11.691291619831762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.551993815016514,,58.4400623739578,3.4261408861129965,False,False,True,False,True,12.500251955819508,11.1504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411686.0,144358.9884157762,False,False,False,False,40787.850938653246,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,11.814587644068617,11.557862761744731,11.18169562505837,,,,,11.49182742686357,11.69290913966449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575422088558462,11.553916310086418,0.4304495328466031,57.499476241767326,3.4261408861129965,False,False,True,False,True,11.797715313690325,11.184800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387120.0,148122.7250294851,False,False,False,False,40536.34937371289,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,11.81301834776718,11.570080803347878,11.199046045786462,,,,,11.505808325152248,11.732371437034324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453640926625236,11.55363336354778,0.37078072202942824,56.42951233204549,3.4261408861129965,False,True,True,False,False,11.254126973288912,11.213199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325185.0,150867.87657941555,False,False,False,False,40868.11139892664,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,11.812401401176253,11.574032325346806,11.204879057456003,,,,,11.51037440514336,11.731524164421137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341709487455754,11.55447271428406,0.2799447268611069,55.059981885083076,3.4261408861129965,False,True,True,False,False,10.4892784185658,11.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303438.0,153233.30484950214,False,False,False,False,40571.660059408394,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,11.834647649241164,11.589359164934706,11.220686752317395,,,,,11.526181043957497,11.754656976189212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265961429535333,11.569109178142407,0.6962476015922713,56.61203483081282,3.4261408861129965,False,False,True,False,False,13.013229956044245,11.2677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346786.0,156234.1218285796,False,False,False,False,40614.704089495084,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,11.852237041877268,11.600026221228521,11.230824973306813,,,,,11.536937387036726,11.771206361518384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275093448519018,11.58046196468131,0.8378422072953192,58.450914958885974,3.7298426864240497,True,False,True,False,True,13.903711961853272,11.296500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371595.0,159573.05017232255,False,False,False,False,40369.65441368896,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,11.869114389316135,11.610337983415336,11.240474614238924,,,,,11.547289749019752,11.869704416162541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228410040369276,11.591544803739442,0.7310808231813593,58.860983937593005,4.36629758837968,True,False,True,False,True,13.117459115670389,11.326100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348634.0,162504.22768903073,False,False,False,False,40099.752794872074,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,11.881196749851103,11.618161333226375,11.2479035743483,,,,,11.55516930970897,11.87915887150594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720056003827928,11.599789613322889,0.9238314563599934,60.26443229631458,5.954075556076738,True,False,True,False,True,14.25302125922051,11.349300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366686.0,165669.83656206902,False,False,False,False,39757.92717014537,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,11.88788696475792,11.624430187891562,11.254722622423301,,,,,11.561708380627216,11.877613845985938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124536842856865,11.605488897437676,0.6730417894365838,58.99070871984694,5.954075556076738,True,False,True,False,True,12.22550343704405,11.366399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346695.0,168476.42824327725,False,False,False,False,39451.46318301133,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,11.882604732468403,11.628014675314024,11.261582138511026,,,,,11.566214481334919,11.856432062306556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995912577555014,11.606013876394371,0.2058146410628107,54.748429789840706,9.049779574738366,False,True,True,False,False,8.618151272762223,11.376799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315950.0,170762.84020849777,False,False,False,False,39316.47925769332,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,11.711666666666668,11.877725379385788,11.628963461101504,11.264638810361982,,,,,11.567724181176175,11.856092132920384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761095452048533,11.617008733833194,0.13753875659103737,51.555487896584964,6.102641659487091,False,True,False,False,False,8.198921745163588,11.3878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299494.0,172758.67214324974,False,False,False,False,38962.053222690316,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,11.874784523482978,11.881909065374392,11.637076860795787,11.27520612322093,,,,,11.57660699167244,11.877043050042694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675870898411076,11.64091032130846,0.45550563112884057,51.89778981879279,6.102641659487091,False,True,False,False,False,10.148118492784732,11.4038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337723.0,175316.25862164897,False,False,False,False,38950.688056447056,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,11.89522698511455,11.884160909805786,11.641922329560275,11.281661058561818,,,,,11.581940133531102,11.880083282131107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582169471758883,11.646658210443618,0.4988352107388719,52.42703720196815,6.102641659487091,False,True,True,False,False,10.393688019081608,11.4185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361795.0,178207.4018988327,False,False,False,False,38720.01072223857,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,11.892727315345724,11.884038754700015,11.644040003204834,11.284926550618076,,,,,11.5843800572558,11.878514302322166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487242990795187,11.647665092413627,0.4275081232195049,52.16512817920864,6.102641659487091,False,True,False,False,False,9.847285718058451,11.440700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348118.0,180841.67473761048,False,False,False,False,38331.74699011084,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,11.894364971773296,11.884435669521508,11.645902623055159,11.28761822990645,,,,,11.586479408229538,11.878419090969398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466338688627105,11.649107035195394,0.3957308410935324,51.72750842584387,5.6596004924222,False,True,False,False,False,9.626268627815147,11.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337281.0,183267.0906331514,False,False,False,False,37905.47184297734,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,11.894076253476877,11.884568091529015,11.647864521777056,11.29058161950628,,,,,11.58872106114606,11.877749169451796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454306614491871,11.65035106266141,0.32482023222736783,50.80459153949192,4.497885098883337,False,True,False,False,False,9.123162120320305,11.484200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324907.0,185463.05822023435,False,False,False,False,37509.635070218006,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,11.977608600083714,11.901879999620453,11.659615831185766,11.301621969339465,,,,,11.600478095462904,11.906170738514108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65412552174502,11.67097433036153,0.9310532143949428,54.97151756840167,1.1620941930945605,False,True,True,False,True,12.653201889994737,11.5145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351811.0,188042.09607728498,False,False,False,False,37345.206619516954,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,12.077316773451797,11.930605305761848,11.678907551293712,11.319295628194185,,,,,11.619661321677356,11.94721123258671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580691658382297,11.700743770490039,1.1461655835966893,59.17342883959195,5.021868189992048,True,False,True,False,True,14.042003529725505,11.548800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392496.0,191211.924045079,False,False,False,False,37396.986361850024,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,12.246229669732251,11.98540365610623,11.710459177991376,11.344304307790376,,,,,11.650081788918888,12.023181961905424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842070573278924,11.751650490659848,2.0437519525175274,65.67266492029366,10.818275233060199,True,False,True,False,True,19.089117303561178,11.5983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429992.0,194913.94072655065,False,False,False,False,37398.521457015144,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,12.279680687030769,11.999206361918791,11.71901820757273,11.35138901917639,,,,,11.658406966928574,12.040563263977978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902400548601406,11.763848434253172,1.595316814770984,66.43039010847028,11.24459290582302,True,False,True,False,True,15.938510358562628,11.636400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417894.0,198370.99590908474,False,False,False,False,37006.26531039475,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,12.379802911250453,12.043689877397993,11.746514320636464,11.373781646088172,,,,,11.685062917504357,12.09515574648416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066357166433301,11.80221022390749,1.857802747826759,68.20256776554335,12.834883875429838,True,False,True,False,True,17.65722052025531,11.6829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453473.0,202326.06573995162,False,False,False,False,36984.13716604755,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,12.556111405998784,12.119221339498372,11.790010640232397,11.406475066031335,,,,,11.726578739023406,12.189401137172915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525593089674132,11.865822954109817,2.8890441191583576,72.4963570534996,16.797594110216593,True,False,True,False,True,20.0,11.744200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488383.0,206761.05696878958,False,False,False,False,36951.980000682466,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,12.908241752201931,12.286546073245729,11.887066180210484,11.477857404455033,,,,,11.818864714592296,12.39051741725364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286688989844747,12.002560472260491,3.273248858577383,76.70448563461224,20.600969756920833,True,False,True,False,True,20.0,11.818900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548951.0,212066.327403382,False,False,False,False,37318.119845633126,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,13.034755560873446,12.357568739395846,11.93042495995307,11.51038551011549,,,,,11.860254611871502,12.471130174881484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942056316707636,12.05934062183786,2.8692051216098657,78.6298121737259,22.318862399209394,True,False,True,False,True,20.0,11.896600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520032.0,216840.9889940272,False,False,False,False,37187.90093329773,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,13.146258255036518,12.426477675777528,11.973882035074238,11.543420742617592,,,,,11.90184594141245,12.54697754010041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484894961591942,12.114029495017212,2.5788061068546173,79.2375014208306,22.98546301861623,True,False,True,False,True,20.0,11.972999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489660.0,221070.74110264692,False,False,False,False,37082.22805061094,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,13.22302552719201,12.476835954001874,12.00631638890987,11.568244499489191,,,,,11.932929936764086,12.917232585648312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941137209042475,12.403160943276903,2.154521169645336,79.47256219774631,23.48480253220231,True,False,True,False,True,20.0,12.049100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466841.0,224881.1327134586,False,False,False,False,36861.09273199682,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,13.319013905155892,12.554826044566965,12.060310320205662,11.61118177633237,,,,,11.985060091952423,12.955085179170773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221303578646252,12.431057454559525,1.7404262888316302,75.96698981135708,23.48480253220231,True,False,True,False,False,20.0,12.123999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420189.0,227909.1616636375,False,False,False,False,37012.88974390384,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,13.354601888789912,12.588746995458427,12.085043538392062,11.63133525589227,,,,,12.009053643646237,12.976225665758083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478800907950696,12.448198797857305,1.5763265440890333,72.51939388037968,28.519456289276675,True,False,True,False,False,20.0,12.191699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396456.0,230522.29094017023,False,False,False,False,36806.99998043246,False,False,False,False
