date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638289039984337,149.8569522923388,0.7574312714278936,0.0,0.0,0.0,0.0,51.06359212582221,-7.548167907770917,False,True,True,False,True,3.803186004506209,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,402281.0,325909.41174157505,False,False,False,False,18413.8624273154,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717347315343516,150.07430254321687,1.0890753616495112,0.0,0.0,0.0,0.0,54.86869964523319,-4.015305358941546,False,False,True,False,True,5.437874705617819,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,426946.0,327475.8704742638,False,False,False,False,18510.779288907408,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.789684165192137,150.25015851802715,1.0442078467094977,0.0,0.0,0.0,0.0,57.357671857799865,-1.594106948636778,True,False,True,False,True,5.400276402805062,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,403975.0,328661.90349016665,False,False,False,False,18579.92999760652,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.91120289917112,150.43407127547817,1.31756061243896,0.0,0.0,0.0,0.0,60.29701772667501,1.3660002521606955,True,False,True,False,True,6.830888484578711,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,422546.0,330117.47087791597,False,False,False,False,18579.791548031226,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.938376502863856,150.64984912456202,1.0225952530119133,0.0,0.0,0.0,0.0,60.368894189443665,1.8012170200633477,True,False,True,False,True,5.4540656334061595,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,396496.0,331146.59536042885,False,False,False,False,18695.608733333065,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.80823674901427,150.67558695381877,0.3208485730901644,0.0,0.0,0.0,0.0,56.22916479876906,1.8012170200633477,True,False,True,False,False,1.8627722721128137,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,378394.0,331879.11326181755,False,False,False,False,18686.40549715736,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594835322274975,150.69431596870345,0.34203796168763334,0.0,0.0,0.0,0.0,53.5436835331148,1.8012170200633477,False,False,True,False,False,1.9240960566683327,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,399666.0,332930.07274613046,False,False,False,False,18726.49223363554,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.306095023185043,150.9353961135434,0.3575277375566513,0.0,0.0,0.0,0.0,51.9726040540875,1.8012170200633477,False,False,False,False,False,2.0904440493598706,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,428192.0,334407.0018508416,False,False,False,False,18878.42258660243,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928005895821849,151.04023654667276,0.6325505607155562,0.0,0.0,0.0,0.0,52.407569954987146,1.8012170200633477,False,False,True,False,False,3.20226985046704,0,0.8689093917216916,0.7874379574011418,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,455157.0,336279.09484540223,False,False,False,False,19003.7958798334,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654721954913883,151.14290040583947,0.867787953728889,0.0,0.0,0.0,0.0,53.81095720226693,1.8012170200633477,False,False,True,False,False,4.071426401214431,0,0.8734047756681048,0.7845316969777818,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,471335.0,338372.98484779906,False,False,False,False,18959.985090998773,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4231976679763045,151.2119882040302,0.9271304687380191,0.0,0.0,0.0,0.0,54.91982592683693,1.8012170200633477,True,False,True,False,False,4.203299827248959,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,482655.0,340609.915315275,False,False,False,False,18841.535709742977,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175220714272879,151.42599883484058,1.7127774165675953,0.0,0.0,0.0,0.0,58.848148015231885,2.4244332095072423,True,False,True,False,True,6.955039686983092,0,0.8834896949102465,0.7748836522124548,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,501444.0,343103.4670158134,False,False,False,False,18840.72120261518,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901078480321235,151.52678766996894,1.0045161181969817,0.0,0.0,0.0,0.0,57.191182032786,2.4244332095072423,True,False,True,False,True,3.9848229995471343,0,0.8750787534248586,0.7830947531904295,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,479815.0,345223.02566673106,False,False,False,False,18883.9503312568,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725256398972829,151.56228047129812,0.9624280980161136,0.0,0.0,0.0,0.0,55.748993982976216,2.4244332095072423,True,False,True,False,False,3.7270377896559523,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,467054.0,347111.8779819755,False,False,False,False,18789.020868756696,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642895570576287,151.56228047129812,0.9795007144942992,0.0,0.0,0.0,0.0,54.787535283103026,2.4244332095072423,True,False,True,False,False,3.7270377896559523,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,467054.0,348971.44576520065,False,False,False,False,18497.718219628685,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600781796079092,151.59126938419445,1.4157877735815934,0.0,0.0,0.0,0.0,56.070971265737256,2.4244332095072423,True,False,True,False,False,5.120439514327622,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,471929.0,350877.76443550765,False,False,False,False,18286.51328599103,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59216947885421,151.66757700610302,0.963035666314394,0.0,0.0,0.0,0.0,54.53865718686966,2.4244332095072423,True,False,True,False,False,3.5379631104601685,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,450266.0,352418.66731247655,False,False,False,False,18338.861917215974,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535380306272027,151.73958580445284,1.3891699857747841,0.0,0.0,0.0,0.0,55.41599803446859,2.4244332095072423,True,False,True,False,False,4.905105630890045,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,463623.0,354142.76549367845,False,False,False,False,18261.62374795681,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609786467861273,151.9548785762583,2.1498005369301953,0.0,0.0,0.0,0.0,58.93833441231152,4.064559969532908,True,False,True,False,True,7.490197547205845,0,0.877134003741815,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,489294.0,356238.1334705206,False,False,False,False,18376.497798376084,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747245858731237,153.2055920517936,2.379149570994621,0.0,0.0,0.0,0.0,62.846003885725295,7.789772760260348,True,False,True,False,True,9.19613885604447,0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,517579.0,358739.54225392337,False,False,False,False,18530.117987548547,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90608608063783,153.39075067809893,2.1227204640785975,0.0,0.0,0.0,0.0,64.5276062165928,9.388691826140445,True,False,True,False,True,8.627385623753604,0,0.8830427157165429,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,496538.0,360875.95245153696,False,False,False,False,18569.046390842366,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907353676688255,153.36366516037498,1.0466608233322394,0.0,0.0,0.0,0.0,59.94844448216568,9.388691826140445,True,False,True,False,False,4.447298403100788,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,481449.0,362745.3020259317,False,False,False,False,18515.092183232406,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93864946524231,153.3889623938943,1.1928438427481427,0.0,0.0,0.0,0.0,57.55176634394596,13.213234992468685,True,False,True,False,False,4.972455046122448,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,493987.0,364780.0570332816,False,False,False,False,18422.424087368337,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974080042607667,153.45041325726064,1.5338689119163347,0.0,0.0,0.0,0.0,57.43535216104438,13.02106099913479,True,False,True,False,False,6.178739319079465,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,506064.0,366970.50576144777,False,False,False,False,18324.045419347123,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009299684919135,153.6320902107594,1.214323392859415,0.0,0.0,0.0,0.0,55.941163420459105,11.40437650040775,True,False,True,False,False,5.110898694411858,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,464133.0,368476.9010209602,False,False,False,False,18690.044715171196,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0508173471104145,153.66542654643715,1.0542003576132217,0.0,0.0,0.0,0.0,54.19478268292809,9.535708028221165,True,False,True,False,False,4.543811535337554,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,448335.0,369715.01108265074,False,False,False,False,18645.206812610402,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103419858511532,153.75348066265786,1.1887164892428614,0.0,0.0,0.0,0.0,53.883422402843564,8.963582612153793,False,False,True,False,False,5.121661102661044,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,468347.0,371244.1892054003,False,False,False,False,18666.397404662956,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102304328385074,153.76816428300435,0.7274822272646498,0.0,0.0,0.0,0.0,51.166393968498056,6.14816092584141,False,False,False,False,False,3.27482048680713,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,456886.0,372571.9692177196,False,False,False,False,18554.68581699376,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065138577651001,153.93324574786263,-0.5021078315772542,0.0,0.0,0.0,0.0,44.89288171656631,0.239757539550304,False,True,False,True,False,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,436931.0,373569.78364845266,False,False,False,False,18576.396114404706,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010940418112299,153.914670583802,0.25051772949854456,0.0,0.0,0.0,0.0,44.53767944460141,-0.060129864127453914,False,True,False,True,False,1.4468625017082175,0,0.8541821280338644,0.8054616420659136,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,456854.0,374861.0118089417,False,False,False,False,18597.27369402634,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948550383789022,154.21031469785675,1.1598720548437587,0.0,0.0,0.0,0.0,47.94230849399975,-0.060129864127453914,False,True,False,True,True,4.646580031700342,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,489157.0,376633.04263360926,False,False,False,False,18809.765574739107,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868567835181444,154.21031469785675,0.5000824440710557,0.0,0.0,0.0,0.0,47.81399848178975,-0.060129864127453914,False,True,False,True,True,2.274845510892753,0,0.8644445043975615,0.8044973830464578,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,489157.0,378377.60011215793,False,False,False,False,18518.14130226253,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722795331023386,154.224824201848,0.9316888600375817,0.0,0.0,0.0,0.0,49.15059979179868,-0.060129864127453914,False,True,False,False,True,3.575064340577697,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,493469.0,380161.96290111676,False,False,False,False,18297.891049514274,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6259630621363375,154.224824201848,0.951191295530995,0.0,0.0,0.0,0.0,50.04166733180463,-5.038628640480198,False,True,False,False,True,3.575064340577697,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,493469.0,381918.6611507119,False,False,False,False,18014.20281618847,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538136729206218,154.27438164817684,1.1603040335772736,0.0,0.0,0.0,0.0,51.36510923315139,-3.502861130316113,False,False,False,False,True,4.184271889116893,1,0.868530246778773,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,503176.0,383798.6198925613,False,False,False,False,17885.40897407702,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440949037238422,154.29757488295036,0.9462898767383505,0.0,0.0,0.0,0.0,51.25915036068444,-3.288808685847968,False,False,False,False,True,3.4086225760639053,0,0.8616805923510638,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,492473.0,385483.4940027541,False,False,False,False,17774.05379618435,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301810298797977,154.31478172158054,0.912457315822657,0.0,0.0,0.0,0.0,50.929815266284095,-3.26435168498859,False,False,False,False,True,3.213179468927052,0,0.8632015219459169,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,484913.0,387025.03673139354,False,False,False,False,17615.69637298769,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237347332283713,154.32068517764802,0.6169696787501732,0.0,0.0,0.0,0.0,49.38543865315332,-3.26435168498859,False,True,False,False,True,2.227267160336865,0,0.8599637534150238,0.8078390002434472,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,476884.0,388418.19895261223,False,False,False,False,17467.065421468502,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165698148337268,154.32068517764802,0.6275814351540295,0.0,0.0,0.0,0.0,48.35585424439948,-3.26435168498859,False,True,False,True,False,2.2272671603368863,0,0.8627714440825194,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,476884.0,389789.76175954845,False,False,False,False,17196.25820563178,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166131231903157,154.31640219239344,0.46652342411179487,0.0,0.0,0.0,0.0,46.910063194578576,-3.26435168498859,False,True,False,True,False,1.7065142507396835,0,0.8581243419809416,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,467485.0,390994.3390966097,False,False,False,False,17075.37048151346,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169375564109339,154.31638603081421,0.5633011306064695,0.0,0.0,0.0,0.0,46.54610250900813,-0.043653282878054256,False,True,False,True,False,2.0078580927419196,0,0.85880967527985,0.816104711758416,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,485822.0,392464.5353896855,False,False,False,False,17094.930629086895,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151417219206642,154.25632990466391,-0.16652864989465782,0.0,0.0,0.0,0.0,42.9921673719807,-3.5044994276904546,False,True,False,True,False,0.0,0,0.8526486925890804,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,456098.0,393451.10073248105,False,False,False,False,17290.73015421733,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15846112064179,154.15508211355336,-0.2501122610935542,0.0,0.0,0.0,0.0,40.21384570856028,-6.085545297764369,False,True,False,True,False,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,421040.0,393878.83560484566,False,False,False,False,17566.19170221396,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167453212608002,154.10454846526486,-0.423411703801851,0.0,0.0,0.0,0.0,37.643792801556934,-8.420360766072633,False,True,False,True,False,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,405920.0,394065.52032415033,False,False,False,False,17528.26624946646,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168878127006752,154.10454846526486,-0.4232669825087439,0.0,0.0,0.0,0.0,35.93042419688804,-9.969274406804594,False,True,False,True,False,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,405920.0,394249.3107067216,False,False,False,False,17256.510183583257,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175211245666912,154.02698457296611,-0.696248501434033,0.0,0.0,0.0,0.0,33.594629261628015,-12.130250727471278,False,True,False,True,False,0.0,0,0.835592376421123,0.8521064424220631,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,380229.0,394031.94154847786,False,False,False,False,17387.277467558713,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174772899902852,153.99045732668355,-0.3881546051813401,0.0,0.0,0.0,0.0,34.7068928713035,-12.130250727471278,False,True,False,True,False,0.0,0,0.8460883404065229,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,398460.0,394100.5936174937,False,False,False,False,17400.35843705393,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127505772364031,153.9881013328137,-0.016499391295752484,0.0,0.0,0.0,0.0,38.30390039093349,-16.243284329688194,False,True,False,True,True,0.020051485111121536,0,0.8555168343544493,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,423057.0,394549.5301505558,False,False,False,False,17511.93427523914,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093376470339054,154.0190890771794,0.18833130263162676,0.0,0.0,0.0,0.0,42.137013581917,-12.752368979921997,False,True,False,True,True,0.7265477460105565,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,440076.0,395255.36689240765,False,False,False,False,17504.291883374965,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049882862280794,154.04667552321325,0.22304953192596932,0.0,0.0,0.0,0.0,44.96148906537996,-10.233772360710852,False,True,False,True,True,0.857648665963719,0,0.8561623729713869,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,462625.0,396299.8573281843,False,False,False,False,17582.504412314887,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0476578624148365,154.1038449270272,0.5153980755992515,0.0,0.0,0.0,0.0,48.86884859841164,-6.70510079705987,False,False,False,False,True,1.878338540040005,0,0.8593068465279621,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,485249.0,397678.9138037163,False,False,False,False,17660.66713460458,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034842032251411,154.1038449270272,0.5170351295782274,0.0,0.0,0.0,0.0,51.47375495376609,-4.380087401825648,False,False,True,False,True,1.878338540040005,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,485249.0,399036.5895586974,False,False,False,False,17386.858341820014,False,False,False,False
