date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,,,,,,,,,,4.53288897515528,4.756128172766793,4.759312047566526,4.7786806594168,4.670100701225431,,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,4.364618267518759,3.7570104747713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070558276,4.72360896230005,-0.9438509579279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,36260.0,31244.857909661267,False,False,False,False,484.13800150225427,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,,,,,,,,,,,4.562936453472413,4.757349555844438,4.7603206332829755,4.778953302725731,4.671837357874591,,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,4.368882803339708,3.7612832422141946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697110262,4.726250578135339,0.7851883981501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205573912624715,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,37106.0,31335.72832966652,False,False,False,False,489.7482650448549,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,,,,,,,,,,,4.570222207393567,4.757927594032417,4.760822850386407,4.779197158988033,4.6723766694151365,,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,4.369998626238838,3.7623586681426064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12784252700760665,4.7271121996962275,0.8439116687466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330442791127517,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,37313.0,31428.39920827634,False,False,False,False,485.36457101315176,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,,,,,,,,,,,4.614942177248972,4.76250946573972,4.764853416996002,4.781309064647715,4.6764624605402085,,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,4.3781270851412595,3.7701719296886718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052566254,4.733261120524174,0.8898153189294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.58387589711619,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,38813.0,31542.889143031745,False,False,False,False,501.09535285790906,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,,,,,,,,,,,4.623764200021234,4.7632657918676085,4.765510442288421,4.781597137110713,4.677389668530199,,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,4.380245401127602,3.7723119380848624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256199760323068,4.734388329117368,0.4028950846927071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781170830365578,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,38387.0,31648.999388876215,False,False,False,False,499.9310838213523,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,,,,,,,,,,,4.6348589604497485,4.763704418313979,4.765858284431404,4.781570486078922,4.678579871012087,,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,4.383532143441703,3.775804908696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562054976197748,4.735446946634957,0.47407094999888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044056937241752,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,39107.0,31764.627305327747,False,False,False,False,503.3430050024166,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256001090260925,4.735907935155906,-0.1266554247385341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145439057929877,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,37807.0,31858.307502144373,False,False,False,False,515.6942762426892,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070069946,4.735907935155906,-0.126587886053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.8145439057929877,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,37807.0,31950.5352928088,False,False,False,False,507.6990161459033,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257286152181102,4.735907935155906,0.46999694334963527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849065174572555,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,37807.0,32041.333195245872,False,False,False,False,499.8277135699978,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,,,,,,,,,,,,,4.650528539107025,4.76332850058108,4.76540989245946,4.780726348324673,4.680417079577808,,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,3.7884482891029605,4.389812172311976,3.782835826008262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581833035067336,4.736272745658484,0.5462419835803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117041527851757,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,38007.0,32133.824153459114,False,False,False,False,495.17922188674197,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,,,,,,,,,,,,,,,,4.654451936231398,4.763772706048492,4.765799205250797,4.780899483848002,4.68101005119534,,4.654451936231398,4.6267509095093295,4.4198998851991345,3.95119080964207,3.826239477615869,3.7899123614246473,4.391211466806906,3.784301841254082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12592654801698647,4.7368845404409985,0.5806198987455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.252976941924032,0,1.094989561586639,0.8663883089770353,False,False,False,False,0.19755657990608838,0.19142415827617532,False,False,False,False,38307.0,32229.532306118665,False,False,False,False,492.15318743888554,False,False,False,False
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,,,,,,,,,,,,,4.666735083592584,4.764635462759622,4.766519990716073,4.781009569585174,4.682990416660267,,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,3.7957914484874755,4.396600412753419,3.790189613750061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258913445420674,4.73845472992243,0.2505753687222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985528707800952,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,37067.0,32304.531805248607,False,False,False,False,503.74771166463927,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,,,,,,,,,,,,,4.673377132982936,4.7653639343562135,4.767154337818346,4.781246606109713,4.684216585894495,,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,3.7991658633718117,4.399710836864833,3.7935689222227995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558267798143147,4.739519003154417,0.5612318353013948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113237656252547,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,37777.0,32389.376273384285,False,False,False,False,506.9454215613115,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,,,,,,,,,,,,,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630657683323632,4.754012417106972,0.9578882266183855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886390041752502,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,38577.0,32485.308424184528,False,False,False,False,511.48890339757025,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,,,,,,,,,,,,,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261551311564298,4.754012417106972,0.5230669754621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130994744180853,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,38577.0,32579.753254817326,False,False,False,False,503.55884287977847,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,,,,,,,,,,,,,4.685788874897828,4.7677358956167675,4.769293543586515,4.78244909698255,4.686816789261398,,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,3.805003383839099,4.405284493970739,3.799414088644161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257149643130489,4.752652872802669,-0.06087479596789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8100157685049147,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,38177.0,32666.532274122485,False,False,False,False,501.95327942427804,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,,,,,,,,,,,,,4.689019395886095,4.766606899569398,4.768196039805412,4.781350935674892,4.687567904134189,,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,3.8098000306886304,4.409138904020822,3.804219930483759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570138359547497,4.749789694794858,-0.11765737473863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.504586440584042,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,37077.0,32734.91161870973,False,False,False,False,511.2253216037466,False,False,False,False
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,,,,,,,,,,,,,,,,4.694419463672851,4.767044021513474,4.768560405643739,4.781357237715803,4.688931910789632,,4.694419463672851,4.638104774373031,4.440742396101474,3.975310716265274,3.8504742280772652,3.8143528228288592,4.413083746375969,3.8087802714595016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125801036962657,4.750493426067209,0.4332760305383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.48177712968279,0,1.0736949846468784,0.8822927328556806,False,False,False,False,0.1652277649679397,0.16590577028741788,False,False,False,False,38079.0,32817.76570214059,False,False,False,False,518.8342313463241,False,False,False,False
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,,,,,,,,,,,,,,,,4.695097320793183,4.767089620418722,4.768597201305221,4.781348827969805,4.68911261098679,,4.695097320793183,4.638371989092905,4.4412549570360085,3.975929248414558,3.8510988206972594,3.814983367050875,4.413623355106951,3.809411887423124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578212966921426,4.7505706314477685,0.07496588408090207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0847885316526096,0,1.076098059244127,0.8850868232890704,False,False,False,False,0.174301165352805,0.17010346782011143,False,False,False,False,37939.0,32897.16468350275,False,False,False,False,512.9608324107222,False,False,False,False
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,,,,,,,,,,,,,,,,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851693897530603,4.748149012808851,-1.6974339300966912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0,0,1.0500000000000003,0.8929999999999999,False,False,False,False,0.09856216753525575,0.1343328176776836,False,False,False,False,37539.0,32969.131122518214,False,False,False,False,511.20950167567224,False,False,False,False
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,,4.693027184027972,4.765221376077883,4.766838326592877,4.77994547365655,4.688620086604942,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,3.8164539428788165,4.414420765773813,3.810886858177933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13054587402596923,4.748149012808851,-1.6710525279830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0,0,1.0584382871536528,0.9133501259445844,False,False,False,False,0.0428506068363077,0.08859171225699565,False,False,False,False,37539.0,33039.98180278925,False,False,False,False,503.2837729675223,False,False,False,False
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,,,,,,,,,,,,,,,,4.692225057484156,4.764609273532228,4.766262914411068,4.7794931812221355,4.688421390859791,,4.692225057484156,4.6380630399221285,4.4420715536427595,3.9776211835237225,3.85287736558005,3.8167958697884856,4.414563086752815,3.8112299853763836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13211287148037423,4.747379687016224,-1.418330287704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0,0,1.0563097033685274,0.9084967320261439,False,False,False,False,0.047177798797647184,0.06788475552732141,False,False,False,False,37639.0,33111.28441049794,False,False,False,False,497.03131137112655,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,,,,,,,,,,,,,,,,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334667013166185,4.7442342872223575,-1.230526308077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0,0,1.0593561368209257,0.9089537223340041,False,False,False,False,0.06251370880381477,0.06519923216556808,False,False,False,False,38139.0,33189.23348940494,False,False,False,False,497.07733755141913,False,False,False,False
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,,,,,,,,,,,,,,,,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478434560363065,4.7442342872223575,-1.2184967511385352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0,0,1.0609879032258067,0.9087701612903224,False,False,False,False,0.06352216366254879,0.06436069791405843,False,False,False,False,38139.0,33265.974055460676,False,False,False,False,489.370712163025,False,False,False,False
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,,,,,,,,,,,,,,,,4.685988627575053,4.759091034330743,4.76105507896025,4.7753151957105935,4.686814038007654,,4.685988627575053,4.637305375800022,4.443831493361181,3.9813911533281345,3.8568500636900125,3.820846548211895,4.416599720596982,3.815293474278571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13576234534801454,4.741055683555991,-1.0389897375034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0,0,1.0587644399799099,0.9055750878955298,False,False,False,False,0.07023217525530434,0.06729643658468139,False,False,False,False,38772.0,33351.33879878687,False,False,False,False,491.59752282716414,False,False,False,False
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,,,,,,,,,,,,,,,,4.685983038931363,4.759086100013776,4.761050414756041,4.775311437770167,4.68681253144144,,4.685983038931363,4.637304612776231,4.443832944385835,3.9813944174227878,3.85685351366824,3.8208500682379154,4.416601415673379,3.8152970057741706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136917052551019,4.7410503405971705,-1.2492990274782039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0,0,1.057615230460922,0.9078156312625251,False,False,False,False,0.06402075617803368,0.06565859638135754,False,False,False,False,38771.0,33435.36455384444,False,False,False,False,483.99135968255695,False,False,False,False
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,,,,,,,,,,,,,,,,4.685973232802557,4.7590789618690765,4.761043689945645,4.775306140772808,4.686809896567936,,4.685973232802557,4.637302784583155,4.443833542900984,3.9813972452601782,3.8568565819541907,3.8208532172907734,4.416602280821871,3.8153001677904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991899200717403,4.7410423039467355,-1.972872302657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0,0,1.0461309523809526,0.9122023809523809,False,False,False,False,-0.2228305983607123,-0.07858600098967738,False,False,False,False,38770.0,33518.07208014143,False,False,False,False,476.50312154794364,False,False,False,False
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,,,,,,,,,,,,,,,,4.6831400601101425,4.757147903716077,4.759226306352459,4.773886440851151,4.686042964337772,,4.6831400601101425,4.636723907511892,4.44382453622495,3.9819492250046284,3.857470762324144,3.82148702188007,4.416655799238935,3.815937084315597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14356299430324218,4.729117866969797,-2.118358344681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0,0,1.044491525423729,0.933792372881356,False,False,False,False,-0.29334897959553263,-0.185967490292605,False,False,False,False,38549.0,33596.07096261985,True,False,False,False,472.54183284177395,True,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,,,,,,,,,,,,,,,,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463208556316299,4.718861492215261,-1.632450078180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0,0,1.0376857749469215,0.9304670912951168,True,False,False,False,-0.28822469733140244,-0.23709609381200372,False,False,False,False,38788.0,33676.56598645521,False,False,False,False,468.921029231824,False,False,False,False
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,,,,,,,,,,,,,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487114322776485,4.718861492215261,-1.5389636742114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,38788.0,33755.8130254249,False,False,False,False,461.65093575536156,False,False,False,False
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,,,,,,,,,,,,,,4.67787778395967,4.753178710367196,4.755479212934922,4.770911140583555,4.684568370406526,,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,3.8233309696821305,4.417186506589303,3.8177885466270975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985238983318994,4.72072350523729,-1.1392778281836744,0.0,0.0,0.0,0.0,1.0,4.55,4.49,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,39133.0,33839.18026534079,False,False,False,False,459.8423941157435,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,,,,,,,,,,,,4.676916375735522,4.751528128069664,4.753899850709133,4.769557542583637,4.684245432700068,,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,3.8254693933655544,4.418495705864504,3.8199328089602322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495409492262073,4.725888272715024,-0.23998960084663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.737152725662284,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,39699.0,33930.0301837076,False,False,False,False,461.48824847053817,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,,,,,,,,,,,,4.677110877330331,4.751435821396105,4.75380743774303,4.769458581247116,4.684290231354179,,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,3.82587982045295,4.418800369201007,3.820344134011586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896208478227718,4.726986644992321,0.0202290066769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.858250855197891,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,39799.0,34021.02196380516,False,False,False,False,455.88377950200265,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,,,,,,,4.7749999999999995,,,,,,4.678772967772966,4.751654031129767,4.753991503251894,4.769494941045993,4.68473053370735,,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,3.827420288255812,4.420080514888043,3.821887399021816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148553596964701,4.731591133964303,0.32586801682897265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239383468337884,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,40152.0,34116.075886846935,False,False,False,False,454.28868214538244,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,,,,,,,4.752697408077155,,,,,,4.679102270922661,4.7514540274878225,4.753792408327826,4.769286931239468,4.684808979211234,,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,3.8282342024511684,4.420676423970251,3.8227031289080835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798943838616846,4.732509928312365,-0.35482213382920086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.2598479459112184,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,39952.0,34206.555330461706,False,False,False,False,450.3462219570819,False,False,False,False
