date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,,,,,,,,,,,,,,,,,,57.84363649290069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7815514741962266,57.91866134481964,0.5091901653876941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65404977231033,9.07218593899291,False,True,False,False,False,4.439403500414414,0,0.8656767366444791,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,456536.0,303912.4401775537,False,False,False,False,31986.85873362998,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,,,,,,,,,,,,,,,,,,57.87384260476082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718919968074161,57.93606054035271,0.7241623448894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9061841250841,8.334920279799604,False,True,False,False,False,6.266359974901455,0,0.8636183353164492,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,488099.0,306768.04575619625,False,False,False,False,31980.287280395405,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,,,,,,,,,,,,,,,,,,57.894284934037834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6322139398659896,57.92352580216425,0.2702949737710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24670114401715,3.891020142991792,False,True,False,True,False,1.7484422645586015,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,437208.0,308790.3706281932,False,False,False,False,32273.4766248854,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,,,,,,,,,,,,,,,,,,57.87957027967936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584916604468715,57.87509946292029,-0.3009974489366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96360522829102,-1.8915659207948607,False,True,False,True,False,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,397715.0,310169.0470525623,False,False,False,False,32385.407219848417,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,,,,,,,,,,,,,,,,,,57.84693487448331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4789503009528473,57.81003735685197,-0.8531987737063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818550732538654,-7.387581815767291,False,True,False,True,False,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,360297.0,310946.22461763886,False,False,False,False,32463.43191411433,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,,,,,,,,,,,,,,,,,,57.82588896991622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427135634320218,57.77072185959652,-0.7604527054432477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,0,0.842923707404705,0.9043395273115143,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,387699.0,312136.19012744294,False,False,False,False,32384.9601014924,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,,,,,,,,,,,,,,,,,,,57.80975055534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3638659871923844,57.68786601249164,-0.07101333722010798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,431114.0,313980.8073347694,False,False,False,False,32555.968472011897,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,,,,,,,,,,,,,,,,,,,57.78851663398054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297583615120044,57.64009316623253,-0.41134222929386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0,0,0.8608218874612321,0.8809813912272931,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,389832.0,315156.7948179513,False,False,False,False,32691.25578252334,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,,,,,,,,,,,,,,,,,,,57.79843888529225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227508894229942,57.678114679273804,0.3353007131243774,1.0,59.465,57.09,0.0,0.0,0.0,0.0,0.0,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2626547180986023,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,438188.0,317064.25536340935,False,False,False,False,32934.120033957086,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,,,,,,,,,,,,,,,,,,,57.82061777488929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1688387476972886,57.72658474689411,1.027469310695344,1.0,59.71,58.535,0.0,0.0,0.0,0.0,0.0,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.264349685683829,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,465569.0,319366.6545050619,False,False,False,False,32848.02514970968,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,,,,,,,,,,,,,,,,,,,57.836468977789025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10641492751226,57.75629024382224,0.9963420448488725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.974886983693803,0,0.8833857158339662,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,446035.0,321330.50482281286,False,False,False,False,32641.60615514054,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,,,,,,,,,,,,,,,,,,,57.88896896200304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046116442310929,57.841121276715405,1.2799265325910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.499957964474149,0,0.8806211582012299,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,502282.0,324135.95436044363,False,False,False,False,33007.581253510456,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,,,,,,,,,,,,,,,,,,,57.91161272499591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781674498027464,57.87441807140928,1.4182732249843049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.049084940315542,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,523177.0,327221.86204477784,False,False,False,False,32819.78929609169,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,57.91161272499591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9269944318913292,57.87441807140928,1.4559367075269976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.049084940315563,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,523177.0,330259.92619912233,False,False,False,False,32310.95535351662,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,,,,,,,,,,,,,,,,,,,57.93592503761868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871714928015664,57.908304536466645,1.5640843849074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.5099980432996105,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,545614.0,333598.7490487483,False,False,False,False,32157.87077439233,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,,,,,,,,,,,,,,,,,,,57.993346993665384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751811972505952,57.98859059899833,2.0965490731060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91477935555588,5.357933572663484,True,False,True,False,True,10.153137032114309,0,0.8983206933911164,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,584081.0,337482.19479993044,False,False,False,False,32255.686731378493,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,,,,,,,,,,,,,,,,,,,58.027696270479325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392405037488404,58.03349540717031,2.0179550120088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30284717926749,7.096652035849907,True,False,True,False,True,9.595012098128837,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,559846.0,340929.69565574545,False,False,False,False,32131.334999109058,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,,,,,,,,,,,,,,,,,,,58.05700265939005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076480089674498,58.07115781064273,2.2813303081681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10651529394465,9.272617554059934,True,False,True,False,True,10.700832285034863,0,0.9056542461005203,0.8562066724436742,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,579167.0,344623.2972734858,False,False,False,False,31932.72515416163,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,,,,,,,,,,,,,,,,,,,58.09783427540221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684563763221923,58.12175015718107,2.2834885252963715,1.0,62.505,62.215,0.0,0.0,0.0,0.0,0.0,68.13993680766669,10.75432316426619,True,False,True,False,True,10.58598895621503,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,551526.0,347831.091114207,False,False,False,False,31866.186779678505,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,,,,,,,,,,,,,,,,,,,58.13747908989988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436292481358027,58.17073973930346,2.606207865321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9551992690758,12.970385747020316,True,False,True,False,True,11.95303696713188,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,575339.0,351358.34551553713,False,False,False,False,31741.33117069124,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,,,,,,,,,,,,,,,,,,,58.19091105212127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399656126869314,58.23619599415358,2.898795222773141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17754397353892,15.506400599580147,True,False,True,False,True,13.312998037463846,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,604529.0,355283.4719416528,False,False,False,False,31701.775648665018,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,,,,,,,,,,,,,,,,,,,58.26562283706313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673430840038549,58.32548682132316,3.083449516961446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45218011520055,18.021167756815856,True,False,True,False,True,14.480053553438307,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,643798.0,359756.56539992173,False,False,False,False,31819.09695643765,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,,,,,,,,,,,,,,,,,,,58.299069716924635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627998256253914,58.363864911221185,2.6895481947854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43517938591127,18.021167756815856,True,False,True,False,True,12.201468835578318,0,0.9242692410834007,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,624788.0,363865.57988984545,False,False,False,False,31620.506305950243,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,,,,,,,,,,,,,,,,,,,58.33347229485052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828112594359917,58.777477206906724,2.8184931327478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74143048578861,18.021167756815856,True,False,True,False,True,14.148458297344558,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,642194.0,368180.74919387884,False,False,False,False,31400.12636322233,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,,,,,,,,,,,,,,,,,,,58.3757499435688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8839430568467654,58.8216075890996,2.655808726658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40890329191632,18.021167756815856,True,False,True,False,True,13.790945107850884,0,0.9172506738544476,0.8431805929919138,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,620199.0,372088.0088962993,False,False,False,False,31254.310450614234,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,,,,,,,,,,,,,,,,,,,58.43769745818062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9200731921108531,58.87518920627722,2.3930393969364387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34451045209083,18.021167756815856,True,False,True,False,False,12.579252539821635,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,584829.0,375386.3188358915,False,False,False,False,31318.119590914786,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,,,,,,,,,,,,,,,,,,,58.4750230808348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370496465844738,58.90964872691225,2.1813334937171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29925626427115,22.37361546771973,True,False,True,False,False,11.443337964190277,0,0.9108948160894821,0.8441600344160034,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,562718.0,378290.68598572264,False,False,False,False,31175.373550745564,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,,,,,,,,,,,,,,,,,,,58.50407577358892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539039230576936,58.933851160339145,2.104069085048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81321449715043,19.879521167448317,True,False,True,False,False,11.13706677604235,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,544213.0,380863.12496268813,False,False,False,False,30978.933650734005,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,,,,,,,,,,,,,,,,,,,58.535537227042234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713515896688234,59.27338092215866,1.9588687771774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48408617248154,18.475499787217956,True,False,True,False,False,11.36712094737257,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,564795.0,383714.7819400108,False,False,False,False,30817.74088095518,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,,,,,,,,,,,,,,,,,,,58.57682936205613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992264176646576,59.31860445193968,1.985878978519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135269327704464,17.913976526769787,True,False,True,False,False,11.728902210558868,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,590988.0,386928.32020450674,False,False,False,False,30746.039471948123,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,,,,,,,,,,,,,,,,,,,58.62722932061679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024023917798289,59.38855717724322,2.2585913054473905,1.0,64.12,63.42,0.0,0.0,0.0,0.0,0.0,65.21478730822506,17.913976526769787,True,False,True,False,True,13.47532850367801,0,0.910887863155037,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,619863.0,390539.71058893297,False,False,False,False,30717.031108041952,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,,,,,,,,,,,,,,,,,,,58.66789519365262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059608169242521,59.44440825017493,2.321117104319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36054226946361,17.913976526769787,True,False,True,False,True,14.138486281976203,0,0.9204644570431751,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,642026.0,394438.7228278642,False,False,False,False,30584.410470707968,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,,,,,,,,,,,,,,,,,,,58.70351200602347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10838384371351,59.49775195884532,2.5646411858434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46150489833471,15.755477095491798,True,False,True,False,True,15.809038001906675,0,0.9210483299733018,0.8458017762763582,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,659713.0,398551.5023189051,False,False,False,False,30384.45061844893,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,,,,,,,,,,,,,,,,,,,58.77026129455401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13048837187684,59.57566602315002,2.2010605825174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49969899661338,15.755477095491798,True,False,True,False,False,13.476702149635472,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,622873.0,402029.3549961314,False,False,False,False,30484.5366553722,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,,,,,,,,,,,,,,,,,,,58.79972799626535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498059895703427,59.612219969189525,2.3852292047224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56546960777041,15.755477095491798,True,False,True,False,False,14.650579378854268,0,0.9215867158671589,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,638255.0,405691.76809696655,False,False,False,False,30250.38880025015,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,,,,,,,,,,,,,,,,,,,58.849119608104324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176600637079082,59.66917410230704,2.3113224410538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35970012166074,15.755477095491798,True,False,True,False,False,14.503833803434766,0,0.9178134348653797,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,611615.0,408884.3763435252,False,False,False,False,30194.413780091236,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,,,,,,,,,,,,,,,,,,,58.95547725302408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202716040472464,59.78759098132154,2.252859164549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38382410349806,15.755477095491798,True,False,True,False,False,14.629876566796934,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,669301.0,412921.8433769589,False,False,False,False,30620.639923035556,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,,,,,,,,,,,,,,,,,,,59.06459197529914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3009341953152225,59.94159720914456,3.0545866131962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9237782339242,18.8027438366108,True,False,True,False,True,19.83696671352318,0,0.9220337180237199,0.8373663777056852,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,712934.0,417573.1946424324,False,False,False,False,30822.381939732677,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,,,,,,,,,,,,,,,,,,,59.18724256449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416283411051416,60.11041116153926,3.136879061369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,759171.0,422869.28464797605,False,False,False,False,31061.368266248446,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,59.18724256449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412373254271023,60.11041116153926,2.9826371439695603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,759171.0,428083.26473095315,False,False,False,False,30579.796665221336,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,,,,,,,,,,,,,,,,,,,59.276853088715065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6773122329665897,60.230819527647114,2.9877652572070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0,0.919156785243742,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,791701.0,433720.7489986903,False,False,False,False,30610.03237583806,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,,,,,,,,,,,,,,,,,,,59.36892454741974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796512665819672,60.34823660423149,2.780879017935398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0,0.9179406356711324,0.8328342526924086,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,757159.0,438735.2955258424,False,False,False,False,30670.993114197157,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,,,,,,,,,,,,,,,,,,,59.476529648048256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926696363411034,60.4834516608675,2.817698631887196,1.0,68.835,68.545,0.0,0.0,0.0,0.0,0.0,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0,0.9267443700226783,0.8259585464901642,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,796538.0,444282.6242773797,False,False,False,False,30806.000972891776,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,,,,,,,,,,,,,,,,,,,59.57145305628601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0558355045110672,60.601080940079854,2.7615750414125704,1.0,69.07,68.77,0.0,0.0,0.0,0.0,0.0,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,830541.0,450271.1262265676,False,False,False,False,30855.56684928105,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,,,,,,,,,,,,,,,,,,,,59.62559884213223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184453673426257,60.66722888725428,2.721902091111213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0,0.9240739765003427,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,849841.0,456466.00799049676,False,False,False,False,30676.410774098396,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,,,,,,,,,,,,,,,,,,,,59.737428572724454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3257804651994833,60.80474848494561,2.754316350975665,1.0,69.58,69.37,0.0,0.0,0.0,0.0,0.0,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0,0.9385219097449314,0.8148572051449747,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,887905.0,463154.9846107991,False,False,False,False,30790.947041166637,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,,,,,,,,,,,,,,,,,,,,59.813562261307816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444966516135838,60.89521296333265,2.5239104635536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0,0.9411119038472094,0.8023160090006041,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,861117.0,469324.9383377635,False,False,False,False,30728.885846729943,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,,,,,,,,,,,,,,,,,,,,59.95747193848028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5681181440767746,61.06271436786197,2.4907487009339353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,912101.0,476189.6834798136,False,False,False,False,31042.91862430002,False,False,False,False
