date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_494,Gap_Up_aVWAP_492,Gap_Up_aVWAP_436,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_277,Gap_Up_aVWAP_246,Gap_Down_aVWAP_588,Gap_Down_aVWAP_362,Gap_Down_aVWAP_294,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8436090029657,11.459696179376763,True,False,True,False,True,8.89613524745716,0,,,False,False,False,False,,,False,False,False,False,426.0,128.88318470042688,False,False,False,False,35.3060330581591,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,33.94701283814765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.02152430038849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61655395117512,13.829669146299182,True,False,True,False,True,10.563343641204423,0,,,False,False,False,False,,,False,False,False,False,428.0,133.52065470507142,False,False,False,False,34.78966045260625,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,33.953668490652085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05000970428552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0774514266587,14.938050198405762,True,False,True,False,True,10.10225500425571,0,,,False,False,False,False,,,False,False,False,False,424.0,138.0242104460781,False,False,False,False,34.312301375821654,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,33.96144897959184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14997920859421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37163575856856,17.702781635293476,True,False,True,False,True,13.081453253574619,0,,,False,False,False,False,,,False,False,False,False,428.0,142.51995912133268,False,False,False,False,33.8423432149562,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,33.96144897959184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14997920859421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9010919798418,19.647196546556216,True,False,True,False,True,13.081453253574619,0,,,False,False,False,False,,,False,False,False,False,428.0,146.94600626673835,False,False,False,False,33.317655723251455,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,33.99353835978837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32893874267718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64025007075374,25.10450031602342,True,False,True,False,False,6.668308987089937,0,,,False,False,False,False,,,False,False,False,False,407.0,150.97785113081991,False,False,False,False,33.12668431668941,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,33.99353835978837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32893874267718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79968879802836,20.62405224042962,True,False,True,False,False,6.668308987089937,0,,,False,False,False,False,,,False,False,False,False,407.0,154.94718677220254,False,False,False,False,32.613092311779496,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,34.00095144356956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33576655843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72987451426407,17.818717293509906,True,False,True,False,False,6.803181024707364,0,,,False,False,False,False,,,False,False,False,False,413.0,158.94800558193583,False,False,False,False,32.200486229426325,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33576655843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333165842121,15.862541787662039,True,False,True,False,False,6.803181024707364,0,,,False,False,False,False,,,False,False,False,False,413.0,162.8867961930686,False,False,False,False,31.701253884784055,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33576655843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56257370705578,13.72452633026031,True,False,True,False,False,6.2465959981616415,0,,,False,False,False,False,,,False,False,False,False,413.0,166.76452028309853,False,False,False,False,31.209761576492827,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.377574152016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90744798460371,11.937390271262032,True,False,True,False,False,6.07772384008614,0,,,False,False,False,False,,,False,False,False,False,412.0,170.5666207438257,False,False,False,False,30.741393179958052,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.377574152016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804030836302324,10.578630530934888,False,False,True,False,False,6.07772384008614,0,,,False,False,False,False,,,False,False,False,False,412.0,174.3097739105881,False,False,False,False,30.264782432981956,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.377574152016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0684194041014,9.482176995272255,False,False,True,False,False,6.07772384008614,0,,,False,False,False,False,,,False,False,False,False,412.0,177.99489369492005,False,False,False,False,29.795560999912468,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53985554668968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.404301974427405,9.482176995272255,True,False,True,False,True,9.224949919491863,0,,,False,False,False,False,,,False,False,False,False,413.0,181.63838371515385,False,False,False,False,29.349118193712272,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,35.19125,34.00716710182769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59028567580957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90631952130247,6.28515206761849,True,False,True,False,True,11.850537731885257,0,,,False,False,False,False,,,False,False,False,False,415.0,185.25639326995764,False,False,False,False,28.925100857375647,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58151373308955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05856196926692,6.28515206761849,True,False,True,False,False,6.258065387619581,0,,,False,False,False,False,,,False,False,False,False,398.0,188.55474376189628,False,False,False,False,28.74021557276517,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58151373308955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49339026790989,6.28515206761849,True,False,True,False,False,6.258065387619581,0,,,False,False,False,False,,,False,False,False,False,398.0,191.80195703690563,False,False,False,False,28.294630835202916,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,,,,,,,,,,,35.09314814814815,35.110984848484854,34.03210034013607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468116915948073,34.595012276524805,2.2026807319557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795367199935654,6.28515206761849,True,False,True,False,True,16.229628122956015,0,,,False,False,False,False,,,False,False,False,False,399.0,195.0143297960234,False,False,False,False,27.871458264114498,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002665808,34.614649227162,2.16228708280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21150765125373,9.256883879113275,True,False,True,False,True,16.64755855563531,0,,,False,False,False,False,,,False,False,False,False,400.0,198.1924022022866,False,False,False,False,27.454846508081715,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445980159,34.614649227162,2.086445395698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15560128546578,11.94950830102863,True,False,True,False,True,16.64755855563532,0,,,False,False,False,False,,,False,False,False,False,400.0,201.3212021681426,False,False,False,False,27.029189973072697,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523041632,34.911331847038255,1.72031760035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33303327658807,14.076500516546304,True,False,True,False,True,17.005407435429138,0,,,False,False,False,False,,,False,False,False,False,413.0,204.6030439949931,False,False,False,False,26.81168315178475,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643478872943835,34.911331847038255,1.664454988679527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78465460400292,15.680939565234368,True,False,True,False,True,17.005407435429138,0,,,False,False,False,False,,,False,False,False,False,413.0,207.83400455321026,False,False,False,False,26.39599814167956,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876139155511163,34.911331847038255,1.642054397309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75240215561283,16.973864304848888,True,False,True,False,True,17.005407435429138,0,,,False,False,False,False,,,False,False,False,False,413.0,211.0148726996721,False,False,False,False,25.98675786041321,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902973067350491,34.911331847038255,1.5932569917983213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39756719001943,18.073767750168344,True,False,True,False,True,17.005407435429138,0,,,False,False,False,False,,,False,False,False,False,413.0,214.1464250609175,False,False,False,False,25.58386238970913,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421906768,34.911331847038255,1.5495905698353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82767721295717,19.044851331390575,True,False,True,False,True,17.005407435429138,0,,,False,False,False,False,,,False,False,False,False,413.0,217.22942622276372,False,False,False,False,25.187213360411313,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963897637,34.95285568737283,0.8170182119004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42442595478182,23.530040849601207,True,False,True,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,220.1405979092325,False,False,False,False,24.920744936218888,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483323817661717,34.95285568737283,0.8089403329225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15559178266492,17.81045046738501,False,False,True,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,223.00663515094982,False,False,False,False,24.53437679767286,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764058425,34.95285568737283,0.8007816449876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97636900125365,14.09447164226252,False,False,True,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,225.82823770674904,False,False,False,False,24.15399886282522,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967268877345423,34.95285568737283,0.7931034799057333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1902204803128,11.558689999800215,False,True,False,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,228.60609448648935,False,False,False,False,23.779518260300797,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975957981668256,34.95285568737283,0.78604235739314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33278813301891,9.712496908682482,False,True,False,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,231.34088371925694,False,False,False,False,23.410843558590706,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776824960400268,34.95285568737283,0.7846558731841708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09449990148964,8.270042273232342,False,True,False,False,False,9.759862707084213,0,,,False,False,False,False,,,False,False,False,False,405.0,234.03327311895836,False,False,False,False,23.047884743728833,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984162881121093,34.95285568737283,0.7794891753621992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26897441380346,7.069381140935718,False,True,False,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,236.6839200473466,False,False,False,False,22.690553197314433,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901351259134086,34.95285568737283,0.774787493696347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71862408867935,6.021962766688034,False,True,False,False,False,9.759862707084224,0,,,False,False,False,False,,,False,False,False,False,405.0,239.2934716745195,False,False,False,False,22.33876167487545,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005099932282292,35.6195527058659,0.7665380022309198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22952933755188,-0.31464276678462966,False,True,True,False,True,15.606697357337406,0,,,False,False,False,False,,,False,False,False,False,502.0,243.3664411059223,False,False,False,False,23.49630025355955,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186775918002862,35.6195527058659,0.7563210385069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903466170133576,4.939533873862551,False,False,True,False,True,15.606697357337406,0,,,False,False,False,False,,,False,False,False,False,502.0,247.37626372443512,False,False,False,False,23.132016528698163,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309229137302405,35.6195527058659,0.7473374428611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68609072518805,8.393806742424324,True,False,True,False,True,15.606697357337417,0,,,False,False,False,False,,,False,False,False,False,502.0,251.32391855041286,False,False,False,False,22.773380613524548,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418828763003658,35.6195527058659,0.7394759158245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20784042855769,10.78492775541222,True,False,True,False,True,15.606697357337417,0,,,False,False,False,False,,,False,False,False,False,502.0,255.21036942560025,False,False,False,False,22.42030494509781,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480985915731655,35.916553504454754,0.2752093151010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34498290641038,10.78492775541222,True,False,True,False,True,13.239355929714012,0,,,False,False,False,False,,,False,False,False,False,496.0,258.9435419926452,False,False,False,False,22.165726573855984,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528306033162576,35.916553504454754,0.27397236994886115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43641122497884,10.78492775541222,True,False,True,False,False,13.239355929714012,0,,,False,False,False,False,,,False,False,False,False,496.0,262.6188359152398,False,False,False,False,21.822071898292325,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474155236959568,35.916553504454754,-0.44543306252369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32900905361036,12.35535598061039,False,True,False,False,False,4.421522737874202,0,,,False,False,False,False,,,False,False,False,False,496.0,266.23714853670896,False,False,False,False,21.48374520219477,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,,,,,,,,,,,,35.34333333333334,36.0421935483871,36.02078616352201,34.34965255157438,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349110071850574,35.75785278774281,-0.4520705495396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845701980345126,4.805238711175079,False,True,False,True,False,2.741559595117021,0,,,False,False,False,False,,,False,False,False,False,484.0,269.6133167764499,False,False,False,False,21.336710392858414,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334716792015681,35.70002167162803,-0.3967420490368943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19016393150163,-0.08588552756611989,False,True,False,True,False,2.7415595951170104,0,,,False,False,False,False,,,False,False,False,False,484.0,272.93714132255144,False,False,False,False,21.176451317000144,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318626558513193,35.70002167162803,-0.3973607042593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41980523227263,-3.418941540044031,False,True,False,True,False,2.7415595951170104,0,,,False,False,False,False,,,False,False,False,False,484.0,276.20943370514755,False,False,False,False,20.848134242317972,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,,,,,,,,,35.001861471861474,35.530998877665546,35.52648394241418,34.43292254625275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296356392188197,35.32133033155917,-0.5937346263800467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660765762876437,-8.768653472087244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,277.3999851205716,False,False,False,False,22.55591510677816,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,,,,,,,,,,,,34.95389438943895,35.429294685990335,35.42656638013372,34.44878187818782,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0270284608809328,35.245397100076715,-0.3363072331807171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93278935324426,-9.624685847451751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,279.3162644210279,False,False,False,False,22.95039704310718,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,,,,,,,,,,,,34.95412151067324,35.42805394990366,35.42534761904762,34.44927757793766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243948422326186,35.24467435084482,-0.1900383942001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670611083041393,-9.624685847451751,False,True,False,True,False,0.28233856305623917,0,,,False,False,False,False,,,False,False,False,False,402.0,281.2183378408569,False,False,False,False,22.610080809880714,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022570070728431,35.18911383635035,-0.5956695328628668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042723328442325,-10.395063508063757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,282.4087512076653,False,False,False,False,22.94170746399109,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207291687984796,35.18911383635035,-0.596743832712602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95746482537627,-12.123524366562279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,283.5807085532829,False,False,False,False,22.586022076952467,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188720490092225,35.18911383635035,-0.5978315304092121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23395915666557,-13.583089408201147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,284.73449601757306,False,False,False,False,22.235851192038474,False,False,False,False
