date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,180.24248093674748,180.09925067813057,179.26313052809306,177.86896934789348,176.09895072836954,175.8270902001358,175.43281914528856,174.35746475511985,171.90316839496043,167.08752667466464,,,,173.88542005031408,166.8446649624346,166.4711058283491,180.98943627271004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558135467987845,179.43081630650286,1.9805821620947488,59.12639555031117,14.916652630016657,True,False,True,False,False,8.85309791239656,180.3293,177.98005,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,620037.0,571702.2767090972,False,False,False,False,10023.638734131711,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,180.27061552859115,180.11375831461228,179.27849100929433,177.87820620104785,176.10806808562398,175.83644764208614,175.44252540772177,174.36811712028506,171.91531258588125,167.09389791478102,,,,173.89648415706174,166.85107302083557,166.47755807887904,181.01651559682418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308650639229336,179.44564800547937,1.7591417915234162,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597518264060692,180.3344,178.0206,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,614893.0,572371.9003260104,False,False,False,False,9947.985420424242,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,180.29094254800827,180.12426722588964,179.289169250031,177.8844566290511,176.11413042718857,175.84265812900983,175.448951944969,174.3751330332536,171.92325017152672,167.09803466899413,,,,173.90375770271405,166.85523260849195,166.48174476460008,181.0433527685855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992523544424924,179.45658965960047,2.4593173073262298,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119301443613626,180.3578,178.06689999999998,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,618181.0,573082.1189256071,False,False,False,False,9844.729832510688,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,180.3522075794803,180.155869253375,179.3190931084453,177.90105409862286,176.1296604821316,175.8585065811923,175.4652693592833,174.39274899138593,171.94285110630693,167.1080900171358,,,,173.92194771722777,166.86533759442125,166.4919068798756,181.15054065042114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098972669331019,179.490213547158,2.8615693006781817,61.768649656682044,12.97215887487971,True,False,True,False,True,11.70254465539319,180.3959,178.115275,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,625887.0,573900.7992523419,False,False,False,False,9811.571230456257,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,180.417202503067,180.190529968315,179.35244518330788,177.9199048169638,176.14741602604352,175.87663606988266,175.4839486897824,174.41294704853118,171.96538428541407,167.1197031244165,,,,173.94281594578172,166.8770090085157,166.50364576634863,181.23666446527216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062040319800746,179.5258553198754,2.5982048492265593,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647442060067174,180.4377,178.165275,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,616935.0,574567.9961631582,False,False,False,False,9798.244544712748,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,180.60833005217512,180.29858941081272,179.4571652586968,177.98012408012747,176.20412266435977,175.93451579774288,175.54355488749513,174.47732900182143,172.0371218905426,167.15678402837577,,,,174.00930774809189,166.914273767212,166.54112271830576,181.44111251234796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129153964561204,179.6326459012908,2.7430750773769277,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750354274961243,180.4927,178.21739999999997,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,645433.0,575666.6783931868,False,False,False,False,10088.163233942008,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,180.90429174410107,180.47721141581636,179.62407745793033,178.07465813269374,176.29064851986996,176.0225082174811,175.63373330478186,174.57366956186593,172.14274068777456,167.2108456051328,,,183.27166666666668,174.10840895308036,166.96856951702924,166.59567780066305,182.08160984554988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731177486769422,180.10699848437142,2.862459049328838,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121647953662332,180.55700000000002,178.273725,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,685376.0,577367.5981080211,False,False,False,False,10551.02892023748,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,180.96348356018945,180.5184821100992,179.66705128426486,178.1018968344493,176.31689066415427,176.04932692570293,175.6613970905228,174.60365752841042,172.176386613509,167.22860610775024,,,183.07301880770902,174.1394194536259,166.98642118324568,166.61363607797156,182.0781774484974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896322317655355,180.1303940145351,2.004490061542696,63.4381007583427,11.24430191199145,True,False,True,False,False,9.9225089314956,180.6133,178.32627499999998,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,671529.0,578827.4648040208,False,False,False,False,10602.129247055504,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,180.97700584155467,180.5334236553843,179.68846272326974,178.1187276909802,176.33469841405508,176.06768917080453,175.6805587132528,174.62496233715814,172.20120814680902,167.24225824836276,,,182.78167075219727,174.16164881446196,167.00016006421,166.62748186887407,182.0033377541863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181871332614277,180.12365956881362,0.7584077948685838,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9491832038743304,180.642,178.37212499999998,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,660048.0,580086.6979078344,False,False,False,False,10615.755150201929,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,180.97410664679322,180.54168308963315,179.7085364930639,178.13800432737676,176.35649552903445,176.09029485385153,175.70432267956397,174.65180074659267,172.2331824972802,167.26028099057308,,,182.41630905515862,174.18980296388125,167.01830919735613,166.64578997576163,181.8824372623622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798457793591757,180.2325879091015,1.1081211746238495,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679754704364701,180.68110000000001,178.41224999999997,0.0,0.0,0.0,0.0,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,675810.0,581570.7801108138,False,False,False,False,10695.541892059262,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,180.98782968836503,180.5541993426959,179.72449610952063,178.15001527547423,176.3689247105795,176.103080452614,175.7176239074195,174.66649217673583,172.25014763616846,167.26958230772945,,,182.35429440005413,174.20509678412475,167.0276669133654,166.655216571219,181.89699685632513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765289573129862,180.25503296475335,1.2451602029349171,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271048438898067,180.7238,178.451375,0.0,0.0,0.0,0.0,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,683510.0,583151.2331323515,False,False,False,False,10649.099382104854,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,181.0106964820688,180.57542272433614,179.7516810397585,178.1706955676687,176.3903694314485,176.1251413016376,175.74057604854866,174.6918472018101,172.27944121253122,167.2856883447067,,,182.2700416821771,174.23149297110498,167.04387075555152,166.67153995512115,181.89562729378258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803601145449605,180.27916883892553,1.2503227980076346,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387171365807053,180.7672,178.49325000000002,0.0,0.0,0.0,0.0,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,696859.0,584914.1442465787,False,False,False,False,10690.958306413306,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,181.05515085771725,180.61578912741126,179.8019264625173,178.20874654925476,176.42958436328283,176.165449158691,175.78246703910472,174.73801545509968,172.33262343377177,167.31496190537567,,,182.18621635754297,174.27951773255032,167.07331898849435,166.7012010068774,181.89455035939275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790693459381905,180.31875974725907,1.26900106248659,50.487830936638204,6.806070703140648,False,True,False,False,False,6.5893610676437255,180.8118,178.53337499999998,0.0,0.0,0.0,0.0,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,720994.0,587023.909452058,False,False,False,False,10899.393061352634,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,181.0560571900586,180.62041768063608,179.8111192062612,178.21754210717327,176.43942799839775,176.17564137263338,175.79315950742304,174.75003989193155,172.34688647354906,167.323072107696,,,182.12943655736476,174.29211366476392,167.08148476071977,166.70943651306564,181.86360919530145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153662428966371,180.31595694234372,0.6449400092910309,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147685999863377,180.84130000000002,178.56492500000002,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,713941.0,588991.6162822586,False,False,False,False,10839.75906040143,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,181.04535377599564,180.62161224801847,179.82279610230924,178.2318582282911,176.45654469000377,176.19346106991213,175.81198338147883,174.77151745077526,172.37288221687538,167.33817375333342,,,181.9962235206523,174.31472293436758,167.09669847898797,166.72479298894856,181.7373199963272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232690707991506,180.2996042304818,0.7793286508773946,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.01699736095383,180.87310000000002,178.59720000000002,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,727515.0,591139.2656422236,False,False,False,False,10882.150392798307,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,181.05000223127405,180.6283691246908,179.8335419900327,178.24144644364776,176.46701641305302,176.2042779264753,175.8232968855739,174.78415909985034,172.387750745161,167.34659682564234,,,181.96591514679477,174.32793643928494,167.10517709534608,166.73334083900016,181.75094430248515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098239549513987,180.303306930884,1.0532247446633092,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.01422763257343,180.89609999999996,178.6252,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,734741.0,593365.6491206388,False,False,False,False,10825.465890584379,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,181.06081027301573,180.64036550187515,179.85037391635566,178.25562389724007,176.4821621463881,176.21988997906877,175.8395817343091,174.80225069202618,172.40885816699708,167.3584810490388,,,181.94166648387585,174.34680854991092,167.1171367304415,166.7453937670033,181.7677763780033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1031101608795026,180.3133317034979,1.0757477707901524,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154756962495501,180.9198,178.65427499999998,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,744793.0,595713.3599869856,False,False,False,False,10813.474171350512,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,181.0662638013664,180.64728042814764,179.86073739201862,178.26472707458782,176.49202649995993,176.23007022370896,175.85021706319367,174.81410528355818,172.42275804117358,167.36636071894702,,,181.9226357485265,174.35918890499738,167.12506756534933,166.7533882208216,181.76577343042675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083851698273743,180.31838050643736,1.156294335625436,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.51070699887056,180.95399999999998,178.68297499999997,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,751520.0,598128.9668088928,False,False,False,False,10750.117982647402,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,181.0829291902437,180.6655555973421,179.88606901322004,178.28621597680575,176.5149799218584,176.25372465369236,175.8748832727925,174.8414903493553,172.45469355892732,167.38440903095426,,,181.89767998122997,174.38774917016548,167.14322998347905,166.77169180101066,181.771279213772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148410907686468,180.33446974597916,1.220380433845319,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.852314490543261,181.0014,178.71344999999997,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,766783.0,600743.7580211579,False,False,False,False,10820.085145707131,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,181.12625925676676,180.70016503565296,179.92318058385197,178.31249115248266,176.5408542327473,176.28017679352092,175.90218143526573,174.87111308507622,172.4880940009957,167.40268817031867,,,181.95130649136544,174.4183941793767,167.16160460439056,166.7901794219778,181.85156356155494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380925364970031,180.37575773092024,2.103732510582256,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566539140701916,181.09079999999997,178.74835,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,781240.0,603542.149369667,False,False,False,False,10876.471422517874,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,181.15331849629564,180.7225606922698,179.94779793498347,178.3304339702267,176.55871856180062,176.29845702212455,175.92106925356225,174.89166481793157,172.51136898935542,167.41552019642563,,,181.97927265957046,174.4396758216789,167.1745054617,166.8031623511886,181.89073149036506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533178734094391,180.40108810069503,1.7245132024403032,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959212302789638,181.17059999999998,178.77974999999998,0.0,0.0,0.0,0.0,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,770993.0,606138.2865887419,False,False,False,False,10866.71217565713,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747998372770583,180.64632908918247,1.8928083238175608,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562328640248705,181.2437,178.81210000000002,0.0,0.0,0.0,0.0,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,781627.0,608859.0418354281,False,False,False,False,10863.104234949267,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838773334045531,180.64632908918247,1.8782950294544256,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562328640248705,181.32659999999998,178.84222499999998,0.0,0.0,0.0,0.0,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,781627.0,611537.6148302277,False,False,False,False,10694.68401425238,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924768945990816,180.64632908918247,1.8647496826889416,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562328640248705,181.41219999999998,178.869775,0.0,0.0,0.0,0.0,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,781627.0,614174.659561542,False,False,False,False,10528.874959767847,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077456588972255,180.64632908918247,1.8411748321645243,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562328640248705,181.47729999999999,178.89862500000004,0.0,0.0,0.0,0.0,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,781627.0,616770.8198784173,False,False,False,False,10365.636588298577,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247912379606114,180.64632908918247,1.8155509623992296,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562328640248705,181.54629999999997,178.92835,0.0,0.0,0.0,0.0,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,781627.0,619326.7296477441,False,False,False,False,10204.929044293947,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448580982156927,180.64632908918247,1.7862846488325157,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562328640248705,181.6096,178.95965,0.0,0.0,0.0,0.0,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,781627.0,621843.0129090194,False,False,False,False,10046.713090118847,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644228288427068,180.64632908918247,1.7586450197619412,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562328640248705,181.685,178.99105,0.0,0.0,0.0,0.0,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,781627.0,624320.284026709,False,False,False,False,9890.950096473593,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828012457292575,180.64632908918247,1.7334492917126854,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562328640248705,181.74939999999998,179.02425,0.0,0.0,0.0,0.0,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,781627.0,626759.1478402484,False,False,False,False,9737.602032962373,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980304727226564,180.64632908918247,1.7131114850896512,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562328640248705,181.7888,179.05945,0.0,0.0,0.0,0.0,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,781627.0,629160.1998117174,False,False,False,False,9586.631458807919,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,181.18496812403836,180.74820239880236,179.975157309716,178.34993471064593,176.5778759079893,176.31803143599353,175.9412550680259,174.91353388852062,172.53597724344482,167.42902204951454,,,182.01692315044784,174.46228629214076,167.1880766971132,166.81681543258986,182.05398748588954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090179353100722,180.64632908918247,1.6987321952092294,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562328640248705,181.8228,179.09207499999997,0.0,0.0,0.0,0.0,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,781627.0,631524.0261712256,False,False,False,False,9438.001513710122,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,181.20682841811666,180.76643847575224,179.99503669734753,178.36446144316034,176.59228804715633,176.33276997857777,175.9564710818051,174.93006023086062,172.554649397642,167.43933289883927,,,182.03951216520647,174.47938838528168,167.19844189279476,166.8272451980327,182.45299739219973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228172127648108,180.66240290030942,1.72177764071439,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840428134753818,181.8582,179.125675,0.0,0.0,0.0,0.0,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,789821.0,633978.2428197337,False,False,False,False,9418.71466853632,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,181.2186169583998,180.77672532923302,180.00667159546535,178.37328091404865,176.60117571307936,176.34187214447402,175.96588601742795,174.94032931321246,172.56632875997343,167.4458378494432,,,182.0487492212568,174.4900313764217,167.20498254058583,166.8338287068479,182.4041475724532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200661770230273,180.66913822113406,1.2808916767181557,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897714358219755,181.8886,179.156425,0.0,0.0,0.0,0.0,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,784578.0,636313.1227760168,False,False,False,False,9353.97490623343,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,181.23118899977595,180.78891927752588,180.02163931962676,178.38545081550987,176.6138030543673,176.35483956809895,175.97934682340477,174.95512701475525,172.5833610912743,167.4554592678011,,,182.05069893712968,174.50541078861002,167.21466046343275,166.84357559025844,182.2825489946287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3103372511381128,180.67160978773327,0.9679876010279371,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851167639469903,181.90309999999997,179.183725,0.0,0.0,0.0,0.0,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,776632.0,638488.6092446058,False,False,False,False,9332.145837919734,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,181.24266067501242,180.79950924265637,180.0341142318091,178.39531045380033,176.62389983048496,176.3651944144356,175.9900769452794,174.96687772768712,172.59681106436622,167.4630233423234,,,182.05655425575213,174.51760685147164,167.22226757312737,166.85123485453687,182.26619668820229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302930646764723,180.67927314237573,1.2285587583644566,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.2698997876460645,181.9341,179.210475,0.0,0.0,0.0,0.0,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,782811.0,640726.1656904258,False,False,False,False,9283.259855936481,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,181.2543066884836,180.81134782748313,180.0490495357169,178.40780887302074,176.6369909318022,176.3786477305152,176.00405514120646,174.9822756606118,172.61459405160332,167.47313497375393,,,182.0560679328157,174.5336217053065,167.2324395921635,166.86148089498,182.20945407476677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923157439226864,180.68459055800668,1.0604292708170526,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174945068303778,181.96470000000002,179.2405,0.0,0.0,0.0,0.0,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,774402.0,642798.6592456129,False,False,False,False,9269.705439565372,False,False,False,False
