date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_299,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,,,,,,,,,,,,,,,,,19.56051725572397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341234977321628,19.77674572359084,1.5635460158924752,0.0,0.0,0.0,0.0,69.09653469602779,14.07259039686005,True,False,True,False,True,8.638078906644989,0,0.8589185337661309,0.830971419523395,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,426644.0,182380.2837949297,False,False,False,False,21494.99197438448,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,,,,,,,,,,,,,,,,,19.5838468018382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159967963210968,19.807262832512304,1.019629166493269,-1.0,21.295,21.275,0.0,65.22317184123168,14.07259039686005,True,False,True,False,False,6.0555246400787865,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,392664.0,185640.4964492719,False,False,False,False,21688.557990285495,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,,,,,,,,,,,,,,,,,19.599621188210314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824083759715562,19.827322402980357,1.2074319042662005,0.0,0.0,0.0,0.0,63.77207432669182,20.05380439278369,True,False,True,False,False,7.068383950663534,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,417049.0,189228.22518649246,False,False,False,False,21730.363292761685,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,,,,,,,,,,,,,,,,,19.61846039641377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931592441841563,19.84332400655387,0.7598952091814739,-1.0,20.79,20.63,0.0,59.84051935114152,16.137142531131403,True,False,True,False,False,4.789027462454168,0,0.8325820482404113,0.8534598655595099,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,376295.0,192128.48526112048,False,False,False,False,22025.303396749874,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,,,,,,,,,,,,,,,,,19.630300584590515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200102409293856,19.847262163138563,0.4189124469446329,0.0,0.0,0.0,0.0,55.22381962727046,11.739779445342577,False,True,True,False,False,3.037242380140004,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,338473.0,194397.3924663744,False,False,False,False,22270.213421606466,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,,,,,,,,,,,,,,,,,19.64178895041336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208619989607736,19.8522554893394,0.3497745480759455,0.0,0.0,0.0,0.0,51.78238288226707,8.522223430489284,False,True,False,False,False,2.710809212108284,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,299651.0,196029.23134286472,False,False,False,False,22526.83026778311,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,,,,,,,,,,,,,,,,,19.646123856469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143350792449377,19.852146261529143,0.32763093586840886,0.0,0.0,0.0,0.0,49.35613623783285,6.212291495865649,False,True,False,True,False,2.600399064657779,0,0.8162067871868062,0.8634633682207424,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,279708.0,197326.57659336293,False,False,False,False,22486.77088378647,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,,,,,,,,,,,,,,,,,19.653237947229446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218812769693398,19.848947121421546,0.26751678903108006,0.0,0.0,0.0,0.0,47.30997086951865,4.1709378683403315,False,True,False,True,False,2.264350614817218,0,0.816425120772947,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,236837.0,197939.1412973418,False,False,False,False,22802.805443727764,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,,,,,,,,,,,,,,,,,19.657152739738464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223656983968358,19.849493751579402,0.2905276994110541,0.0,0.0,0.0,0.0,46.18882361523772,2.890546173639521,False,True,False,True,False,2.3926877138315064,0,0.8195364238410597,0.8566698202459795,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,256567.0,198848.1003469954,False,False,False,False,22755.165049251365,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,,,,,,,,,,,,,,,,,19.65675980140937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229932192839577,19.836514030213884,-0.2138311366656611,0.0,0.0,0.0,0.0,42.032675146202116,-1.2199727926973267,False,True,False,True,False,0.0,0,0.8154147104851331,0.8589201877934276,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,221263.0,199195.618171073,False,False,False,False,22949.720629883126,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,,,,,,,,,,,,,,,,,19.651968892559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184324481196134,19.81706944008552,-0.6418652435696972,0.0,0.0,0.0,0.0,37.202007222049005,-5.808265125151941,False,True,False,True,False,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,187913.0,199020.6938583432,False,False,False,False,23110.96527128029,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,,,,,,,,,,,,,,,,,19.636520895075293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21815255927071,19.776017293571964,-0.9325739086835566,0.0,0.0,0.0,0.0,32.7785199546178,-9.913872393264953,False,True,False,True,False,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,142212.0,198139.938914803,False,False,False,False,23461.19836784959,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117391715298895,19.723568572239614,-1.0303938352205153,0.0,0.0,0.0,0.0,29.366761774310092,-13.073315862062934,False,True,False,True,False,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,89096.0,196449.33521069752,False,False,False,False,23920.962734239518,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054360655415246,19.723568572239614,-1.1062955642035874,0.0,0.0,0.0,0.0,26.84783770087359,-15.481263007334633,False,True,False,True,False,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,89096.0,194784.94241673322,False,False,False,False,23550.09509494898,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198441555588876,19.71700570832885,-1.0947598589270957,0.0,0.0,0.0,0.0,25.33577895844632,-17.07792661316538,False,True,False,True,False,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,95790.0,193250.13710794665,False,False,False,False,23288.760287275356,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1907473616512454,19.71700570832885,-1.1018338151171287,0.0,0.0,0.0,0.0,24.327739796828137,-18.3427607483355,False,True,False,True,False,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,95790.0,191739.12723030406,False,False,False,False,22927.694236309846,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,,,,,,,,,,,,,,,,,19.593344193180013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784835575839054,19.679551204248355,-1.1536446100577502,0.0,0.0,0.0,0.0,23.328543369388477,-19.699566294297888,False,True,False,True,False,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,56583.0,189643.6833972761,False,False,False,False,23180.086573731398,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,,,,,,,,,,,,,,,,,19.585060839352664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977968146,19.663134075902413,-1.564363555195096,0.0,0.0,0.0,0.0,21.059262742034008,-22.249664308224002,False,True,False,True,False,0.0,0,0.7802545253339659,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,43472.0,187377.4557477059,False,False,False,False,23023.97670437122,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,,,,,,,,,,,,,,,,,19.57537444492358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722161770620165,19.644139165487452,-1.4025904075204283,0.0,0.0,0.0,0.0,21.874836083816007,-22.249664308224002,False,True,False,True,False,0.0,0,0.7810213234715557,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,59742.0,185398.6114725477,False,False,False,False,22919.263887249184,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557715523,19.616215903835588,-1.2022875095667502,0.0,0.0,0.0,0.0,24.995780146274484,-22.249664308224002,False,True,False,True,True,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,91017.0,183935.3306745237,False,False,False,False,23048.810183570902,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562481068891777,19.616215903835588,-1.2118643874846922,0.0,0.0,0.0,0.0,27.076409521246806,-22.249664308224002,False,True,False,True,True,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,91017.0,182494.73640050006,False,False,False,False,22691.464289251973,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,,,,,,,,,,,,,,,,,19.55018456319094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677165,19.59555142694885,-1.4028805219489806,0.0,0.0,0.0,0.0,27.138733780809446,-22.249664308224002,False,True,False,True,True,0.0,0,0.7909268674227612,0.8899491591709036,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,70689.0,180761.31413072484,False,False,False,False,22654.82143205427,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,,,,,,,,,,,,,,,,,19.536552265918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873310907,19.5703856143245,-1.2174121663629878,0.0,0.0,0.0,0.0,29.602642670861606,-25.876388307472492,False,True,False,True,True,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,96839.0,179460.1929814113,False,False,False,False,22709.01024706118,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,,,,,,,,,,,,,,,,,19.524985030143522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038947944,19.549578952572467,-1.478617902530884,0.0,0.0,0.0,0.0,29.365266889599717,-25.795796986149412,False,True,False,True,True,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,76314.0,177861.02719875376,False,False,False,False,22675.149623075733,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,,,,,,,,,,,,,,,,,19.505151961714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703630644816272,19.51495282389309,-1.7259198322255314,0.0,0.0,0.0,0.0,27.69307144635271,-25.795796986149412,False,True,False,True,True,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,47679.0,175842.7011956723,True,False,False,False,22767.550404113317,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631386,19.493412077547607,-1.51836543567414,0.0,0.0,0.0,0.0,29.202374937842293,-25.514821601850393,False,True,False,True,True,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,67020.0,174155.52753372389,False,False,False,False,22714.425591646443,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350649937,19.493412077547607,-1.5114960331546146,0.0,0.0,0.0,0.0,30.208577265502015,-24.291818602362987,False,True,False,True,True,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,67020.0,172494.51160296847,False,False,False,False,22362.263954566653,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,,,,,,,,,,,,,,,,,19.47263536815432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186565841197031,19.326089855035477,-1.4504798598442772,0.0,0.0,0.0,0.0,30.215816975578143,-23.966534598610156,False,True,False,True,True,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,37211.0,170397.09281842632,False,False,False,False,22477.717226588877,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,,,,,,,,,,,,,,,,19.45482517160638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472173158,19.301441158571315,-1.3356821475448946,0.0,0.0,0.0,0.0,31.602808567855405,-22.347399754639998,False,True,False,True,True,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,66120.0,168780.39370496233,False,False,False,False,22577.427037029356,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,,,,,,,,,,,,,,,,19.43808676647411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187887905349574,19.29113059694693,-0.8133179844630355,0.0,0.0,0.0,0.0,38.937820646353885,-15.439308870008098,False,True,False,True,True,0.0,0,0.8093839249286007,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,106110.0,167808.7596940327,False,False,False,False,22847.38940854828,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,,,,,,,,,,,,,,,,19.433148129556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532761,19.289769721945795,-0.764188456987658,0.0,0.0,0.0,0.0,44.30595353113449,-10.706133657125676,False,False,False,True,True,0.0,0,0.822859003581895,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,122324.0,167103.56962125696,False,False,False,False,22744.54616190412,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,,,,,,,,,,,,,,,,,19.42822582826785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734271166963548,19.28791819496421,-0.5478978505067021,0.0,0.0,0.0,0.0,49.84763388233797,-5.924510763526982,True,False,True,False,True,0.0,0,0.8179138693302767,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,139931.0,166682.2894720902,False,False,False,False,22664.894283424986,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711879970032337,19.28127990807811,-0.8762725631615875,0.0,0.0,0.0,0.0,49.86543750507098,-5.924510763526982,True,False,False,False,True,0.0,0,0.802859477124183,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,124434.0,166027.27723221283,False,False,False,False,22553.764139495917,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,19.422510954774054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338132016,19.28127990807811,-0.8803383543063363,0.0,0.0,0.0,0.0,49.877306586892985,-5.924510763526982,True,False,False,False,True,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,124434.0,165382.4202208607,False,False,False,False,22204.09337764327,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,,,,,,,,,,,,,,,,,19.417439956194556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588349500431734,19.27962600668922,-0.4915505928329116,0.0,0.0,0.0,0.0,53.407448275760295,-2.6133827395800253,True,False,True,False,True,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,146855.0,165095.17339573105,False,False,False,False,22207.45627101314,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,,,,,,,,,,,,,,,,,19.41256691206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546538890956572,19.2751787092415,-0.6410394631946554,0.0,0.0,0.0,0.0,54.07524398942609,-1.8141926131398591,True,False,True,False,True,0.0,0,0.8047882136279926,0.8890842122886324,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,129094.0,164537.01566866547,False,False,False,False,22138.518964485804,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,,,,,,,,,,,,,,,,,19.40699793848756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150443216588597,19.269721054478232,-0.5647571693323948,0.0,0.0,0.0,0.0,55.169965902221925,-0.5092730033453776,True,False,True,False,True,0.0,0,0.802152526696376,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,149763.0,164307.96116217453,False,False,False,False,22115.73572472633,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,,,,,,,,,,,,,,,,,19.398870056347167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467523158354624,19.266877864248208,-0.3460885657414724,0.0,0.0,0.0,0.0,57.69538360443246,2.1252990109459304,True,False,True,False,True,0.0,0,0.7967472823797085,0.8926434650712063,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,198978.0,164845.4811441563,False,False,False,False,22535.879356901118,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,,,,,,,,,,,,,,,,,19.397636445626375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456533286948858,19.273133521125295,-0.09002157855446741,0.0,0.0,0.0,0.0,61.18826250883643,5.561552168380665,True,False,True,False,True,0.5968653743561774,0,0.8089925625422585,0.8768593644354297,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,234037.0,165918.21787060352,False,False,False,False,22730.03626609645,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,,,,,,,,,,,,,,,,,19.775000000000002,19.40092354795049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466133132360763,19.3002318309617,0.3486512535861263,0.0,0.0,0.0,0.0,65.89902924527554,9.99007016673378,True,False,True,False,True,3.278564849765946,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,262474.0,167415.20674082672,False,False,False,False,22818.516323986427,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,,,,,,,,,,,,,,,,,19.55992376366737,19.400581563829814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447956188809998,19.291625152947248,0.08156464395279994,0.0,0.0,0.0,0.0,65.76204310416534,9.99007016673378,True,False,True,False,True,1.6040869377956497,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,231097.0,168402.52136499994,False,False,False,False,22951.205993381984,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,,,,,,,,,,,,,,,,,19.174516538542917,19.39099700587433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466620652537582,19.25497634104145,-0.6976565853902336,0.0,0.0,0.0,0.0,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,191658.0,168763.07142135652,False,False,False,False,23206.83070666288,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,,,,,,,,,,,,,,,,,19.06894040736122,19.385554277648854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484791039685376,19.24157649639176,-0.6108744111821317,0.0,0.0,0.0,0.0,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0,0,0.8245509996611318,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,215899.0,169493.8610117231,False,False,False,False,23222.864339117717,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,,,,,,,,,,,,,,,,,18.99851829050678,19.380019451952542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484985302010606,19.230464275754947,-0.3922201586762903,0.0,0.0,0.0,0.0,54.0765639615716,10.850459720216072,True,False,True,False,False,0.0,0,0.8205391527599486,0.8597347026101844,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,241845.0,170615.58409681264,False,False,False,False,23265.083496650775,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,,,,,,,,,,,,,,,,,18.97144189303162,19.376653669210636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441771778944627,19.225012415686933,-0.3277572940032217,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,259981.0,172001.09442089306,False,False,False,False,23185.562822284097,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,,,,,,,,,,,,,,,,,18.983627749366793,19.37431292342048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1304373107402443,19.224799981012925,-0.03963066380354077,0.0,0.0,0.0,0.0,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6855096047147633,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,285601.0,173762.33326708074,False,False,False,False,23223.306034341706,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,,,,,,,,,,,,,,,,,18.99461082695685,19.37190210159392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211943117429766,19.22447175853005,-0.19574819122018833,0.0,0.0,0.0,0.0,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,258064.0,175069.33585208724,False,False,False,False,23290.18501055346,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,,,,,,,,,,,,,,,,,18.99438489208633,19.36989471060139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123627559843159,19.22299718753851,-0.16001721253333515,0.0,0.0,0.0,0.0,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0,0,0.8354179246096781,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,276411.0,176640.52444352777,False,False,False,False,23213.54648325806,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,,,,,,,,,,,,,,,,,19.00672960739891,19.36733881252038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077310549452932,19.22284410079258,-0.11992450712609341,0.0,0.0,0.0,0.0,56.004891503701835,10.398770234019764,True,False,True,False,False,0.23211347714212138,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,309227.0,178696.12871572113,False,False,False,False,23362.421731579638,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,,,,,,,,,,,,,,,,,18.9916538384204,19.36423536083237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048016331671358,19.21842727761834,-0.3923123071205395,0.0,0.0,0.0,0.0,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,291008.0,180437.39803795802,False,False,False,False,23282.678758997004,False,False,False,False
