date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,581.1193012533324,,,,,,563.7803127634963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,552.0749456441873,,83.92208489947413,35.28183635929807,True,False,True,False,True,20.0,527.4241000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887344.0,902857.6602687326,False,False,False,False,160544.90829157914,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,588.1202173575036,,,,,,570.0399608215251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,558.3240014219175,,82.74813497375285,35.28183635929807,True,False,True,False,True,20.0,531.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514695.0,943351.2624351089,False,False,False,False,163833.34382194222,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,592.5266026150216,,,,,,574.0206874600589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,562.2170496282056,,82.92609925456782,35.28183635929807,True,False,True,False,True,20.0,535.9066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728208.0,986527.3358857274,False,False,False,False,164603.57104950902,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,595.9360109093014,,,,,,577.1072609530752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,565.2750382585328,,82.03473377921318,35.28183635929807,True,False,True,False,True,20.0,540.4759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554192.0,1026336.0903681192,False,False,False,False,164749.50018052437,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,599.9502772125974,,,,,,580.7554553606702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,568.822956346393,,82.68965459013569,35.28183635929807,True,False,True,False,True,20.0,545.5495000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738425.0,1068383.9804399312,False,False,False,False,165051.5699451674,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,606.2431344929574,,,,,,603.8591150519235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,574.452626276704,,83.20985099117674,35.28183635929807,True,False,True,False,True,20.0,550.9077000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037096.0,1114410.523378847,False,False,False,False,167123.18901578494,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,610.1847557111513,,,,,,606.7967305379962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,578.0791375483772,,83.23926820028157,35.28183635929807,True,False,True,False,True,20.0,556.0377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825499.0,1156442.9028613453,False,False,False,False,167812.7054651526,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,613.9824331921183,,,,,,610.1861991460898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,581.5609790966143,,84.12803483047064,35.28183635929807,True,False,True,False,True,20.0,561.7155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021820.0,1200867.353979774,False,False,False,False,168254.69452770837,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,617.88285630661,,,,,,613.4161094530091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,585.2203395972808,,81.52731657608135,34.55434617771729,True,False,True,False,False,20.0,566.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797865.0,1241130.8833754365,False,False,False,False,169118.26515518577,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,621.3415558351153,,,,,,638.0172303266061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.5044421981995,,79.6127081615951,32.70200487960591,True,False,True,False,False,20.0,571.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589399.0,1277538.1409975227,False,False,False,False,169728.30755588057,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,621.3415558351153,,,,,,638.0172303266061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.5044421981995,,78.33630255193759,31.469518916673636,True,False,True,False,False,20.0,577.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589399.0,1313380.9450130651,False,False,False,False,167096.86092710722,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,625.3810115006845,,,,,,636.1156732297741,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.14624895582334,592.9100000789583,1.1551824510657713,70.24597740174724,24.09100620081702,False,False,True,False,False,20.0,581.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159949.0,1342009.9071058857,False,False,False,False,171164.35145536912,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,628.2210492506036,,,,,,648.2593128527005,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.83781828292655,611.6720333703427,0.711723541299628,61.792213721944535,16.78437769500539,False,True,True,False,False,20.0,585.4018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697416.0,1363023.9550577323,False,False,False,False,175681.69484365796,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,633.7797695925622,,,,,,660.4103238352081,"rgba(38, 166, 154, 1.0)",0.0,0.0,92.38070909239885,624.1389173801804,1.744207034161828,65.62269407399073,16.78437769500539,False,True,True,False,True,20.0,591.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988707.0,1388228.343351411,False,False,False,False,177474.08717166327,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,639.3397148250826,,,,,,694.4342804208882,"rgba(38, 166, 154, 1.0)",0.0,0.0,95.86327559071822,632.6389362751215,1.62393849746515,68.31652707724041,11.786621582558666,False,True,True,False,True,20.0,597.4300999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277302.0,1417516.3070203813,False,False,False,False,179196.892021715,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,643.1741029033317,,,,,,699.2354724195566,"rgba(38, 166, 154, 1.0)",0.0,0.0,99.17288420555622,637.4674355518266,1.550096739442824,70.25680596152229,13.3971321364496,False,True,True,False,True,20.0,603.2289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487551.0,1449609.8681518482,False,False,False,False,179678.32005238606,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,646.5748099126267,,,,,,702.7667283724768,"rgba(38, 166, 154, 1.0)",0.0,0.0,102.21875537460505,641.2846648897149,1.4356987088373856,71.05860371654472,14.182085337522494,False,False,True,False,True,20.0,609.0683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286480.0,1478088.4748471684,False,False,False,False,180009.98950893822,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,649.0715030035335,,,,,,704.7227220047104,"rgba(38, 166, 154, 1.0)",0.0,0.0,104.64805765198582,643.7966073348427,1.269860097232636,69.7872916469941,14.182085337522494,False,True,True,False,True,20.0,614.9798000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120258.0,1503548.467485197,False,False,False,False,179796.22222972987,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,652.2112265162367,,,,,,707.8319917095795,"rgba(38, 166, 154, 1.0)",0.0,0.0,107.34719917556237,647.0599410846669,1.3501987944584284,70.04941154462963,14.182085337522494,False,True,True,False,True,20.0,621.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316835.0,1531661.4369815504,False,False,False,False,180056.38932694335,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,656.5106283244337,,,,,,713.0297149358196,"rgba(38, 166, 154, 1.0)",0.0,0.0,110.6742970528169,651.733827016821,1.5431421525241311,72.04435937149384,15.904891043843804,False,True,True,False,True,20.0,627.7109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554619.0,1563025.1201291233,False,False,False,False,180951.39104280467,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,664.9735385624996,,,,,,724.2772630007777,"rgba(38, 166, 154, 1.0)",0.0,0.0,114.74095941827073,661.1048882825977,1.6664067712767945,74.72661046592609,18.736504007756352,False,False,True,False,True,20.0,634.9959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959204.0,1600175.1802821602,False,False,False,False,184418.57877857512,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,668.8878983994834,,,,,,728.812600598183,"rgba(38, 166, 154, 1.0)",0.0,0.0,118.67290548420516,665.1908600454127,1.6400469775343254,76.81878347183829,20.954655567871498,False,False,True,False,True,20.0,642.3352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163067.0,1639909.9371770103,False,False,False,False,184720.0426734809,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,675.7207963832925,,,,,,737.2640145253856,"rgba(38, 166, 154, 1.0)",0.0,0.0,123.00084723311095,672.4444756401581,1.7479190525605315,79.22252855604334,23.43321753450462,True,False,True,False,True,20.0,650.2104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4482838.0,1683986.3412517854,False,False,False,False,186813.8559653649,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,682.7653083041563,,,,,,779.21505088431,"rgba(38, 166, 154, 1.0)",0.0,0.0,128.22030349324922,720.3388835525129,1.6059166203605832,81.8960728543112,26.11886264856119,True,False,True,False,True,20.0,658.8312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783059.0,1732033.9793719125,False,False,False,False,188572.1062604755,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,691.5987313067974,,,,,,783.7115165121115,"rgba(38, 166, 154, 1.0)",0.0,0.0,131.32295207908555,723.2177978307121,1.1608953328849765,77.05389660581231,26.11886264856119,False,False,True,False,False,20.0,666.433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291421.0,1771714.398296379,False,False,False,False,193270.80228744488,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,695.0035509006735,,,,,,785.1571043136148,"rgba(38, 166, 154, 1.0)",0.0,0.0,133.75112384261374,724.5583781410096,0.9990317690057261,71.99777600171366,28.4421253708677,False,True,True,False,False,20.0,673.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065785.0,1807281.3843693035,False,False,False,False,193772.58829849225,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,699.7964188688793,,,,,,790.0898245881691,"rgba(38, 166, 154, 1.0)",0.0,0.0,137.53295187408085,729.2272355561153,1.3792895583130045,71.69281267434062,28.179807261554714,False,True,True,False,False,20.0,682.4241000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322157.0,1846271.7039914848,False,False,False,False,194743.1218132443,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,704.2054620164197,,,,,,794.1716868878293,"rgba(38, 166, 154, 1.0)",0.0,0.0,140.71648834162343,733.1692564765631,1.2462700397815631,70.43860012393907,26.818829122263196,False,True,True,False,False,20.0,691.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070879.0,1880761.7395885158,False,False,False,False,195619.63155257385,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,707.8624478252157,,,,,,796.4630517723501,"rgba(38, 166, 154, 1.0)",0.0,0.0,142.68804769565756,735.6152038617197,1.009999074664375,66.8492049828487,23.264834358459325,False,True,True,False,False,20.0,699.0779000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818456.0,1910803.5110677637,False,False,False,False,196500.3039316037,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,711.8874909527493,,,,,,799.1907164563783,"rgba(38, 166, 154, 1.0)",0.0,0.0,144.37596274077058,738.5569665342309,0.9678413969551289,64.32120609278495,20.755666423840864,False,True,True,False,False,20.0,706.8242999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537125.0,1936017.7977178758,False,False,False,False,197815.5085218114,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,714.5155324088696,,,,,,800.9104718809878,"rgba(38, 166, 154, 1.0)",0.0,0.0,145.77629446317556,740.4724208315025,0.9888272966419138,63.07704772482341,19.390597290918237,False,True,True,False,False,20.0,714.0658999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729562.0,1963824.684574963,False,False,False,False,197732.12079279104,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,718.9924578158831,,,,,,804.2235658009084,"rgba(38, 166, 154, 1.0)",0.0,0.0,147.32008122914002,744.0665355029811,1.0174000940434718,62.91920147422272,18.918610793158734,False,True,True,False,False,20.0,721.3185999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048994.0,1996152.8910156614,False,False,False,False,199618.94062546096,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,721.2060204969312,,,,,,805.8826956775337,"rgba(38, 166, 154, 1.0)",0.0,0.0,148.6710202871302,745.8768067643217,1.0616271613045576,63.52136980687125,18.918610793158734,False,True,True,False,False,20.0,728.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209664.0,2030470.892705341,False,False,False,False,199015.08108088016,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,722.9539545775727,,,,,,807.3886912814216,"rgba(38, 166, 154, 1.0)",0.0,0.0,150.19134468335005,747.4459938835366,1.1081464545600672,64.65622231683889,18.918610793158734,False,True,True,False,False,20.0,735.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327173.0,2066078.6773145604,False,False,False,False,197751.42090908356,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,726.0937900907863,,,,,,810.4791353973462,"rgba(38, 166, 154, 1.0)",0.0,0.0,152.30406957521274,750.5275570198164,1.2638693340043976,67.25835937839611,18.918610793158734,False,True,True,False,True,20.0,743.7506999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517269.0,2104081.6280538696,False,False,False,False,197632.7322128187,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,728.467842161789,,,,,,841.814213226023,"rgba(38, 166, 154, 1.0)",0.0,0.0,154.16228621140775,781.6864392081887,1.0944541945909854,69.41153529906414,14.427165422798836,False,True,True,False,True,20.0,751.8132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4656491.0,2143653.8663786156,False,False,False,False,196727.13946533314,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,730.9078438067355,,,,,,842.3861519220077,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.3485440886671,782.1135038635837,0.9280196153890666,67.32255213765804,14.427165422798836,False,True,True,False,True,20.0,759.0608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4496102.0,2180125.9304657686,False,False,False,False,196163.75745811866,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,733.2783205507421,,,,,,862.4987205839694,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.89655416188526,781.302056069387,0.7819797210143721,63.11677766736303,18.23340900852061,False,True,True,False,False,20.0,765.9096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304144.0,2213056.4431717256,False,False,False,False,196098.55191613233,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,734.714871521714,,,,,,862.7695068219431,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.27311916537585,781.6699705622149,0.7750535094241637,60.26314882631184,15.580701610293943,False,True,True,False,False,20.0,772.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187712.0,2243671.2580062724,False,False,False,False,194863.41157634734,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,734.714871521714,,,,,,862.7695068219431,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.5567716732139,781.6699705622149,0.7736492528767962,58.36072959894438,13.784411917711637,False,True,True,False,False,20.0,778.7028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187712.0,2273811.424548811,False,False,False,False,191842.27341237295,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,736.0739058181933,,,,,,862.8602009512774,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.84733323168737,782.0918109171471,0.7679326552841838,57.055128173488725,12.460346244313357,False,True,True,False,False,20.0,784.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073351.0,2301711.262927899,False,False,False,False,190641.01335946794,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,737.3484329947601,,,,,,862.7941397817784,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.72717456203404,782.4788255493094,0.7153269671579261,54.94341414588586,10.331777777954514,False,True,True,False,False,20.0,790.7373999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961024.0,2327437.041797234,False,False,False,False,189426.84260970872,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,738.3485038144075,,,,,,862.7208890575819,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.0552365465629,782.7973041475012,0.6817951015745151,52.69656674051109,8.083293727030643,False,True,False,False,False,20.0,796.2467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869907.0,2351351.3047151063,False,False,False,False,187902.65900335665,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,740.0968193745309,,,,,,861.2858186089293,"rgba(239, 83, 80, 1.0)",0.0,0.0,154.9336154186198,782.7285143522458,0.4918008622071881,47.366010604636266,3.069276672131103,False,True,False,True,False,18.054687593659377,801.1038000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681419.0,2371972.5092931665,False,False,False,False,187911.7340575682,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,742.0013370848045,,,,,,860.8485564007257,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.88691010655924,783.252291609035,0.627393898052215,47.107061380024916,2.8106767391052756,False,True,False,True,False,19.89125359274763,806.4992000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881042.0,2395368.9355056756,False,False,False,False,188093.30407217954,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,742.6884386443827,,,,,,860.5768887349454,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.5440164868096,783.3912294826553,0.5799556911823848,45.961698344530895,1.5519289394121714,False,True,False,True,False,18.718139743159565,811.4406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803552.0,2417201.231079231,False,False,False,False,186378.52416408373,False,False,False,False
