date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,93.9749639797383,92.53136351970883,91.04055785517676,89.09760908836714,84.55953107016433,89.7110433244916,93.03087293112651,90.70839597942961,92.56638103453781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962884536148738,91.62496145256688,-0.5929926625746819,36.753611390585725,-17.494544525925733,False,True,False,True,True,0.0,95.53200000000001,83.11455,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-25531.0,-15777.043226848786,False,False,False,False,851.5728589280194,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,93.95608404796185,92.51808988393691,91.03222425797638,89.09449983542576,84.56435608010793,89.56485854858548,92.94816119141478,90.70102981970683,91.50743401367193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049183882848131,91.58966043773135,-0.9457857554835536,34.131336980649564,-17.494544525925733,False,True,False,True,False,0.0,95.33940000000001,83.18362499999999,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-25767.0,-15931.926277595316,False,False,False,False,842.0290936733213,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,93.91994629308267,92.4928664460566,91.0166238108248,89.08909038135631,84.57437720500809,89.35037634408602,92.79637259901408,90.68731678682053,91.39004426374254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.132313360783723,91.52793444881283,-0.8343835880246278,33.4887744377979,-17.494544525925733,False,True,False,True,False,0.0,95.15320000000001,83.25395,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-25299.0,-16077.152226779883,False,False,False,False,836.2301929962156,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,93.88530278809236,92.46937990604928,91.00296740956004,89.0858612687673,84.58669410461826,89.23738264580369,92.66090283784338,90.67559465542068,91.32113205535808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203200874880303,91.47801744316098,-0.7477676030057666,33.96741485011268,-17.494544525925733,False,True,False,True,False,0.0,94.9329,83.32797500000001,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-24801.0,-16212.405680628257,False,False,False,False,830.9863140350338,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,93.86747717066804,92.45758105700939,90.99647696279231,89.08500934205878,84.59415839183896,89.20765628476084,92.59518364413127,90.67015126090544,91.29526082768581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.252451319559717,91.45543155081816,-0.6162167074706166,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0,94.74560000000001,83.399125,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-24524.0,-16341.267608060378,False,False,False,False,822.3973789337155,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,93.80533251543419,92.40980892590609,90.96158418303904,89.06385851758012,84.59576879805391,88.74192325428194,92.34438718581158,90.63777128963672,90.93150129862892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420280659427415,91.33648558269596,-1.5262572905426928,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,94.46719999999999,83.45067499999999,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-25089.0,-16476.891366074946,False,False,False,False,818.4067218959834,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,,93.70735101069369,92.33059379629316,90.89938827597561,89.01989662123454,84.58411789543449,87.94360092010248,91.95089673298664,90.57887614563018,88.82121965650279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65940131386035,90.82870013648729,-1.8175511328666605,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,94.1542,83.4869,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-25753.0,-16620.707003810217,False,False,False,False,816.0128192309295,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,,93.44798816961317,92.12022578583594,90.7336501296689,88.90221849035792,84.55226979336408,86.47179976082911,91.01225291542694,90.42182219355264,87.79452383596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892343600044958,90.37425487831797,-1.699442140213039,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,93.82459999999999,83.53960000000001,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-27555.0,-16790.230926231765,False,False,False,False,831.2994421885895,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,,93.3798851520429,92.0650830072923,90.69034830572085,88.87172699672699,84.54465840596473,86.20176112771964,90.78984955324397,90.38083370364151,87.60089270737389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1184783818969,90.27280414684769,-1.64556798298447,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,93.5226,83.588825,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-28057.0,-16964.909516522745,False,False,False,False,826.1940244802394,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,,93.21946200721058,91.94327217059292,90.6035469718363,88.82294412070328,84.559043695529,86.13168293840468,90.37837400425056,90.30096424505845,86.87560587295832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2349954206335285,90.1906368484851,-0.9609629893193496,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,93.3051,83.657875,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-26252.0,-17108.895415491384,False,False,False,False,841.3693109224062,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,,93.15978980856973,91.89510611386414,90.56595372390252,88.79688707141071,84.55362387054839,85.97289850158238,90.2116802003888,90.26545134429625,86.67451984740299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.399555558120057,90.10682546110058,-1.3495231936529268,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,93.01769999999999,83.71522499999999,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-26741.0,-17258.230370289966,False,False,False,False,835.9062208305859,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,,93.11351131293631,91.85853825881985,90.53828555588166,88.77894666034248,84.55263920384533,85.89964502445972,90.09420566845546,90.23954354758584,86.60326575507884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520182645659601,90.05556009808112,-1.086116254286494,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,92.7753,83.78375,0.0,0.0,0.0,0.0,0,0.9050035236081744,0.8642236316654922,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-26297.0,-17398.366333541282,False,False,False,False,829.830155391352,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,,93.08921480639748,91.83951507294624,90.52409306812153,88.77004139716149,84.55286424409348,85.87248872749281,90.03574627623314,90.22630893458921,86.58154990235946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.608028979600233,90.03147440387409,-0.8936249120865511,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0,92.53130000000002,83.854675,0.0,0.0,0.0,0.0,0,0.9043537962546456,0.8656454935012665,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-26048.0,-17532.469181083277,False,False,False,False,820.825036703114,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,,93.0330485665703,91.79576566691051,90.49172351057634,88.750147400297,84.554425993107,85.82596734389348,89.9067388907734,90.19620032425728,86.54923970703766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679940174631014,89.9792974156444,-0.8660826108021404,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,92.2993,83.92272499999999,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-25447.0,-17655.17508525253,False,False,False,False,817.4168965991898,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,,93.00809194610319,91.77588425338409,90.4765156296891,88.74007070601607,84.55341522467148,85.78672459855451,89.84661181310607,90.18191865222849,86.50933665092167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.765056813515637,89.9505108040413,-1.0078843959384929,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,92.02850000000001,83.98347500000001,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-25684.0,-17779.652990907525,False,False,False,False,808.4181850240085,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,,92.95701278873646,91.73493275878397,90.44490994333509,88.71873930235309,84.55040086556112,85.69983987882722,89.7238152478182,90.15216482100732,86.41942079460287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.881454061188771,89.88938593180816,-1.152671747713677,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,91.7255,84.030425,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-26155.0,-17909.503332133765,False,False,False,False,803.1868953337138,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,92.95701278873646,91.73493275878397,90.44490994333509,88.71873930235309,84.55040086556112,85.69983987882722,89.7238152478182,90.15216482100732,86.41942079460287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9942310915061,89.88938593180816,-1.1309850802073078,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,91.4316,84.075,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-26155.0,-18037.340489775102,False,False,False,False,790.7343853285399,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,,92.87658924750693,91.66880820213679,90.39206738828484,88.68052473125691,84.53924100885527,85.50361259104831,89.52058188530837,90.10194401544399,85.1031496463778,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131609306265747,89.44553294772794,-1.2469047791279124,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,91.1522,84.1108,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-26782.0,-18172.916606212697,False,False,False,False,788.195867726547,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,,92.81095893290096,91.61625308949675,90.35161518980107,88.6534381303391,84.5360272849019,85.41973258752239,89.37601252201134,90.06389881676742,85.17110863844303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.214704654764053,89.43957477656734,-0.8511385609471346,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,90.9141,84.14365,0.0,0.0,0.0,0.0,1,0.9150961043819851,0.8649862039938266,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-26146.0,-18296.530302240408,False,False,False,False,785.8362418703215,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,,92.8038427238498,91.61055710638827,90.34723499300668,88.65051290617323,84.53570215484268,85.4113023846135,89.36071219512193,90.05978058112554,85.17212934526611,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292733688889061,89.43560687484086,-0.919410730038738,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0,90.6913,84.17405000000001,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-26216.0,-18419.312778174663,False,False,False,False,774.7380055622544,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,,92.77916034673606,91.59089803966216,90.33222808083298,88.64065369142047,84.53499211862685,85.38706137512882,89.3092217026703,90.04570113301224,85.18269413018992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3541322775025755,89.42395232040437,-0.8158395346534824,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,90.3783,84.21315,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-25964.0,-18536.284673086684,False,False,False,False,766.6335403597388,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,,92.75677196162682,91.57308529861227,90.31865496992941,88.63177605837255,84.53445565481262,85.366847936261,89.26342219158143,90.03297397094428,85.18902704079491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.422974688323699,89.41139680982516,-0.8253803054000123,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,90.0755,84.258325,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-26196.0,-18655.039949472935,False,False,False,False,758.3446482611382,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,,92.72271525270088,91.54598444165536,90.29800447104203,88.6182771162896,84.53367502995563,85.3375390310639,89.19495169721013,90.01361152879878,85.19218379755686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471752777185567,89.38895009363816,-0.76160976219825,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,89.7797,84.297575,0.0,0.0,0.0,0.0,1,0.914051746261344,0.8679280498331895,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-25840.0,-18766.43467893847,False,False,False,False,752.1067467377097,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,,92.67754661940106,91.51084502983804,90.2721470382926,88.60273143366686,84.53605857954982,85.33454319838684,89.11530956523883,89.98961675686323,85.25429019864237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499614558911515,89.37871533349761,-0.6490716172874285,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,89.47290000000001,84.33217499999999,0.0,0.0,0.0,0.0,0,0.921773019674132,0.8581490350753627,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-25294.0,-18867.6372420557,False,False,False,False,748.9112932999158,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,,92.65098530943679,91.48972576680234,90.25608542341766,88.59229473678282,84.53564349337344,85.31511263318112,89.06464832588466,89.97456755611637,85.24909172298553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.536951959355296,89.35718010486713,-0.7736296880122538,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0,89.11970000000001,84.368975,0.0,0.0,0.0,0.0,0,0.9175001756810566,0.8621723548288867,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-25581.0,-18971.72038558972,False,False,False,False,741.749877899917,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,,92.60948134807772,91.45733505508595,90.23215127081777,88.57778252423917,84.53761237630025,85.31084869916644,88.99398264038746,89.95233324165328,85.28197229317888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554157182916695,89.33750164246295,-0.5870322506898995,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,88.8211,84.40655000000001,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-25075.0,-19066.344875735616,False,False,False,False,738.0948410332517,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,,92.58001596500822,91.43460455204017,90.2156691310553,88.56827468861582,84.54019151032966,85.3188596437157,88.94803140482185,89.93711067158769,84.90571960402067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556266707138696,89.22737923322481,-0.4892081692973998,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,88.56099999999998,84.447075,0.0,0.0,0.0,0.0,0,0.9241085035050287,0.8597050617776006,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-24688.0,-19153.50231952266,False,False,False,False,732.6515101645191,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,,81.53666666666666,92.5441468660534,91.40487921755957,90.19171374982629,88.55075504721133,84.53482266823423,85.25063777414603,88.87050721331038,89.91430334365886,84.05387316197692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621462170795771,88.62168503014918,-1.0347691874415323,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,88.22210000000001,84.46922500000001,1.0,82.09,80.75,0.0,0,0.9090845382980212,0.86563573080427,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-24986.0,-19243.928640150214,False,False,False,False,725.9127270611932,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,,81.6298978400467,92.51206932837793,91.37833891116672,90.1703756536521,88.53522570356836,84.5302398518829,85.19343406375293,88.80274754884915,89.89400161769647,83.9364257760748,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.651211389359545,88.5437431141078,-1.0176707246045844,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,87.7879,84.49199999999999,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-24713.0,-19328.720444178893,False,False,False,False,718.8908243160583,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,,81.60004824924178,92.43675108012533,91.31586980763406,90.11999804058436,88.49836981565224,84.51898539182172,85.06094070292183,88.64586434240361,89.84603434202874,83.72994535294623,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7063838331188075,88.39517166569144,-1.10867076068232,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,87.3397,84.5147,0.0,0.0,0.0,0.0,0,0.9150136999133508,0.8607292569260673,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-25351.0,-19422.08911946294,False,False,False,False,717.6367030088327,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,,82.35585761991499,92.34025930988332,91.23745517143631,90.05856304366951,88.45599285059778,84.51174244311329,84.96559657599941,88.4716298636478,89.78800866634423,83.80964913779242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.710932654265746,88.3635397492728,-0.7865582954282146,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,86.96889999999999,84.552975,0.0,0.0,0.0,0.0,0,0.9117571631734779,0.8558039773389596,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-24364.0,-19498.7078928046,False,False,False,False,721.8128781559826,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,,82.24155510204082,92.31026911608093,91.21244070165055,90.03825257075047,88.44096709813066,84.50684124502557,84.91510041236009,88.41179345756773,89.7686380221364,83.73451007997477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.74887232288705,88.30786572062124,-1.053193093684222,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,86.5558,84.587125,0.0,0.0,0.0,0.0,0,0.914030004206197,0.8593260737486564,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-24618.0,-19578.0767626836,False,False,False,False,714.5599653163549,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,,82.90820228091236,92.24000960097909,91.15678901579604,89.9963114832866,88.41449395782708,84.50815665759428,84.90810483252365,88.30961784517123,89.72947265220961,83.918985651788,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721273308822675,88.33836550981033,-0.577028389058276,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,86.26179999999998,84.644125,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-23736.0,-19642.540688843543,False,False,False,False,717.1559348463338,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,,83.03710321969697,92.22631423958443,91.14608132422319,89.98840738275753,88.40976001280941,84.50905665336738,84.91204291816508,88.29190365067849,89.72213814294899,83.96139419543503,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.699930440004667,88.34681372529181,-0.4054987957889787,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,86.0734,84.708225,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-23548.0,-19703.090445605656,False,False,False,False,708.9519668642201,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,,83.2474857881137,92.20111445656734,91.12639297989622,89.97389402918608,88.40110370526723,84.51081252495828,84.91990394664809,88.25993335620636,89.70867696972901,84.03358884321858,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.690832740830246,88.359531211318,-0.4707233513846873,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,85.8826,84.772825,0.0,0.0,0.0,0.0,0,0.9239247186288697,0.8497174613552514,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-23898.0,-19768.127803038125,False,False,False,False,703.3868200911314,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,,83.57332041343669,92.17940260378028,91.11028572720723,89.96302913882035,88.3961882197745,84.51607510942104,84.95602954101562,88.24289874054895,89.69888614332987,84.16466398115443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647707660851549,88.40026372818906,-0.17904874716416116,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,85.774,84.84485000000001,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-23511.0,-19826.156829347612,False,False,False,False,698.4815980742146,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,,83.88533854724662,92.15784236919586,91.09451338680978,89.95267081500995,88.39198418203961,84.52232746476814,84.99859909047392,88.22894967232736,89.68963964753331,84.53399840717034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615840840515079,88.32919170697417,-0.17445880800305258,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,85.73710000000001,84.917475,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-23921.0,-19889.64276997788,False,False,False,False,694.0090151583354,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,,,84.153447373522,92.13003027668229,91.07372597808926,89.93847236748026,88.38528273008473,84.52856256520546,85.03767163969695,88.20634447776108,89.67679258890891,84.6217841577234,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569493304607253,88.34594734522435,-0.2505440326836201,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,85.7119,84.99520000000001,0.0,0.0,0.0,0.0,0,0.9296331619716668,0.8393309916490266,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-24413.0,-19959.772339435585,False,False,False,False,690.8770924427022,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,,,84.21572241926451,92.11716182714059,91.06378602638232,89.93128957861452,88.38123745618184,84.53007233467814,85.04501784059315,88.19236849688006,89.67017334529415,84.62590545916369,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535628269254159,88.33673045136081,-0.40955977621203926,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,85.6643,85.0609,0.0,0.0,0.0,0.0,0,0.9205754323890218,0.845527130519798,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-24611.0,-20031.88439618852,False,False,False,False,683.2355871335129,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,,84.21923058795805,92.0928746001016,91.04426736336863,89.91628374145154,88.3713628458329,84.52963780665456,85.0345170086681,88.15759283878398,89.65608421646974,84.5608764980451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498769085113108,88.28558990660004,-0.6740645573382139,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,85.5663,85.12112499999999,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-24912.0,-20107.545103224358,False,False,False,False,677.3094539996599,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,,84.21701531309817,92.05746238488217,91.01574041101324,89.89428066196675,88.35678573801906,84.52877321376467,85.01794821817965,88.10700174026324,89.63540691318276,84.39453720613494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442581544300017,87.87082051102435,-0.5697747844995539,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,85.4786,85.17932499999999,0.0,0.0,0.0,0.0,0,0.9052357982484895,0.8681918231630216,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-24475.0,-20175.257582244132,False,False,False,False,673.583726030673,False,False,False,False
