date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,11.589482148526262,9.731707648077423,9.126591688601737,8.100488161242975,8.203901974336818,8.22034139182951,,,,,,,,,10.938999893905265,11.097129717116685,,8.524744225073722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112157832829063,9.708290555153635,1.356495287675513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.553974140344152,0,1.0770554258326164,0.86751874155094,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,85016.0,54613.87010593874,False,False,False,False,2920.5053581413617,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,11.579830183034147,9.7362341259804,9.131773473329945,8.105538476931073,8.20815497336836,8.224475137062772,,,,,,,,,10.936648494350349,11.09509807541528,,8.530364073971644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985112476641479,9.709094928083534,1.1626359489011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.595329928685079,0,1.0700024348672996,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,83763.0,55065.794600420304,False,False,False,False,2894.6525618911082,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,11.578119459709855,9.737400972442138,9.133055303234398,8.106751962487648,8.209179232444315,8.225471052607467,,,,,,,,,10.937154716120457,11.094935236873356,,8.531726291252845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842861088851383,9.709777975986931,1.4174964082276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.378630264770216,0,1.077147369699915,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,84049.0,55515.14662211922,False,False,False,False,2854.2083361253544,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,11.574903195635233,9.74368148884513,9.13952093604451,8.11256909983789,8.214108276693876,8.230266749413184,,,,,,,,,10.948265401250135,11.096892158919426,,8.538361761519848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716404490151,9.716643657175021,1.732488951578032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.531483833576399,0,1.0805576116456947,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,85288.0,55976.74124813287,False,False,False,False,2829.1663464179846,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,11.574759510555,9.745024950226895,9.140865053834968,8.113749413006179,8.21511046707578,8.23124215752173,,,,,,,,,10.951349749202006,11.09756715154054,,8.539718565705329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703130914790334,9.930229498559116,1.6950925591798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.768357529721225,0,1.0809234206280254,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,85526.0,56434.86929079748,False,False,False,False,2788.9932247680936,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,11.574445537208623,9.745697071728022,9.141556057741633,8.114370681539333,8.2156371541035,8.231754636758662,,,,,,,,,10.952530914711765,11.097787621869863,,8.540427182942537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593808333325,10.127709967296793,1.14373987389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.543966238493777,0,1.0740557886941495,0.8690446803258454,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,85394.0,56883.848061482786,False,False,False,False,2747.799531360836,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,11.556707746135706,9.774340421877682,9.17153808568215,8.14177448800327,8.238877289775823,8.254368898195517,,,,,,,,,10.990895112959889,11.104567769892446,,8.571487130152702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544063293176267,10.13531510598769,1.1103079070839301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.223813773388471,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,79383.0,57232.67212254507,False,False,False,False,2798.3917866885754,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,11.549156084171416,9.778021206123562,9.175853430866509,8.146075624267462,8.242511221838015,8.257902703606797,,,,,,,,,10.987782289098472,11.102735550302619,,8.576224966662075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398201284681973,10.127574420923507,0.5877992632237888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15802460657423,2.8284961848931047,False,True,False,True,False,3.69581296359841,0,1.0579798970335865,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,78280.0,57558.98728343584,False,False,False,False,2772.1066427089077,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,11.539968382327201,9.780705953821176,9.179317876453693,8.149745848837961,8.245602597376376,8.26090734639987,,,,,,,,,10.980436565780556,11.099525963652807,,8.580192745302355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9298884123697665,10.117080396432566,0.508576725203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52556842896766,-0.5882627929052973,False,True,False,True,False,2.9396307968365356,0,1.0561312607944733,0.8997039230199849,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,77248.0,57864.243294545355,False,False,False,False,2745.128245147529,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,11.537964141553687,9.78124272549919,9.180026423729812,8.150506682227588,8.246243133401528,8.261529860308158,,,,,,,,,10.978748408332695,11.098795346747005,,8.581011818322796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9155036176192749,10.11496980618942,0.5079501433537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03699517835716,-2.925379261702595,False,True,False,True,False,2.854812083417496,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,77030.0,58161.386809358606,False,False,False,False,2705.9479622770245,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,11.525366226749004,9.784015534442243,9.183888534156827,8.154778492316115,8.24983487603791,8.26501977859148,,,,,,,,,10.967067786707437,11.093856572442643,,8.585570064512089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903987537783887,10.102160059094052,0.39584609958582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541826802225515,-5.31560348225824,False,True,False,True,False,1.830988969095948,0,1.0570648802878055,0.8948021337303064,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,75757.0,58434.18701386467,False,False,False,False,2683.7317147998615,False,False,False,False
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,,,,,11.50343636904543,9.789796386700294,9.191640997344182,8.163196787131346,8.256926016180543,8.271911950643487,,,,,,,,,10.948978293301947,11.085585047514439,,8.594594543117143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871325555807754,10.087020041225175,0.6120618112355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08887596342615,-5.31560348225824,False,True,False,True,False,3.1959800940891547,0,1.062476710967582,0.8878400198733076,False,False,False,False,0.09882569281731556,0.10485297998145897,False,False,False,False,78209.0,58740.77326171173,False,False,False,False,2680.1389750355224,False,False,False,False
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,,,,,11.461715655074464,9.798520785525465,9.204302180578567,8.177568770215027,8.269022254822394,8.283666967201029,,,,,,,,,10.911653723073192,11.068185967895388,,8.609786643541277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726966956065716,10.06359656559868,0.2708884261753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0567473631674,-7.041306630602243,False,True,False,True,False,0.40942759500004655,0,1.0609575518262586,0.8819101678183611,False,False,False,False,0.09310935390078907,0.09898116694112402,False,False,False,False,73771.0,58973.800032847976,False,False,False,False,2707.392634337297,False,False,False,False
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,11.44818259383181,9.800602121462138,9.207700551958359,8.181649657232331,8.272451710526148,8.286998778696464,,,,,,,,,10.898590286533256,11.06204785252916,,8.614028455984078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568389317456705,10.056316347592693,0.29023383881571996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76991598397448,-8.510278373791614,False,True,False,True,False,0.4505006987275735,0,1.057478368355995,0.8935723114956735,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,75118.0,59224.09770675731,False,False,False,False,2686.3012756654007,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,11.437149106102051,9.80199356852057,9.210175853889332,8.18472784024222,8.275035588384664,8.289508592141077,,,,,,,,,10.887547665591239,11.05685691398519,,8.617196369783242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445716543191503,10.050279628969594,0.1535930910858939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04021731801281,-10.412369231804199,False,True,False,True,False,0.0,0,1.049350649350649,0.9005565862708718,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,74063.0,59454.15820742774,False,False,False,False,2661.0097830194254,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,11.43538887928551,9.802245959197469,9.210603634796689,8.185250437897862,8.275474743879489,8.289935236830994,,,,,,,,,10.885852998821916,11.056039404556907,,8.617736651725167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249696800325939,10.049412384469203,0.32193621409250217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9086466813349,-10.412369231804199,False,True,False,True,False,0.5420002381514628,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,74239.0,59683.38056080095,False,False,False,False,2622.4824995617596,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,11.431430163297893,9.802660283592301,9.211409046299176,8.186284528547752,8.276341843576388,8.290777325075126,,,,,,,,,10.881782245823022,11.054126495002407,,8.6187915456718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8078304835113599,10.047202672695846,0.08392519060368032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93506262495815,-11.034677424568812,False,True,False,True,False,0.0,0,1.0495703076348237,0.9006102877070619,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,73873.0,59903.3746606335,False,False,False,False,2587.4982747623526,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,11.418038188072414,9.803281648575506,9.213340794667994,8.189072659587053,8.278668890310582,8.293035458483924,,,,,,,,,10.866766944470259,11.047266441421415,,8.621552650556197,"rgba(239, 83, 80, 1.0)",-1.0,9.67,0.7912896760045962,10.124321553275553,-0.2708509409066377,0.0,0.0,0.0,0.0,0.0,-1.0,9.91,716.0,31.923037352682545,-13.220642660514024,False,True,False,True,False,0.0,0,1.0478796169630644,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,72782.0,60103.04327054615,False,False,False,False,2564.296751122626,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,11.368085222295225,9.807260714597898,9.222452920466234,8.201410169583609,8.289005312990472,8.303072106433905,,,,,,,,,10.815510071287068,11.022018843138612,,8.633949222971989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676768980631942,10.18216565800685,0.010205259547232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527313949185626,-13.220642660514024,False,True,False,True,True,0.0,0,1.0450829824126826,0.8985632895714638,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,77385.0,60370.980584181096,False,False,False,False,2595.9045534308025,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,11.367050084796762,9.807348907721112,9.222651035633437,8.20167783547156,8.289229802096607,8.303290121442155,,,,,,,,,10.814486574160972,11.021490982730516,,8.634218051407865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490947569934415,10.181724936961736,-0.13579715518236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36746562300576,-13.220642660514024,False,True,False,True,True,0.0,0,1.0483470047228438,0.9021874223216503,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,77285.0,60633.213443341076,False,False,False,False,2557.208358803968,False,False,False,False
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,11.365397979781427,9.80754974553134,9.223030374972563,8.202163803512379,8.289638330939916,8.303687025124084,,,,,,,,,10.812959599596711,11.020673902481647,,8.634712883735617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272903121851043,10.181512942775054,0.10104226055776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19385364429883,-16.48779043800245,False,True,False,True,True,0.14380533243774352,0,1.0434944237918216,0.9002478314745971,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,77458.0,60894.06284732028,False,False,False,False,2520.2438881248368,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,,,,,11.360584459358446,9.808543698213315,9.224566052759895,8.203981175729831,8.29117187998047,8.305177881985244,,,,,,,,,10.809232070945074,11.018464531290967,,8.636603545043085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078832995387547,10.18381467867482,0.2630169710833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46209690666714,-13.364095482003279,False,True,False,True,True,1.102562954939394,0,1.0509711740690337,0.8945935914883086,False,False,False,False,0.06577507142641209,0.05151935827942125,False,False,False,False,78054.0,61160.108384571125,False,False,False,False,2490.410649549258,False,False,False,False
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,,,,,11.35609801613078,9.809340623279114,9.225865557970835,8.205556830887685,8.292500269218941,8.30646909169905,,,,,,,,,10.805550193460602,11.016341648159596,,8.638231368642652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852636567624086,10.18450920912001,0.13205251728586043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61219905894788,-12.228466765480057,False,True,False,True,True,0.2897018366142241,0,1.0459855828983349,0.9051702709420829,False,False,False,False,0.061282404524219965,0.056400881401820604,False,False,False,False,77523.0,61413.796626670795,False,False,False,False,2460.0321898663237,False,False,False,False
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,,,,,11.35204203888597,9.81029517408679,9.227289128442685,8.207215702430313,8.29390173373603,8.307831806605034,,,,,,,,,10.802636208481026,11.014515986373207,,8.639963983992619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672685548745974,10.186379429621926,0.45502004876452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962086836894876,-9.029204131235446,False,False,False,True,True,2.0881744077317066,0,1.0443698732289335,0.9029331344767585,False,False,False,False,0.06641709326434775,0.061408987333084177,False,False,False,False,78058.0,61671.84629137357,False,False,False,False,2430.186729558319,False,False,False,False
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,,,,,11.341076310596584,9.814434707513204,9.232796269462753,8.213265600023108,8.29903019699501,8.312821281962718,,,,,,,,,10.797428469536111,11.01020084869091,,8.64638929638045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528834657271765,10.197909984344564,0.71542632058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99602495577558,-5.295408277487127,True,False,False,False,True,3.5173884442340615,0,1.0484472049689442,0.8983850931677018,False,False,False,False,0.08892615194615075,0.07516756963961746,False,False,False,False,79872.0,61954.01921708871,False,False,False,False,2420.6334469295075,False,False,False,False
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,,,,11.338286216043947,9.81573923409241,9.234468007884816,8.215063603067323,8.300556733070305,8.314306827926533,,,,,,,,,10.796519133868987,11.009196995549448,,8.64831025668432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418376980442488,10.201346618254599,0.6522729702868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06679801974394,-3.412146240269827,True,False,True,False,True,3.115611025727617,0,1.0576444223107568,0.8918077689243027,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,79348.0,62223.693337754,False,False,False,False,2391.22827720967,False,False,False,False
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,,,,11.337735469617932,9.81600219528537,9.234804079531102,8.215424551005796,8.300863246540189,8.314605120749244,,,,,,,,,10.796347997552182,11.009000493379707,,8.6486960112732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315934588779457,10.202011016127273,0.7092995938694495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788988351338254,-1.763024228555068,True,False,True,False,True,3.364971594889937,0,1.058896930371849,0.8904417269777887,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,79453.0,62490.81437127719,False,False,False,False,2355.7828775630087,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,11.334088190389249,9.818754551124904,9.238099788344083,8.218819286574337,8.303752913466862,8.317418405034239,,,,,,,,,10.796871242541036,11.00811378167445,,8.652370258127593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193081216564658,10.210516212348807,0.9841365975001338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78810632625448,1.111498727342351,True,False,True,False,True,4.7735960256557455,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,80381.0,62768.181590327156,False,False,False,False,2333.646708918621,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,11.332844828037551,9.819472851677808,9.238992692721716,8.219762532797603,8.304554971895154,8.318199122029634,,,,,,,,,10.796679245114698,11.007717089105295,,8.65338304699182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071663099415501,10.212233935993527,0.8033483676876397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.659488403662234,0,1.062218327491237,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,80113.0,63037.093503655415,False,False,False,False,2301.6211785477894,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,11.32816758231782,9.822860598706667,9.243083439487162,8.224004273087896,8.308166363277774,8.321715154182344,,,,,,,,,10.797039335291972,11.006495208844756,,8.657962657702017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006201524821477,10.220739212059206,1.1808807696672738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26892066446784,3.804425347273096,True,False,True,False,True,5.556287867549937,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,81285.0,63320.006782668504,False,False,False,False,2284.1076719036378,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,11.324710979395995,9.82764971221455,9.248538132873199,8.229434815948789,8.312802364571535,8.326230749125095,,,,,,,,,10.80087672095239,11.006509431016177,,8.663899068980367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970357180678219,10.23413395643595,1.4335256964757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28097419902325,6.778078886908908,True,False,True,False,True,6.842652090881202,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,82689.0,63620.30125115426,False,False,False,False,2270.462591719085,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,11.324451573902598,9.828512622617382,9.249482353174093,8.230346509239057,8.31358222865556,8.326990609811705,,,,,,,,,10.801948020121241,11.006714195026815,,8.664905367909789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919409439134891,10.236729789317675,1.6442015384976774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23118961607095,9.628812577987873,True,False,True,False,True,7.795372331161655,0,1.0641883519206938,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,82912.0,63919.39735578753,False,False,False,False,2238.7189856459213,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,11.325430735930738,9.835464215471555,9.256757044335261,8.237115454615163,8.319386553312716,8.332648333313422,,,,,,,,,10.813735671434772,11.010083343339629,,8.672466991728209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908452259950931,10.259129780064441,2.0916987487782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04967577097645,13.225876894306154,True,False,True,False,True,9.997391188845256,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,84449.0,64237.685768876094,False,False,False,False,2227.8396215273797,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,11.32770172503448,9.840675364379054,9.262045502603833,8.241904430117287,8.323501655249121,8.336660871903112,,,,,,,,,10.824034190702124,11.013469911691752,,8.677864408529206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932975720573286,10.275875398534552,2.349789830811473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50711622083385,16.428815277548807,True,False,True,False,True,11.305048595831373,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,85472.0,64566.89994300204,False,False,False,False,2209.1599374726916,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,11.327801274710707,9.840895580323375,9.262268686108658,8.24210632183908,8.323675187635168,8.336830086920969,,,,,,,,,10.824469361353414,11.013614936728095,,8.678092001011867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596013082570095,10.276559725600382,2.287601252845434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22628149034857,18.05631473521001,True,False,True,False,True,11.002405396269062,0,1.07428711296047,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,85429.0,64890.34335473844,False,False,False,False,2175.5760624731147,False,False,False,False
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,,,,11.333315152861605,9.852699911719556,9.274223788216446,8.252918468442992,8.332973275421706,8.345897567389091,,,,,,,,,10.847539608404501,11.021476751186693,,8.690277761437999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596036548852233,10.31072827451122,2.0959649670720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7608680000443,18.05631473521001,True,False,True,False,True,10.18953070764983,0,1.071411251212415,0.8673617846750724,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,83130.0,65173.12872908358,False,False,False,False,2177.489611892136,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,,,,11.396285895599961,9.936432644903153,9.356663241125064,8.325651068504957,8.395825637650795,8.407238746084143,,,,,,,,,11.016970568492795,11.09064390886264,,8.772789743242166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055432971182143,10.499760103710832,2.5931092025325904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24592456555503,20.30079674661313,True,False,True,False,True,13.943567632366879,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,97533.0,65674.83215964043,False,False,False,False,2367.032408606987,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,11.400221568393308,9.94318718752686,9.363483007112254,8.33183313306691,8.401177459323316,8.412463297187271,,,,,,,,,11.02803309454176,11.095537874143941,,8.779723188440983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087070923888089,10.51042308693595,1.9871247241710128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69293400095077,20.30079674661313,True,False,True,False,False,10.476426473035321,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,96235.0,66148.63321142894,False,False,False,False,2350.458262737111,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,11.403242984113193,9.949132892085496,9.36954719461832,8.337386142911251,8.405984683664439,8.417156177550408,,,,,,,,,11.03712498909315,11.099580239208034,,8.78592722693952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149304362621478,10.519094748583992,2.15618738840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14754647940237,20.30079674661313,True,False,True,False,False,11.380211397382329,0,1.0710253998118533,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,97428.0,66633.58463450756,False,False,False,False,2332.5131733923495,False,False,False,False
