date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499345374520197,140.81143282437088,-1.068020304257691,0.0,0.0,0.0,0.0,43.36325828258174,-3.8369957552428033,False,False,False,True,True,0.0,0,0.8653981677237486,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,91954.0,126012.66870143337,False,False,False,False,8681.455376689108,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525126806955299,140.7715378095403,-1.3258804105260287,0.0,0.0,0.0,0.0,41.188540322055715,-4.222545044580251,False,False,False,True,False,0.0,0,0.8593362386858863,0.8713040563191421,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,89409.0,125445.16996187627,False,False,False,False,8586.316533639665,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446338064470502,140.62028883953172,-0.9897539929990917,0.0,0.0,0.0,0.0,42.68747920327168,-4.222545044580251,False,False,False,True,False,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,105864.0,125141.58593145957,False,False,False,False,8708.311626141374,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383098490022948,140.56753840515557,-0.8314987483667202,0.0,0.0,0.0,0.0,44.96258733221591,-4.222545044580251,True,False,False,True,True,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,113720.0,124964.50707980903,False,False,False,False,8695.097492402747,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.313587360634227,140.9925056831915,1.3015570780005852,0.0,0.0,0.0,0.0,55.23388977157042,0.043299369914088004,True,False,True,False,True,6.412216471398995,0,0.8657188247187761,0.8597172521141908,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,128930.0,125025.98759019958,False,False,False,False,8796.10373283061,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142751734676715,141.18765983648447,0.9787698450476184,0.0,0.0,0.0,0.0,60.11714540639929,4.122391455575233,True,False,True,False,True,4.708199182813793,0,0.8667849379874693,0.8615586242168523,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,120091.0,124949.4761546926,False,False,False,False,8796.768791236336,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018958117466821,141.32053548555888,0.7259503105298367,0.0,0.0,0.0,0.0,61.9360584390905,5.4845386715629445,True,False,True,False,True,3.4494787148046235,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,111399.0,124739.39125306947,False,False,False,False,8795.144468891587,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970464544227173,141.8538057428645,1.0227335263282948,0.0,0.0,0.0,0.0,64.23249474503967,7.517062014928058,True,False,True,False,True,5.141738007896208,0,0.8679233338081443,0.853726477058703,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,121775.0,124693.4316987583,False,False,False,False,8819.653856970786,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8702311394552895,141.95994457242398,0.8696515190455903,0.0,0.0,0.0,0.0,64.84099292097406,8.164423386419678,True,False,True,False,True,4.38634835186199,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,113170.0,124514.7738429636,False,False,False,False,8816.325890196045,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702576355480917,142.10702997843978,1.0526768336544228,0.0,0.0,0.0,0.0,65.814241608463,9.33228243169853,True,False,True,False,True,5.1705327277670285,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,121839.0,124473.2889771812,False,False,False,False,8814.041767867426,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598163258146801,142.1912722185043,0.7357284151193446,0.0,0.0,0.0,0.0,64.46188496401611,9.33228243169853,True,False,True,False,True,3.635636357699525,0,0.8721667459185288,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,112669.0,124290.27674497683,False,False,False,False,8819.560500148551,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573948109062594,142.19446927060693,0.2575428944268531,0.0,0.0,0.0,0.0,60.90009450682635,9.33228243169853,True,False,True,False,False,1.4130032866327582,0,0.8721809257768725,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,107745.0,124033.76082645004,False,False,False,False,8759.164213324542,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5719158139582285,142.19902883764053,0.26938152198914667,0.0,0.0,0.0,0.0,58.58385330368168,14.715900122833531,True,False,True,False,False,1.4683968841428445,0,0.8709733396434765,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,116923.0,123923.51647255158,False,False,False,False,8765.657791412534,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142869,142.19371658997068,0.11510288514113931,0.0,0.0,0.0,0.0,56.136267764892,12.2363904935198,True,False,True,False,False,0.7452788409243603,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,113088.0,123755.52396910115,False,False,False,False,8689.213484568929,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251094,142.29771845445964,0.4165144146988502,0.0,0.0,0.0,0.0,56.18058028870557,12.020697942634222,True,False,True,False,False,2.1749493089482215,0,0.8681627148412994,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,125549.0,123783.32979903756,False,False,False,False,8747.69079488569,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290579,142.60500292901912,0.9986905754250914,0.0,0.0,0.0,0.0,58.96165186036556,12.020697942634222,True,False,True,False,True,4.935764116899119,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,137128.0,123990.22391068039,False,False,False,False,8791.587061631648,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150898926,142.78257141278715,1.0623061773668063,0.0,0.0,0.0,0.0,61.21221862333166,12.020697942634222,True,False,True,False,True,5.37580218499259,0,0.878255640025289,0.858440376875511,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,146849.0,124344.62353997218,False,False,False,False,8805.996564552088,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432437,142.95708590543734,1.2272672036084207,0.0,0.0,0.0,0.0,63.523991440708954,7.934027588829892,True,False,True,False,True,6.268153094787692,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,155272.0,124824.11774865477,False,False,False,False,8800.058633318722,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427777,143.10316916789162,1.0383382089322954,0.0,0.0,0.0,0.0,63.7761962953132,8.414411790328103,True,False,True,False,True,5.47543616402352,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,144214.0,125124.73607813298,False,False,False,False,8835.065476213005,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969276,143.154869331238,0.7375584546513181,0.0,0.0,0.0,0.0,61.665400500103,8.414411790328103,True,False,True,False,True,4.009246141762521,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,138644.0,125334.33706916968,False,False,False,False,8784.444306039159,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187393,143.154869331238,0.7385687497930319,0.0,0.0,0.0,0.0,60.25820330329619,8.414411790328103,True,False,True,False,False,4.009246141762542,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,138644.0,125540.68843243836,False,False,False,False,8648.251371061808,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7900934089774925,143.23455388665252,1.4914174095979689,0.0,0.0,0.0,0.0,63.129340982368845,8.414411790328103,True,False,True,False,True,7.501436194803862,0,0.877727649387717,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,142339.0,125801.12737147031,False,False,False,False,8571.456776161624,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8829633650869235,143.4175360071177,1.555757434628708,0.0,0.0,0.0,0.0,65.50915773835416,10.455263947183496,True,False,True,False,True,8.024400614678264,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,150937.0,126190.83082307542,False,False,False,False,8571.86829901183,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315473,143.51715359091418,1.2440989260728321,0.0,0.0,0.0,0.0,64.59086830013604,10.455263947183496,True,False,True,False,True,6.496481232314263,0,0.8647291492846322,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,144536.0,126475.25205062464,False,False,False,False,8538.211426158934,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021973893714292,143.61664182662633,1.451909013172567,0.0,0.0,0.0,0.0,65.15929110533291,10.455263947183496,True,False,True,False,True,7.602023590527992,0,0.852631578947368,0.8712265244609322,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,149958.0,126839.32566224286,False,False,False,False,8489.89807071461,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406649,143.82436384129664,1.4941645746809245,0.0,0.0,0.0,0.0,66.0182897310444,11.495036725379386,True,False,True,False,True,8.061958953166094,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,160469.0,127360.71596205304,False,False,False,False,8521.232984346942,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323017,143.89784050334194,1.3027115779791312,0.0,0.0,0.0,0.0,64.84465739851032,11.495036725379386,True,False,True,False,True,7.065449763376495,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,155858.0,127802.53431923052,False,False,False,False,8460.609217147763,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1619498032991356,144.02021497442166,1.2860839959026225,0.0,0.0,0.0,0.0,64.09821696796618,11.495036725379386,True,False,True,False,True,7.093029048615634,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,163037.0,128348.80510497888,False,False,False,False,8440.739306804386,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775787067,144.11417785139028,1.5621744242587452,0.0,0.0,0.0,0.0,65.49322742021837,11.590751297077496,True,False,True,False,True,8.613434275339888,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,168163.0,128966.07944443657,False,False,False,False,8389.347999722146,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953741,144.957225272264,1.4283821475415874,0.0,0.0,0.0,0.0,66.5613988245402,12.819190676492823,True,False,True,False,True,8.730799906208897,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,173893.0,129662.6208483988,False,False,False,False,8348.117798176067,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535796,145.02242184040483,1.2118409892306903,0.0,0.0,0.0,0.0,64.80984526826389,12.819190676492823,True,False,True,False,True,7.510247582190431,0,0.8571984072668448,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,166780.0,130238.08409105928,False,False,False,False,8328.968685026051,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276845,145.36492074302524,1.1706689140976851,0.0,0.0,0.0,0.0,63.854353150950146,12.819190676492823,True,False,True,False,False,7.648710923782307,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,191452.0,131187.1370508878,False,False,False,False,8582.349015490763,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56082826840997,145.46212625523452,1.049848199491855,-1.0,152.77,150.55,0.0,61.911637129001505,15.46376537985715,True,False,True,False,False,7.022462752250451,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,182999.0,131990.42174777325,False,False,False,False,8580.343604397882,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6012222373608065,145.59646743515628,0.6670783692027712,-1.0,152.25,149.31,0.0,56.50855960863892,10.450863362114418,False,False,True,False,False,4.687130527046136,0,0.8592596033257462,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,149547.0,132262.61675943565,False,False,False,False,8965.95068029869,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192156,145.514844542416,-0.13874641958517409,-1.0,149.415,143.32,0.0,47.50697898882796,2.4414609758222383,False,True,False,True,False,0.0,0,0.8451787516437809,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,128972.0,132211.59944533586,False,False,False,False,9145.935941069252,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755162,145.39431176632502,-0.5072688012756486,-1.0,144.41,142.55,0.0,39.9475573461483,-3.924403712617206,False,True,False,True,False,0.0,0,0.8360211348495287,0.8926717206524243,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,117758.0,131987.51263222986,False,False,False,False,9177.998949734845,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604814393392972,145.21706536848092,-1.0442481737837026,0.0,0.0,0.0,0.0,33.19620939862384,-9.481861972324857,False,True,False,True,False,0.0,0,0.8286215309545589,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,105900.0,131583.05507204024,False,False,False,False,9219.549353614924,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6167122888571575,145.21706536848092,-1.0091213093435247,0.0,0.0,0.0,0.0,29.057703389109804,-12.735305125846793,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,105900.0,131184.86817169853,False,False,False,False,9076.610603946476,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599255986592456,145.19506598507394,-0.594774015896396,0.0,0.0,0.0,0.0,30.496032886312094,-12.735305125846793,False,True,False,True,False,0.0,0,0.8207129329830773,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,107874.0,130823.45936283498,False,False,False,False,8966.49261008684,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741435,145.19506598507394,-0.5944881979636583,0.0,0.0,0.0,0.0,31.454919217780287,-12.735305125846793,False,True,False,True,False,0.0,0,0.8170414823522131,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,107874.0,130467.65379131815,False,False,False,False,8827.477220783168,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6070701224978245,145.16841883114793,-0.6483083653921596,0.0,0.0,0.0,0.0,31.787283624717645,-12.735305125846793,False,True,False,True,True,0.0,0,0.8137127471915326,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,105590.0,130081.95373253802,False,False,False,False,8726.027961546219,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63462093664535,145.02618483629976,-1.0921776700574601,0.0,0.0,0.0,0.0,29.843277065428765,-12.735305125846793,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,97259.0,129573.07072893277,False,False,False,False,8719.903497026122,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.69404489752571,144.6696640957063,-1.4415296346866544,0.0,0.0,0.0,0.0,27.104138877169788,-15.217538960430382,False,True,False,True,False,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,79115.0,128790.77505871675,False,False,False,False,8866.013520328042,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141471,144.46034860240738,-1.4128228907981921,0.0,0.0,0.0,0.0,25.246329444101715,-17.36236633605195,False,True,False,True,False,0.0,0,0.8017559155080378,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,67958.0,127847.6312593568,False,False,False,False,8901.532690555514,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766003545815062,144.46034860240738,-1.404868995122927,0.0,0.0,0.0,0.0,24.007789822056335,-18.956395647920885,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,67958.0,126919.10984448306,False,False,False,False,8763.524431787211,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459892,143.5470765454076,-1.7282849628305064,0.0,0.0,0.0,0.0,21.639793434646926,-21.59653837927734,False,True,False,True,False,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,55357.0,125809.61976937478,False,False,False,False,8823.02017703082,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8783111718340235,143.39488903751726,-1.401490685241403,0.0,0.0,0.0,0.0,23.694063323581787,-21.59653837927734,False,True,False,True,False,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,65425.0,124873.42411403563,False,False,False,False,8842.322189790033,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.897889088255486,143.3537681126714,-1.070438799203538,0.0,0.0,0.0,0.0,28.451187028409386,-28.134777362825037,False,True,False,True,True,0.0,0,0.8071048830705877,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,72139.0,124055.83614327539,False,False,False,False,8809.324946537476,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362351,143.24363561435737,-1.316277324755168,0.0,0.0,0.0,0.0,30.144301800077862,-26.386952839128007,False,True,False,True,True,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,64977.0,123139.88519531762,False,False,False,False,8783.78502488573,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99567475639753,143.1908257454424,-1.4310021683451637,0.0,0.0,0.0,0.0,30.573442479487397,-25.70446180079292,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,62050.0,122192.75519228943,False,False,False,False,8692.982156282851,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103907,143.1908257454424,-1.4177255359943437,0.0,0.0,0.0,0.0,30.85953626576042,-25.03371699222363,False,True,False,True,True,0.0,0,0.7903458213256481,0.9469677985214885,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,62050.0,121260.30937535471,False,False,False,False,8558.20723913118,False,False,False,False
