date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,74.37347818465754,72.49635933103475,71.93028634002003,71.6200918206274,66.44662230955325,66.06122815104636,65.16744075234412,64.7171368171499,63.896624063548536,,,67.57977228885167,62.9783830303304,60.77109233486697,60.71523815794696,74.4295829705274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304282728725228,70.83186847107166,1.1464308111399972,55.12523856740593,6.179888904111593,False,True,True,False,True,18.28752423683616,72.6228,67.033525,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,27445.0,25911.111014210706,False,False,False,False,416.7882655900771,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,74.3923571945047,72.61192899850523,72.06157056279929,71.76069109044944,66.54571813562,66.15696553359568,65.2616946997741,64.8123064592683,63.99393139171773,,,67.71584243653434,63.077113204094836,60.850732792462715,60.79088479920775,74.45282129400175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263471076701764,70.95363497846702,1.0774923199524111,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464014694707025,72.73989999999999,67.08292499999999,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,25918.0,25911.217820191934,False,False,False,False,434.0008506196883,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,74.30403795783415,72.77468382838283,72.26583231891374,71.98734368908035,66.75206064915749,66.357582519154,65.4612684923086,65.01461498211629,64.20206171621425,,,67.98920684814331,63.28958138585437,61.02501431570911,60.95662541277513,74.28461117838529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075064927294252,71.12407515894634,0.8514167772517229,50.06217845699311,4.489556237687111,False,True,False,False,False,14.17076001559144,72.8516,67.12895,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,22378.0,25856.439249336243,False,False,False,False,482.15587619147607,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,74.3033316234932,72.77784612007463,72.26973319309057,71.99164721122911,66.75610327941831,66.36151773448911,65.46518696116406,65.01858731450871,64.20614828425616,,,67.99449462049,63.29375390947404,61.02845111545979,60.95989598756905,74.28361641173854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1442971041680865,71.12781995650099,0.9325391164887418,48.655007257657864,3.112660969562185,False,True,False,True,False,14.89885491313148,72.9601,67.1767,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,22448.0,25803.59522996669,False,False,False,False,475.76586260711207,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,74.29536867992162,72.79343972092217,72.28970487178736,72.01396333624241,66.77849863878313,66.3833490463065,65.4869813249333,65.04070437799349,64.2289389253962,,,68.02359398208627,63.3170607425181,61.04771473689586,60.9782308114966,74.27167672260488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075201344027226,71.14640646372064,0.9279371387573438,47.35262959350224,1.781591519320557,False,True,False,True,False,14.57863278421198,73.05770000000001,67.22745,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,22050.0,25745.399955083485,False,False,False,False,474.56019031862974,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,74.28909525576026,72.79889664383266,72.2972656257586,72.02262378271384,66.78822947361328,66.39285589360628,65.49651061097376,65.05039077947434,64.23894636149821,,,68.03611000799927,63.32732025875513,61.056238993616766,60.98634586379341,74.26210617249589,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0024772759828435,71.1530139789001,0.8482948535442808,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.979723942362881,73.1469,67.28012500000001,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,21870.0,25685.31623484963,False,False,False,False,469.9933656625269,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,74.282298149278,72.80565053694434,72.30649505475951,72.03315231413167,66.79994044061526,66.40429627715943,65.50797442786515,65.06204165069235,64.25098008624617,,,68.05116632445197,63.339654225225054,61.06648656546778,60.99610209584364,74.25193793079845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946811801386945,71.16130630543013,0.8954401815982752,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.353986979681505,73.2351,67.33297499999999,0.0,0.0,0.0,0.0,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,22086.0,25629.512882371342,False,False,False,False,466.0554840243482,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,74.2742157572831,72.8097643205071,72.31276709001719,72.04053391513136,66.80922594363875,66.41338694379742,65.51712020188432,65.0713519275749,64.26062113287723,,,68.06298947283346,63.34955992136087,61.07475744165787,61.00397787097245,74.2397534349193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876127882169913,71.16650617259502,0.7696089736228939,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.126559584759285,73.3104,67.382025,0.0,0.0,0.0,0.0,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,21908.0,25571.81500822605,False,False,False,False,461.58950752784665,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,74.25939155938742,72.81875120894833,72.3260720358707,72.05607091595587,66.8284033472717,66.43215891896787,65.53599661331032,65.09056292703569,64.28050640136996,,,68.08739805997114,63.369983785787056,61.0918088933731,61.02021609247272,74.13587234837593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7864842826863874,71.17810378719871,0.9194009199044969,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.504570931492534,73.39399999999999,67.431625,0.0,0.0,0.0,0.0,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,22274.0,25520.68609336983,False,False,False,False,460.10749965919786,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,74.25916814124493,72.81953994368801,72.32706547229107,72.05717501347733,66.82952261351839,66.43325073320422,65.53708711625082,65.09166957312989,64.28164669019579,,,68.08884189483256,63.371149993732985,61.092775190450844,61.021136179893574,74.1169529205961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7213766306350164,71.17909622098827,1.032897742770657,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.445599957299166,73.48610000000001,67.482675,0.0,0.0,0.0,0.0,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,22294.0,25470.659952387352,False,False,False,False,453.2841275714583,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,74.25869601899268,72.82087376297369,72.32876142916761,72.0590659345675,66.83146968081545,66.43515065334726,65.53898588310443,65.09359692248296,64.28363340456627,,,68.09135004302064,63.37318261812395,61.09446065293888,61.02274108591617,74.11766885158112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6647773549308007,71.1807799737974,1.0542044051089385,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.445599957299166,73.5645,67.533525,0.0,0.0,0.0,0.0,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,22294.0,25421.409410489872,False,False,False,False,446.7991023377923,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,74.2574141024141,72.82492353876407,72.33388866823645,72.06477435533345,66.83732078112898,66.44085971062924,65.54469049822858,65.09938691597607,64.28960091246608,,,68.09888709528458,63.37928727789544,61.09952222019644,61.02756082836511,74.12701384113127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145190159349276,71.18589852020577,1.0954601830539958,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.676350032701162,73.6344,67.584675,0.0,0.0,0.0,0.0,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,22399.0,25374.550349862122,False,False,False,False,441.4998914488343,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,74.25616954990518,72.83016260416666,72.34045905052618,72.07206599914745,66.84470881435838,66.44806705045073,65.55188905967968,65.10669169424723,64.29712712386754,,,68.1084066808591,63.38698413259834,61.10590181574305,61.03363579586009,74.13787299900171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593588947892726,71.19252713087496,1.1094560190283647,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.75444265558551,73.7012,67.635925,0.0,0.0,0.0,0.0,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,22531.0,25330.46429792627,False,False,False,False,436.701443519395,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,74.25534838398457,72.83190021529532,72.34270810988805,72.07458856402732,66.8473990389557,66.45069420674312,65.55451807408161,65.10936162514426,64.29988144996113,,,68.11185718979391,63.38980427623822,61.10824502301646,61.03586731693574,74.13666672916793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5696039884889528,71.19475297293376,1.060570826973544,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.897808769571451,73.75479999999999,67.686425,0.0,0.0,0.0,0.0,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,22482.0,25286.30206074912,False,False,False,False,430.690568426071,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,74.25069274747128,72.83636331646328,72.34891906447866,72.08171514249639,66.85578609669588,66.4588997316998,65.56275768500706,65.11774142249473,64.30854560026947,,,68.1225291741652,63.39869434177626,61.11566274984888,61.042932478834004,74.11774807184146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5356219682291865,71.20063777166467,0.975840349759769,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.50625053054604,73.8088,67.73570000000001,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,22324.0,25240.374897016573,False,False,False,False,426.46280767527924,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,74.24629650775526,72.83757038000556,72.35113227735725,72.08443789032269,66.85985952087822,66.46290000854265,65.56680292766983,65.12186749404846,64.31283123286292,,,68.12762924697161,63.40311059135869,61.11937803238006,61.04647205558976,73.98185145797362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500537533202741,71.49952047283766,0.6520516111085858,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.505414159275187,73.84379999999999,67.78225,0.0,0.0,0.0,0.0,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,22242.0,25193.888464504686,False,False,True,False,421.12229902915084,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,74.22733938754351,72.84817392763436,72.36732275044479,72.10351131953139,66.88493187631437,66.48747969296474,65.59157345645711,65.14709550690209,64.3389736828903,,,68.15921519444876,63.42999212503136,61.14191604831144,61.06794416502174,73.88177238986128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695812005898916,71.82789225684618,0.7418698128719923,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.718184058054153,73.91460000000001,67.83144999999999,1.0,73.855,73.13,0.0,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,22731.0,25155.704147225544,False,False,False,False,422.1746664860632,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,74.22521215638588,72.85069570376679,72.37077670795743,72.10745642716002,66.8895868476626,66.49203571099406,65.59614971910882,65.15174962264919,64.34378559168401,,,68.16511347990495,63.43492976384546,61.146042130822416,61.071875109725354,73.89101091491693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435367192100829,71.83515965140465,0.8478558614457451,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.691648893853024,73.97,67.87934999999999,0.0,0.0,0.0,0.0,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,22819.0,25119.47617595073,False,False,False,False,416.9936639048839,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,74.2125318233029,72.91220178050118,72.44868142959959,72.19422829309613,66.9836882566708,66.58402875052529,65.68828911099398,65.24532944598175,64.44032732622637,,,68.28452878858566,63.53380091574107,61.22850929698033,61.150459650371864,74.02045967144224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380561908457902,71.9491226994424,0.9371221528125445,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.812773877406968,74.0126,67.92614999999999,0.0,0.0,0.0,0.0,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,24550.0,25110.647087951493,False,False,False,False,437.36585516217247,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,74.20065423184917,72.94008321846839,72.48547641065159,72.23578126809255,67.0334938572787,66.63283888301378,65.73736306880551,65.2952383561204,64.49192387892184,,,68.34678022962521,63.58675462572467,61.27297457892561,61.192856073650226,74.0130654784366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3185209598884766,71.98104438614314,0.8664815408671088,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.749054012226033,74.0441,67.96995,0.0,0.0,0.0,0.0,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,23598.0,25087.195195115033,False,False,False,False,445.3446791131465,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,74.1656694145485,72.95571630837587,72.51183787613569,72.26766734361651,67.08438227335917,66.68296589820802,65.7882143609507,65.34713888041414,64.54587788745235,,,68.40878694122833,63.64242257752863,61.32028551701781,61.23799417190849,73.92458545291589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25538099695865,71.9873912468095,0.5420852418456883,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.559649094280061,74.0573,68.01027500000001,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,22538.0,25047.67278898922,False,False,False,False,454.87421897185743,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,74.1603837443567,72.97940346144598,72.54260994888377,72.30225347995764,67.12710105936804,66.72489441987587,65.83044031650928,65.39009972519024,64.5903152589503,,,68.46150431605408,63.68806154231011,61.35880682025299,61.27474904709083,73.94119347819259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1877582215676394,72.01926689079585,0.9602217870761218,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226143165425214,74.09030000000001,68.054675,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,23370.0,25021.662358152178,False,False,False,False,460.72113030562707,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,74.15846359226794,72.99354875701893,72.56079932549095,72.32262857455214,67.15229136554478,66.74962676914235,65.85535343944608,65.41544595923325,64.61653123073665,,,68.4924821313635,63.714986962281976,61.38156302988845,61.29646666252688,73.9518245564379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1142154253683905,72.03837201393783,1.0035060574267087,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.38127775151382,74.1334,68.098575,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,23862.0,25003.683096785477,False,False,False,False,461.2060740218189,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,74.15866235235872,73.00600706852029,72.57645933205495,72.34003395835266,67.17323974952824,66.77018799224692,65.87604754402527,65.43649093410227,64.6382834771815,,,68.51824230944027,63.737314512848556,61.40042777261036,61.31447253466542,73.96435423290418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286407600494796,72.05551451498582,1.007810512968453,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.060845118290295,74.1366,68.145825,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,23456.0,24979.688010013608,False,False,False,False,460.3501658974496,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,74.16822261618508,73.0404748034901,72.61797721665259,72.38547438574193,67.22451955974752,66.82046920552703,65.92653738416475,65.48778184636821,64.69120697028009,,,68.58144646265875,63.791553121489315,61.446175724112976,61.358143826374196,74.01314389751019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972190984484032,72.10396443840926,1.240263027685764,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.825914212496144,74.164,68.1942,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,24428.0,24971.134707532776,False,False,False,False,468.28272146493094,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,74.1773121101628,73.05810588709066,72.63834160635862,72.40740588376343,67.24739551340836,66.84286669956869,65.94895653768381,65.51052390600073,64.71461863424315,,,68.6097636104203,63.81549542916422,61.466312034560055,61.377368077293646,74.04405355063689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905717187832663,72.12899682598493,1.3753369024266875,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.594676812049059,74.1926,68.24335,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,24848.0,24969.22564229971,False,False,False,False,467.53415213989325,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,74.20132824756824,73.0882913252214,72.67137224805845,72.44219465606466,67.27891290479265,66.87362108995218,65.97953627130829,65.5414546550836,64.74631293320905,,,68.64928998063733,63.847765986437054,61.49324078116413,61.40307420678108,74.25933078100337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855422785165841,72.54745221811183,1.6425085464366413,62.58107380065622,6.353090774713223,True,False,True,False,True,16.702344455541468,74.23809999999999,68.296725,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,25387.0,24975.70276412452,False,False,False,False,468.6421497811352,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,74.20536464023724,73.09448818540334,72.67834753214717,72.44962794817847,67.28628004751111,66.88082707989817,65.98673239945356,65.54874628559396,64.7538056522671,,,68.65842552842865,63.85541586227829,61.49966332000198,61.40920688267236,74.26161881322551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794056174330308,72.55144454133992,1.4687800426472748,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354176947805549,74.2712,68.34905,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,25255.0,24980.032953828017,False,False,False,False,463.4228916449935,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,74.22123723296554,73.1150429896612,72.70093752358525,72.47346099228481,67.30840167032609,66.90243010803218,66.0082372321407,65.57050634512089,64.77611607167555,,,68.68602690874017,63.87814611701409,61.518675347109685,61.42735997189589,74.30139034103945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712794416067675,72.5792186696049,1.6498076499354093,63.962462227206586,7.915314969717734,True,False,True,False,True,15.225899724595678,74.3155,68.404425,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,25638.0,24990.23399330355,False,False,False,False,462.17602510786185,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,74.24492536659278,73.14652465392697,72.73566519259688,72.51015328161341,67.34315946854208,66.93639537760072,66.04208040478197,65.60476224262904,64.81125580544789,,,68.72920969496556,63.913965846301444,61.548694220251406,61.45602823109888,74.35470103309493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65231471000588,72.61951107112978,1.5163509189247038,62.759262318440534,7.915314969717734,True,False,True,False,True,13.707938424770912,74.3175,68.460525,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,25030.0,24990.850520539156,False,False,False,False,464.436861927895,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,74.24695864065795,73.15021683581224,72.73990333749404,72.51470463131182,67.34801355572485,66.94115313431243,66.04684712616026,65.60959795470355,64.81623404810323,,,68.73515533795407,63.91905801975962,61.55299410501057,61.4601360341355,74.3564844282806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858416414360683,72.62267402976748,1.3761310796810127,59.92451112153848,7.915314969717734,True,False,True,False,False,12.0009932972782,74.3128,68.5158,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,24940.0,24990.062140375758,False,False,False,False,458.63163926234625,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,74.2492487380784,73.15611834049601,72.74689250606976,72.52230245955808,67.35677436681453,66.94975549608235,66.05549400777866,65.61838183173155,64.8252961963753,,,68.74579755515802,63.92834662020568,61.560871382925264,61.46766272007958,74.35460541560269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517547951066039,72.62616201014117,1.379750793632556,57.50464661789527,13.193767312846674,True,False,True,False,False,11.549589758635168,74.3122,68.5686,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,24772.0,24986.68133199784,False,False,False,False,454.1257223745579,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,73.70666666666666,74.24359517673048,73.15983382617128,72.7528864614366,72.529481654422,67.36964653844777,66.9624935994369,66.06848146504238,65.63165223087982,64.83911322390071,,,68.7608810447264,63.942632446598886,61.57319913230498,61.47944901373625,74.25867676568095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446459806898876,72.8734873692093,0.20499195994004618,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.929392637263806,74.28059999999999,68.61475,1.0,74.78,73.17,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,24489.0,24978.965342354462,False,False,False,False,451.47261039975854,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,74.21092365967365,74.24768405838478,73.1843154963586,72.78316354816354,72.56293051232439,67.41259674939133,67.00477527630959,66.11116712017599,65.67508748247755,64.88404334615461,,,68.81235320104749,63.98880501075887,61.61261427778017,61.51712575761176,74.30813081890261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3710841866376495,72.918362819586,1.2410887653711375,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439425291143671,74.278,68.6671,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,25350.0,24984.717817666795,False,False,False,False,457.82187225402583,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,74.11328496319663,74.24167714847866,73.19120736577543,72.7933504944548,72.57485006980765,67.43277534118249,67.02474076348852,66.1315050221299,65.69585706887624,64.90564913669195,,,68.83593908602548,64.01112806759345,61.631895302692264,61.53556655667432,74.27030493968414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2757942129806306,72.90960784800114,0.603852991462471,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320135425320515,74.25659999999999,68.7121,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,24909.0,24983.543898013046,False,False,False,False,457.56106803303317,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,74.08064299242423,74.2388864056989,73.1936010842106,72.7970592195247,72.57924705173988,67.44065472562058,67.03254480168522,66.13946802776093,65.70399433794154,64.91412249275203,,,68.84509877953337,64.01989122229963,61.63948286359854,61.54282463226873,74.2560282414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2016034819893506,72.90641294851555,0.6729233591648478,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449047702615797,74.2359,68.758375,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,25084.0,24985.10135695858,False,False,False,False,453.18027628058303,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,73.95161727103672,74.22055124110494,73.20736591867141,72.81902508698677,72.60549930318774,67.48979363293248,67.08126221878781,66.1892523005682,65.7548947105874,64.96716764321681,,,68.90187092750168,64.07479548325962,61.687153006784946,61.588436468716466,74.18407493489133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140740777969972,72.89426402136773,0.7370087883843476,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.523995296369101,74.2156,68.80425,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,26192.0,25003.812963827437,False,False,False,False,463.33252005917865,False,False,False,False
