date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_876,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,aVWAP_OB_bear_826,aVWAP_OB_bear_723,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,19.7,19.81,19.7,19.715,527.0,,,,,,,,,,20.165765262412933,,,,,,,,,,,,,20.9371087900717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37305064506579666,20.631862788824638,-2.4577434751866636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26829243745112,-21.14407853604089,False,True,False,True,True,0.0,0,0.8676373262739909,1.0865320979483788,False,False,False,False,-0.27351206759119906,-0.29169673488480985,False,False,False,False,-9875.0,-7537.4021858729675,False,False,False,False,686.7476400272847,False,False,False,False
2025-08-01 14:00:00+00:00,19.48,19.48,18.935,18.995,29.0,,,,,,,,,,20.164932216794607,,,,,,,,,,,,,20.936592756215752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39228589730635216,20.631177916649403,-4.170881308464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282850818629214,-21.14407853604089,False,True,False,True,False,0.0,0,0.8577719784700703,1.0864459305170446,False,False,False,False,-0.34282825441539394,-0.3172624946501019,False,False,False,False,-9904.0,-7574.093624851681,False,False,False,False,676.5500021974043,False,False,False,False
2025-08-01 15:00:00+00:00,18.995,18.995,18.92,18.99,114.0,,,,,,,,,,20.161136555459716,,,,,,,,,,,,,20.93437762640472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103743950886436,20.628119069679435,-3.9917672478703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266125152056528,-21.14407853604089,False,True,False,True,False,0.0,0,0.8591618734593265,1.0987674609695977,False,False,False,False,-0.34282825441539394,-0.33004537453274796,False,False,False,False,-10018.0,-7611.98364617181,False,False,False,False,667.8282967369795,False,False,False,False
2025-08-01 16:00:00+00:00,18.99,18.99,18.83,18.83,115.0,,,,,,,,,,20.157060797692356,,,,,,,,,,,,,20.932051720737597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311189401322652,20.624862442165217,-4.1632651110493155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065830360228407,-15.149304331909661,False,True,False,True,False,0.0,0,0.8774589424291646,1.1021476267821695,False,False,False,False,-0.34282825441539394,-0.3364368144740709,False,False,False,False,-10133.0,-7651.069171037363,False,False,False,False,659.2573153922201,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.75,18.76,124.0,,,,,,,,,,20.152340925424294,,,,,,,,,,,,,20.929423493608052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545229456345814,20.621125326913194,-4.094678486065837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23643661435268,-17.05856419647008,False,True,False,True,False,0.0,0,0.869804065189526,1.0986998718183485,False,False,False,False,-0.34282825441539394,-0.3396325344447324,False,False,False,False,-10257.0,-7691.471199393372,False,False,False,False,650.9587523628834,False,False,False,False
2025-08-01 18:00:00+00:00,18.76,18.76,18.53,18.605,371.0,,,,,,,,,,20.136904931279474,,,,,,,,,,,,,20.92105817509772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810597067326169,20.609042868732185,-4.165892176552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24375956315511,-19.171287826073186,False,True,False,True,False,0.0,0,0.8608353624274211,1.1148155085221951,False,False,False,False,-0.34282825441539394,-0.3412303944300632,False,False,False,False,-10628.0,-7736.998777697351,False,False,False,False,646.6183065898153,False,False,False,False
2025-08-01 19:00:00+00:00,18.61,18.82,18.59,18.635,1869.0,,,,,,,,,,20.066108941989004,,,,,,,,,,,,,20.880726081035068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054240214331653,20.553546196866336,-3.7959141542702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49683070832128,-20.183751710034045,False,True,False,True,False,0.0,0,0.8345403899721451,1.1101207056638813,False,False,False,False,-0.3306596780212891,-0.3359450362256762,False,False,False,False,-8759.0,-7752.843757888089,False,False,False,False,665.5699607512136,False,False,False,False
2025-08-04 14:00:00+00:00,18.52,18.58,18.52,18.55,125.0,,,,,,,,,,20.061192002006422,,,,,,,,,,,,,20.877922004382462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310636276161356,20.549727537442497,-3.7655140240331857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520758234977926,-21.484936057950147,False,True,False,True,False,0.0,0,0.8313609467455624,1.1164940828402368,False,False,False,False,-0.34282825441539394,-0.3393866453205351,False,False,False,False,-8884.0,-7770.381063967343,False,False,False,False,657.1890311271637,False,False,False,False
2025-08-04 15:00:00+00:00,18.55,18.65,18.47,18.63,225.0,,,,,,,,,,20.052614871371585,,,,,,,,,,,,,20.87296366191592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523130966734278,20.403867816187976,-3.2117069590997427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579600778028755,-21.484936057950147,False,True,False,True,False,0.0,0,0.8306392358559884,1.1131520940484938,False,False,False,False,-0.3408452031795687,-0.3401159242500519,False,False,False,False,-8659.0,-7784.158101735291,False,False,False,False,650.4884259934092,False,False,False,False
2025-08-04 16:00:00+00:00,18.63,18.725,18.63,18.725,59.0,,,,,,,,,,20.05054935998146,,,,,,,,,,,,,20.871729312843748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693650644154525,20.40344760385986,-2.9479286818959687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252247071993402,-21.484936057950147,False,True,False,True,True,0.0,0,0.8370858502654221,1.110012813472451,False,False,False,False,-0.3177320479668696,-0.32892398610846074,False,False,False,False,-8600.0,-7796.806813336294,False,False,False,False,641.318062799713,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.53,18.61,624.0,,,,,,,,,,20.028185850802267,,,,,,,,,,,,,20.858422195082387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867356403968907,20.387634000087623,-3.0297017561182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006161769207033,-21.484936057950147,False,True,False,True,True,0.0,0,0.8348757031391765,1.1074215205951734,False,False,False,False,-0.3231113242744876,-0.3260176551914742,False,False,False,False,-9224.0,-7818.933839486119,False,False,False,False,641.049565702043,False,False,False,False
2025-08-04 18:00:00+00:00,18.61,18.615,18.535,18.55,548.0,,,,,,,,,,20.008162537396775,,,,,,,,,,,,,20.846501716419088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030219469212612,20.371455764951364,-3.020546390145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9938392333333,-21.484936057950147,False,True,False,True,True,0.0,0,0.8355346480911889,1.1127193776008686,False,False,False,False,-0.3378754540011294,-0.3319465545963018,False,False,False,False,-9772.0,-7849.213934997962,False,False,False,False,639.6069367764298,False,False,False,False
2025-08-04 19:00:00+00:00,18.55,18.615,18.52,18.545,567.0,,,,,,,,,,19.987921247678685,,,,,,,,,,,,,20.834262082790477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197078503779515,20.355618860757186,-2.921729746771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940195419656973,-21.484936057950147,False,True,False,True,True,0.0,0,0.8355571583122974,1.1123332131265777,False,False,False,False,-0.3393596078114343,-0.33565308120386805,False,False,False,False,-10339.0,-7887.815269339078,False,False,False,False,638.4812478341596,False,False,False,False
2025-08-05 14:00:00+00:00,18.59,18.76,18.59,18.76,100.0,,,,,,,,,,19.984762373153664,,,,,,,,,,,,,20.832252189797085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298448114311411,20.35347949020892,-2.5299557308223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69535924454633,-22.748974075529887,False,True,False,True,True,0.0,0,0.8377169439971375,1.104669887278583,False,False,False,False,-0.3182203342611804,-0.32693670773252426,False,False,False,False,-10239.0,-7924.267745783433,False,False,False,False,630.1327013561106,False,False,False,False
2025-08-05 15:00:00+00:00,18.76,18.77,18.75,18.77,134.0,,,,,,,,,,19.98075081699347,,,,,,,,,,,,,20.829640607533566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400947142755422,20.35090562457652,-2.4697995301613846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06486236607404,-19.555121050367163,False,True,False,True,True,0.0,0,0.8435544430538175,1.1042374396567138,False,False,False,False,-0.30169905777563566,-0.31431788275407996,False,False,False,False,-10105.0,-7958.077548174388,False,False,False,False,622.4407214901244,False,False,False,False
2025-08-05 16:00:00+00:00,18.77,18.84,18.76,18.81,173.0,,,,,,,,,,19.975779415712793,,,,,,,,,,,,,20.826343753820687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497412652063572,20.34778667042614,-2.3667677470627333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1604590985024,-16.696700716197576,False,False,False,True,True,0.0,0,0.8422194108078803,1.1135008133020061,False,False,False,False,-0.29074834806598887,-0.3025331154100344,False,False,False,False,-9932.0,-7988.680997039901,False,False,False,False,615.472648288727,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.03,18.81,19.03,583.0,,,,,,,,,,19.961482016235127,,,,,,,,,,,,,20.8161482496508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554080497765944,20.339842390121298,-1.9985143462424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17793590021185,-11.238478096956683,True,False,False,True,True,0.0,0,0.8536585365853662,1.1010192937750272,False,False,False,False,-0.26510393157972306,-0.28381852349487874,False,False,False,False,-9349.0,-8009.771214140057,False,False,False,False,614.9691963772739,False,False,False,False
2025-08-05 18:00:00+00:00,19.03,19.1,18.985,19.1,177.0,,,,,,,,,,19.957665676243426,,,,,,,,,,,,,20.81324838841213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599652393250458,20.33784360320316,-1.8756193954534899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22424940504983,-6.838062059495641,True,False,False,False,True,0.0,0,0.865328467153285,1.0846715328467154,False,False,False,False,-0.2400863878301713,-0.261952455662525,False,False,False,False,-9172.0,-8027.790265083622,False,False,False,False,608.1789762784014,False,False,False,False
2025-08-05 19:00:00+00:00,19.1,19.125,18.93,18.95,1520.0,,,,,,,,,,19.924069891105827,,,,,,,,,,,,,20.787895017908273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664552119608627,20.3159169200275,-2.049525452743724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70270069398744,-6.578337819991219,True,False,False,False,True,0.0,0,0.8682198762286134,1.0768110666181288,False,False,False,False,-0.24313337562819726,-0.25254291564536113,False,False,False,False,-10692.0,-8069.095842369147,False,False,False,False,622.3157363361005,False,False,False,False
2025-08-06 14:00:00+00:00,18.86,18.92,18.755,18.91,786.0,,,,,,,,,,19.905108313086135,,,,,,,,,,,,,20.774055121349235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728129400156493,20.30145549342249,-2.0681164268186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31330886753415,-6.578337819991219,True,False,False,False,True,0.0,0,0.875183823529412,1.0814338235294116,False,False,False,False,-0.28213527882796413,-0.2673390972366626,False,False,False,False,-11478.0,-8121.947069619238,False,False,False,False,624.8534768580214,False,False,False,False
2025-08-06 15:00:00+00:00,18.91,18.94,18.885,18.91,1016.0,,,,,,,,,,19.882705988976443,,,,,,,,,,,,,20.7569174568959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777977920051798,20.28441043569121,-2.027758797539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05371431656529,-6.578337819991219,True,False,False,False,True,0.0,0,0.8776002971768205,1.0778231797919764,False,False,False,False,-0.26664590303274704,-0.2669925001347048,False,False,False,False,-11478.0,-8173.9788979972345,False,False,False,False,630.9177640385171,False,False,False,False
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,,,,,,,,,,19.877022037474003,,,,,,,,,,,,,20.75228325640076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806397692581192,20.28016426166834,-1.7926725953705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0,0,0.8681861348528017,1.1023741690408357,False,False,False,False,-0.2548551578707395,-0.26092382900272215,False,False,False,False,-11186.0,-8220.676899578673,False,False,False,False,625.6632250611758,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,,,,,,,,,,19.865750300947084,,,,,,,,,,,,,20.74276219734943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853573211529214,20.271751907451673,-1.7972404604646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0,0,0.8592380952380955,1.0998095238095238,False,False,False,False,-0.23438500745937021,-0.24765441823104617,False,False,False,False,-11805.0,-8276.2478003604,False,False,False,False,625.5599192462738,False,False,False,False
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,,,,,,,,,,19.846403171569154,,,,,,,,,,,,,20.7259326076194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896720398296382,20.256974562095287,-1.7718197803076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0,0,0.8643647462800461,1.0921404044257919,False,False,False,False,-0.22524015609626902,-0.2364472871636576,False,False,False,False,-12924.0,-8348.305973998222,False,False,False,False,633.2101530564091,False,False,False,False
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,,,,,,,,,,19.809465943814693,,,,,,,,,,,,,20.68221203297697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688366109640177,20.228824416479426,-1.087828709160089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0,0,0.8762827822120869,1.0777270999619917,False,False,False,False,-0.17480089570347582,-0.2056240914335667,False,False,False,False,-9284.0,-8362.81285812228,False,False,False,False,679.8270499082478,False,False,False,False
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,,,,,,,,,,19.801467852653975,,,,,,,,,,,,,20.671298656370915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889111855833617,20.1347899561002,-1.2625574592226592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0,0,0.8849756463094793,1.0591982015736232,False,False,False,False,-0.1253954069258841,-0.16550974917972539,False,False,False,False,-10274.0,-8392.443666523484,False,False,False,False,684.6359328554067,False,False,False,False
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,,,,,,,,,,19.795063694877594,,,,,,,,,,,,,20.664851477568515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915943389950364,20.125001737145745,-1.511003890899758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0,0,0.8820887142055027,1.075425790754258,False,False,False,False,-0.19107995672315023,-0.17829485295143782,False,False,False,False,-10761.0,-8429.165470143276,False,False,False,False,681.5718098654004,False,False,False,False
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,,,,,,,,,,19.791182523198877,,,,,,,,,,,,,20.661063545405934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960109958230248,20.11993969107863,-1.5516129738749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0,0,0.8902921771913291,1.0750235626767202,False,False,False,False,-0.1932493790466245,-0.18577211599903115,False,False,False,False,-11040.0,-8469.643524869736,False,False,False,False,675.3303864566345,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,,,,,,,,,,19.790060382336904,,,,,,,,,,,,,20.66002483532637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005546515583729,20.118454067781148,-1.5965265026692264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-11113.0,-8510.625795801987,False,False,False,False,665.9919308526556,False,False,False,False
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,,,,,,,,,,19.783352828717334,,,,,,,,,,,,,20.65371348710149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037048867016785,20.110416051340007,-1.4926939846380671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0,0,0.8976602625071335,1.0614418870077993,False,False,False,False,-0.22284790206756958,-0.21323274551867274,False,False,False,False,-10663.0,-8543.99593850273,False,False,False,False,662.6432187464129,False,False,False,False
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,,,,,,,,,,19.761446551797647,,,,,,,,,,,,,20.63122707526612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067690921013774,20.089675369311642,-1.4427277320233778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0,0,0.9019234431536852,1.0569415349457247,False,False,False,False,-0.18778086277590833,-0.20050680414729055,False,False,False,False,-8938.0,-8550.104528603464,False,False,False,False,679.1138665177864,False,False,False,False
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,,,,,,,,,,19.76044895763037,,,,,,,,,,,,,20.630062737658395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063553644598147,20.088891669918652,-1.1026909528949511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0,0,0.8991294473883423,1.0526116578349736,False,False,False,False,-0.17347779660291646,-0.1869923003751035,False,False,False,False,-8840.0,-8554.599032035969,False,False,False,False,670.1043492074331,False,False,False,False
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,,,,,,,,,,19.75582742209837,,,,,,,,,,,,,20.624809149546493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069183662749432,20.085061993721425,-1.3227298063405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0,0,0.90225988700565,1.0510357815442564,False,False,False,False,-0.16398166153410926,-0.17548698095460638,False,False,False,False,-9275.0,-8565.768039291224,False,False,False,False,666.4593205375503,False,False,False,False
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,,,,,,,,,,19.753318758527016,,,,,,,,,,,,,20.622226231959623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096343621388321,20.082724827248434,-1.4834749885497778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0,0,0.9014647137150468,1.0663876735780866,False,False,False,False,-0.19530300254414582,-0.1853949917493761,False,False,False,False,-9474.0,-8579.849154961128,False,False,False,False,659.2118892113867,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,,,,,,,,,,19.75247157385395,,,,,,,,,,,,,20.621384237811597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110654231758825,20.081911058801275,-1.5145034812568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0,0,0.8949894413515072,1.0716068343252065,False,False,False,False,-0.20871972969955946,-0.19705736072446778,False,False,False,False,-9537.0,-8594.688702946227,False,False,False,False,649.9682940298148,False,False,False,False
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,,,,,,,,,,19.750251278091067,,,,,,,,,,,,,20.619228561829058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085620637590336,20.079741881729312,-1.5238494084782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0,0,0.8904004598582107,1.0651465798045603,False,False,False,False,-0.22221163722229567,-0.2096344989733817,False,False,False,False,-9695.0,-8611.74779282303,False,False,False,False,642.3408786184999,False,False,False,False
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,,,,,,,,,,19.719956031781752,,,,,,,,,,,,,20.59028495431471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069510858879152,20.050483527802207,-1.6981139880341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0,0,0.890968111514226,1.063204124498759,False,False,False,False,-0.22582455339332072,-0.21772952618335123,False,False,False,False,-11782.0,-8660.898989833524,False,False,False,False,664.738694453872,False,False,False,False
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,,,,,,,,,,19.719598871718556,,,,,,,,,,,,,20.58999013342211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093007087940649,20.050117531009217,-2.2700069392947553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0,0,0.8779981114258738,1.0694995278564683,False,False,False,False,-0.31529890297123603,-0.26651421457729363,False,False,False,False,-11800.0,-8709.567222549284,False,False,False,False,654.7117379507112,False,False,False,False
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,,,,,,,,,,19.71612275070183,,,,,,,,,,,,,20.58724826980264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092608892426532,19.916028924693933,-1.9964852794942134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0,0,0.873795579066692,1.0846400906858116,True,False,False,False,-0.34282825441539394,-0.3046712344963438,False,False,False,False,-11643.0,-8755.046800494256,False,False,False,False,646.9952768972117,False,False,False,False
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,,,,,,,,,,19.715054770114943,,,,,,,,,,,,,20.58635065717651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017581395942334,19.91727509742173,-1.919856744662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0,0,0.8887404580152672,1.0683206106870229,False,False,False,False,-0.27179481260396143,-0.2882330235501526,False,False,False,False,-11587.0,-8798.953051649383,False,False,False,False,637.8325594259371,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,,,,,,,,,,19.709465861455673,,,,,,,,,,,,,20.581693518166542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700337293255614,19.914680735311617,-1.9486049771356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0,0,0.8996925441967719,1.0653343581860109,False,False,False,False,-0.2826538322375085,-0.2854434278938306,False,False,False,False,-11874.0,-8846.62819813544,False,False,False,False,632.3932949387133,False,False,False,False
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,,,,,,,,,,19.70698126020018,,,,,,,,,,,,,20.579625905577544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000508347052014,19.91257904838105,-1.9464001481475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0,0,0.9058391337973706,1.058197989172467,False,False,False,False,-0.288888115197096,-0.2871657715454633,False,False,False,False,-11874.0,-8893.564195063575,False,False,False,False,624.5577399784232,False,False,False,False
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,,,,,,,,19.686018298805696,,,,,,,,,,,,,20.562600385754845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013296123974131,19.890197163157435,-2.0749119065185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-12881.0,-8955.384905217628,False,False,False,False,630.4870773430988,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,,,,,,,,18.793333333333333,19.68442869062218,,,,,,,,,,,,,20.56109864166192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964711696045807,19.889705209970508,-1.49281873442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-12775.0,-9014.603743896425,False,False,False,False,622.355494748632,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,,,,,,,,18.818978494623657,19.684212724270157,,,,,,,,,,,,,20.560869341852072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68850433275071,19.88976222937382,-1.2487390252707615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-12757.0,-9072.625391277874,False,False,False,False,612.9856421168704,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,,,,,,,18.820346666666666,19.68420106584265,,,,,,,,,,,,,20.560856765037116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966952843,19.88976620738336,-1.3523855629267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-12758.0,-9129.762982110775,False,False,False,False,603.4974926266864,False,False,False,False
