date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.80320819857716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466917464224329,12.07647132022122,0.5012461953178847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,-12689.0,-13265.142273146454,False,False,False,False,229.1259486143772,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.80320819857716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460130809887064,12.07647132022122,0.5035759760761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,-12689.0,-13256.209834803096,False,False,False,False,225.5736083257822,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.80320819857716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1451792926936262,12.07647132022122,0.5064680948263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,-12689.0,-13247.415883875916,False,False,False,False,222.07634308042122,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.80320819857716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441876904943154,12.07647132022122,0.5099511582903069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,-12689.0,-13238.758273273188,False,False,False,False,218.633299001655,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.80320819857716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458412904,12.07647132022122,0.2001405248071427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.133055708324921,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,-12689.0,-13230.234889191432,False,False,False,False,215.24363545124172,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,11.803295983043874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652386135,12.085591302115642,0.3855549918986261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.415507013567048,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,-12649.0,-13221.223495560556,False,False,False,False,212.52667986285036,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,11.803295983043874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952874352714645,12.085591302115642,0.38994616097702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.415507013567048,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,-12649.0,-13212.351813458841,False,False,False,False,209.231692578155,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,11.803629602157793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13778041022378773,12.08110937682153,0.2822652590110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.854728010839143,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,-12802.0,-13205.989769839323,False,False,False,False,208.35988339089678,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,11.803629602157793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356591515726051,12.08110937682153,0.28667895035193985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.854728010839143,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,-12802.0,-13199.726362554991,False,False,False,False,205.12949760189062,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.804891000671596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824152298,12.071640881780171,0.3255098679108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.972873734099,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,-13402.0,-13202.862387941734,False,False,False,False,211.25152089488455,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.804891000671596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068513153223263,12.071640881780171,0.33178310119491244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.972873734099,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,-13402.0,-13205.949792779846,False,False,False,False,207.97630351666928,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.804891000671596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029796196,12.071640881780171,0.33880282430152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.972873734099,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,-13402.0,-13208.98933087628,False,False,False,False,204.75186470245734,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.804891000671596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506834167799274,12.071640881780171,0.3466834023550401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.972873734099,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,-13402.0,-13211.981744351066,False,False,False,False,201.57741718769054,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.804891000671596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272242171985408,12.071640881780171,0.3533104840353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.972873734099,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,-13402.0,-13214.92776381849,False,False,False,False,198.45218591346278,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.804891000671596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995167946051519,12.071640881780171,0.3614715393301502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.972873734099,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,-13402.0,-13217.828108565489,False,False,False,False,195.37540783728505,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.805526989531257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568824842,12.069869486524107,0.3867204071077901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.97287373409899,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,-13402.0,-13220.683486727263,False,False,False,False,197.09051779329613,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.805526989531257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315952497,12.069869486524107,1.0967833517729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,-13402.0,-13223.494595460172,False,False,False,False,194.0348508507644,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.805526989531257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076604677025079,12.069869486524107,0.8588418224693928,-1.0,12.195,12.165,0.0,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.355061783884786,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,-13402.0,-13226.262121111951,False,False,False,False,191.02655858951223,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.805526989531257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073963778810723,12.069869486524107,0.83923233962044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.487562510108795,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,-13402.0,-13228.986739389284,False,False,False,False,188.064906518357,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.805526989531257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516169446131005,12.069869486524107,0.8095201766382026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.619179353278867,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,-13402.0,-13231.669115522782,False,False,False,False,185.14917153357626,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.805526989531257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273612661427094,12.069869486524107,0.8286326950549743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.619179353278867,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,-13402.0,-13234.309904429405,False,False,False,False,182.27864174235802,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,,,,12.155,11.975660479917776,11.969965477989888,11.926621975712596,11.938657888800018,,,,,,,,,,,11.946153440168892,11.932985021527653,11.895656132213263,,,12.155,11.806438073210519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988773287,12.097381052682996,0.5755805096370241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.619179353278867,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,-13402.0,-13236.909750872359,False,False,False,False,185.49912791689508,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,,,,12.138072916666665,11.977647247867246,11.971921272014576,11.928449685907315,11.939978324581757,,,,,,,,,,,11.948115241165688,11.933678327720086,11.896231755066651,,,12.138072916666665,11.806947310349742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534980546,12.103113098150477,-0.1352796772991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.13027123145018,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,-13652.0,-13243.34525861077,False,False,False,False,186.49914143756337,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.810211666754682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342931036900275,12.102645702543027,0.07871509944712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.642203565325712,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,-12002.0,-13224.099595686572,False,False,False,False,209.18907722922904,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.810211666754682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290169467,12.102645702543027,0.1920660067539046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.856418574470464,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,-12002.0,-13205.152315133291,False,False,False,False,205.94583572179914,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.810211666754682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08753259367199243,12.102645702543027,0.19826097604285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.856418574470464,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,-12002.0,-13186.49879086766,False,False,False,False,202.75287702843792,False,False,False,False
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,,,,,,12.116122733612274,11.989748816087081,11.983918676265755,11.940067132281392,11.948504511292724,,,,,,,,,,,11.960371829670493,11.938290370347978,11.900111388987712,,,12.116122733612274,11.810423713906264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458041644989638,12.103109530430023,0.37704318456350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.66887180327781,0,1.0218750000000012,0.9218749999999979,False,False,False,False,0.2279413159242386,0.2193595230253869,False,False,False,False,-11902.0,-13166.584080931727,False,False,False,False,201.1598091675319,False,False,False,False
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,,,,,,12.119419670128282,11.99595241712241,11.990071978277985,11.946022663565339,11.952996420834513,,,,,,,,,,,11.966629857540253,11.940795372648418,11.902203127700016,,,12.119419670128282,11.812266789087099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151852715954337,12.105599387836246,0.2379902193986379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.142128204522876,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,-12786.0,-13160.683552545188,False,False,False,False,211.7464787928415,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,,,,,,12.126519699812382,12.003306410132769,11.997355814203125,11.953001670410693,11.958357430822797,,,,,,,,,,,11.973974753196313,11.943838684397416,11.904720768336068,,,12.126519699812382,11.814445429074091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07829679040278854,12.120444795760644,0.24975741839170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.937837425468633,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,-11796.0,-13139.525668009603,False,False,False,False,223.81242485806874,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,,,,,,12.127180315409461,12.009129057981017,12.00318408397842,11.958908710273715,11.962944790747034,,,,,,,,,,,11.980036165662067,11.946531868779017,11.907006995872232,,,12.127180315409461,11.816486220536166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745692132690044,12.120705057691282,0.12464852318057514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.413771036508546,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,-12795.0,-13134.184184784646,False,False,False,False,235.8308368757731,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,,,,,,12.127494256935853,12.011321480745194,12.00538359559629,11.961164303769648,11.964713523053167,,,,,,,,,,,11.982335797173608,11.947587497000233,11.907907134786932,,,12.127494256935853,11.817292157685731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092458880591324,12.120981529162172,0.19765318451389752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.017821559494195,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,-12399.0,-13122.78598036938,False,False,False,False,238.3140797149084,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,,,,,,12.127392314843506,12.015320932193536,12.009413354508856,11.965391593038824,11.968051680926456,,,,,,,,,,,11.986600386530888,11.949614231143372,11.909652731774228,,,12.127392314843506,11.818872221508421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869517469966518,12.120954243339723,0.0588943354167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.490616638030769,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,-13194.0,-13123.890073696984,False,False,False,False,246.94486917669275,False,False,False,False
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,,,,,,12.127320408776674,12.016269384872595,12.010371506334538,11.966410641127963,11.968861318889177,,,,,,,,,,,11.98762155980226,11.950112167885104,11.910084159738219,,,12.127320408776674,11.819265045553708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631701098463615,12.12091464394866,0.06160344066601378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.490616638030769,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,-13194.0,-13124.97704929858,False,False,False,False,246.21704174759674,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,,,,,,12.128241058928342,12.022057389064708,12.016211343597845,11.972584030168884,11.973811155863544,,,,,,,,,,,11.99381362817479,11.953188528174774,11.912742387800682,,,12.128241058928342,11.821670603515791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364966048039525,12.121913871139284,0.2841512228692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.35429650066148,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,-11991.0,-13107.396009774571,False,False,False,False,261.0508860615875,False,False,False,False
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,,,,,,12.128583961448163,12.023190390903789,12.017354037914942,11.973789932039233,11.974786573486867,,,,,,,,,,,11.995022245577163,11.953801842783738,11.913271995049486,,,12.128583961448163,11.822148201832185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060764128227676364,12.122259571777697,0.29195561163705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.35429650066148,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,-11991.0,-13090.087544506747,False,False,False,False,260.66250023117533,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,,,,,,12.128479189552055,12.02358285698842,12.017753967635526,11.974234826355081,11.975146824117031,,,,,,,,,,,11.995458544248564,11.954032724864778,11.91347593116896,,,12.128479189552055,11.822337435434791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057612170260738324,12.122182708986543,-0.21146068498040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.768483397795485,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,-12091.0,-13074.59781513455,False,False,False,False,258.17160875472297,False,False,False,False
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,,,,,,12.125842405913977,12.029455368644392,12.023779797758554,11.981179497557171,11.980824055571418,,,,,,,,,,,12.002161091356077,11.957765032808304,11.91682381793021,,,12.125842405913977,11.825495624012841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05353057558547804,12.12009640474869,-0.18861005394138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.768483397795485,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,-12091.0,-13059.348236605332,False,False,False,False,280.9441419523242,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,,,,,,12.125684298070523,12.02975937948215,12.024093405594154,11.981550834510395,11.981130624644011,,,,,,,,,,,12.002514986435639,11.957971282509828,11.917011011408707,,,12.125684298070523,11.825674303610386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05061335507256661,12.119969227901283,-0.19696832756868604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.768483397795485,1,1.1041009463722393,0.8391167192429021,False,False,False,False,0.19387445168299405,0.20438635389216053,False,False,False,False,-12091.0,-13044.335085650211,False,False,False,False,278.13880641817957,False,False,False,False
