date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,,,,,,,,,,,,,26.079238245931283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42349789665178594,26.214072992052127,0.8168328831921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98615372172723,17.677814230494846,False,True,True,False,False,4.569674408909112,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-907.0,-1053.1163869409704,False,False,False,False,63.19103941745798,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,26.079238245931283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275119512580752,26.214072992052127,0.8091633624039819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.365050233849374,14.30512445985326,False,True,True,False,False,4.569674408909112,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-907.0,-1050.8510166008002,False,False,False,False,62.21133337997801,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,,,,,,,,,,,,26.079398162097014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210619732397293,26.214269813409256,0.8926745068216247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1515514308618,13.05435734715551,False,True,True,False,False,5.274753326134675,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-905.0,-1048.58976052947,False,False,False,False,61.27782433532718,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,,,,,,,,,,,,,,26.084284342688328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432631274666821,26.206959194854107,0.12260048741677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.247940479008165,5.60114353562097,False,True,False,True,False,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-1037.0,-1048.4100743197107,False,False,False,False,62.37429217508955,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,26.084284342688328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43657431799769636,26.206959194854107,0.7857558060657691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35953441397518,5.60114353562097,False,True,False,True,False,3.811437951101741,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-1037.0,-1048.2331739426609,False,False,False,False,61.40724888555328,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,26.084284342688328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403732855551632,26.206959194854107,0.7789773276401946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100597037286526,5.60114353562097,False,True,False,False,False,3.81143795110172,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-1037.0,-1048.0590162071157,False,False,False,False,60.45519851523462,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,26.084284342688328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439233559365454,26.206959194854107,0.7727478190963389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59463878616076,5.60114353562097,False,True,False,False,False,3.81143795110172,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-1037.0,-1047.8875585915016,False,False,False,False,59.517908615773614,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,26.084284342688328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44500784485444866,26.206959194854107,0.770864624326103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92399995207691,5.60114353562097,False,True,False,False,True,3.81143795110172,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-1037.0,-1047.7187592334938,False,False,False,False,58.595150342660844,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,,,,,,,,,,,,,,26.084399084600616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44333301496976435,26.20690498186628,0.07465047045046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.690018328063715,1.805094050871702,False,True,False,True,False,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-1040.0,-1047.599088547703,False,False,False,False,57.73321002727075,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,26.084399084600616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44141951609461993,26.20690498186628,0.07497407098471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20069724538824,-1.6940353121279514,False,True,False,True,False,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-1040.0,-1047.481273221382,False,False,False,False,56.838121499716166,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,,,,,,,,,,,,,,26.08233152386541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44065796423241993,26.193217778025556,-0.9604223964560751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50592425236234,-8.00981900295809,False,True,False,True,False,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-1083.0,-1048.0319511559342,False,False,True,False,56.623576980340715,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,26.08233152386541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407088679687823,26.193217778025556,-0.39304355009671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94508294535179,-8.00981900295809,False,True,False,True,False,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-1083.0,-1048.5740914480903,False,False,False,False,55.74569206591683,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,26.08233152386541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44075939791099866,26.193217778025556,-0.39299849043839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23785540734476,-8.00981900295809,False,True,False,True,False,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-1083.0,-1049.107826464399,False,False,False,False,54.881417770321214,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,,,,,,,,,,,,,,26.074816540060194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414031476312306,26.13779066637307,-0.5840254374181376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-1244.0,-1052.1294105502222,False,False,False,False,56.52666710721546,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,,,,,,,,,,,,26.0747958452722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384246779074114,26.13783503119173,-0.08629767688332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-1241.0,-1055.057636743242,False,False,False,False,55.69679629935165,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,,,,,,,,,,,,26.077005226241223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323126788012023,26.142590445800444,-0.1216490942303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-1532.0,-1062.4520919875329,False,False,False,False,59.34490798463301,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,,,,,,,,,,,,26.07712233676975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42565965764230407,26.14286465514484,0.5805937687964681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676090465506434,-11.973997792860047,False,True,False,True,True,1.3860956052373794,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-1528.0,-1069.669889010982,False,False,False,False,58.48684739572397,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,26.07712233676975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184792071858128,26.14286465514484,0.5905558522658614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.3860956052373794,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-1528.0,-1076.77578220461,False,False,False,False,57.58007456788329,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,,,,,,,,,,,,26.083805423728805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41812431876891076,26.161218695110705,1.1929019253361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9116327112167,-3.3772726625692613,False,True,True,False,True,5.2613728552385055,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-1428.0,-1082.221118914616,False,False,False,False,58.23774783039673,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,26.083805423728805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172750513372304,26.161218695110705,1.1953298029461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580636738783994,-0.050667760028105135,False,False,True,False,True,5.2613728552385055,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-1428.0,-1087.5820317996606,False,False,False,False,57.33483701132081,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,26.083805423728805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129526509079604,26.161218695110705,1.2078413924517089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.2613728552385055,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-1428.0,-1092.859829756255,False,False,False,False,56.4459248095949,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,26.083805423728805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086569741513565,26.161218695110705,1.2205378506633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.2613728552385055,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-1428.0,-1098.055801387941,False,False,False,False,55.57079419239188,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,26.083805423728805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40560862954377624,26.161218695110705,1.3776366284854555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5397174941317,5.948632373912012,True,False,True,False,True,6.134798485837955,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-1428.0,-1103.171215319911,False,False,False,False,54.70923149173464,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,26.083805423728805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40445352966401166,26.161218695110705,1.7153548034693498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39529161296294,8.91932140728143,True,False,True,False,True,8.059648821792731,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-1428.0,-1108.2073205087495,False,False,False,False,53.861026352327904,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,,,,,,,,,,,,26.126132247556995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40286334391936646,26.334339864785406,2.0494794268992886,0.0,0.0,0.0,0.0,1.0,0.0,27.18,387.0,70.82635795712343,13.27999347055757,True,False,True,False,True,12.111981140192885,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-1128.0,-1108.5141837566757,False,False,False,False,57.67713447089646,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,,,26.126132247556995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39302427543486546,26.334339864785406,1.4519717251133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37192152503648,13.27999347055757,True,False,True,False,True,7.833989694317722,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-1128.0,-1108.8162894348666,False,False,False,False,56.782915331812795,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,26.126132247556995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903647289672076,26.334339864785406,1.3978213058804065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2709998988166,13.27999347055757,True,False,True,False,False,7.429026137295132,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-1128.0,-1109.1137113040934,False,False,False,False,55.90256005535058,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.16548573200992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38158386135063815,26.39281881929498,1.2767342386562488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87038548133667,13.27999347055757,True,False,True,False,False,7.429026137295132,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-1128.0,-1109.406521981549,False,False,False,False,61.00484594596529,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,26.949999999999996,26.16548573200992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715064656961892,26.39281881929498,1.3113666266670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93664253635005,13.27999347055757,True,False,True,False,False,7.429026137295132,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-1128.0,-1109.6947929585792,False,False,False,False,60.05903438091157,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,,,,,,,,,,,,,,,,,26.963477321814253,26.17377181125583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36647834639770743,26.40559167379127,1.9084574384368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09115000419729,13.27999347055757,True,False,True,False,False,10.44681811107889,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-1050.0,-1108.7692922925546,False,False,False,False,60.33718888663387,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,26.963477321814253,26.17377181125583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579809748833002,26.40559167379127,1.7442500300813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74175952044354,13.27999347055757,True,False,True,False,False,9.168231963208612,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-1050.0,-1107.8581404740653,False,False,False,False,59.401728593817836,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,,,,,,,,,,,,,,,,,26.965639943741206,26.174963594715088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35496468546595944,26.407443864628767,1.9510564394937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37098006419853,13.27999347055757,True,False,True,False,False,10.093217374105215,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-1039.0,-1106.7905724046998,False,False,False,False,58.65131419701446,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,,,,,,,,,,,,,,,,,,26.96291521486643,26.18435911423606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579936584067922,26.4200100599072,1.5363119630120385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.772212513531386,13.27999347055757,True,False,True,False,False,7.8862243642618814,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-1139.0,-1107.2899433751695,False,False,False,False,59.29237909318478,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,26.96291521486643,26.18435911423606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35673668589462804,26.4200100599072,1.569757084804589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.197858867144774,17.47240779877346,True,False,True,False,False,8.022577464146675,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-1139.0,-1107.7815721600507,False,False,False,False,58.373117401817574,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,26.96291521486643,26.18435911423606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590530839822108,26.4200100599072,1.5596299407375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1482897695537,16.172426060773773,True,False,True,False,False,8.022577464146675,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-1139.0,-1108.2655787932283,False,False,False,False,57.46810782969637,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,,,,,,,,,,,,,,,,,,26.959506172839504,26.212816367032445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592249916063941,26.50495992906479,1.0718632609980077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1769894564453,13.13702623746589,False,False,True,False,False,6.471444180533005,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-1456.0,-1113.6568101297676,False,False,False,False,61.49185809590263,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,,,,,,,,,,,,,,,,,26.957709677419352,26.216006391632764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35967951199834924,26.508096018594532,1.1729997604295122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064756845796026,11.896591730113059,False,False,True,False,False,7.047217525387282,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-1417.0,-1118.3598053215542,False,False,False,False,61.143147117671575,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,26.957709677419352,26.216006391632764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666449051691646,26.508096018594532,1.8871228582495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73279658140099,11.896591730113059,True,False,True,False,True,10.764558401649072,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-1417.0,-1122.9898858592044,False,False,False,False,60.195191348405345,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,26.957709677419352,26.216006391632764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717640320089004,26.508096018594532,1.8611375007598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178156405137635,8.148688750943563,True,False,True,False,True,10.764558401649072,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-1417.0,-1127.5481822024724,False,False,False,False,59.261932567809914,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,,26.957709677419352,26.216006391632764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720805274654106,26.508096018594532,1.8595543983950837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80839628762874,9.749146451782437,True,False,True,False,True,10.764558401649062,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-1417.0,-1132.0358072846045,False,False,False,False,58.343142915595806,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,,,,,,,,,,,,,26.980878787878787,26.223789382573564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742849398736683,26.52368983152901,2.3680091664124836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50227953208714,13.256950768971429,True,False,True,False,True,13.542831865528907,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-1357.0,-1135.5236242259284,False,False,False,False,58.368830622330755,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,26.980878787878787,26.223789382573564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823866139426716,26.52368983152901,2.3178378535077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96486836172608,15.564003352718672,True,False,True,False,True,13.542831865528907,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-1357.0,-1138.9573664859915,False,False,False,False,57.46388751190702,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,26.980878787878787,26.223789382573564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885559196598631,26.52368983152901,2.2810363286881756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60659424815204,17.15804805349164,True,False,True,False,True,13.542831865528907,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-1357.0,-1142.337872431945,False,False,False,False,56.572974527226286,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,,,,,,,,,,,,,,,,27.03395238095238,26.247994171836805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3895553367114609,26.564460010321984,1.7598013043928282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39047964451967,17.15804805349164,True,False,True,False,False,10.547599198525681,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-1557.0,-1148.7667426267985,False,False,False,False,58.79664934075766,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,27.03395238095238,26.247994171836805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39259101199941154,26.564460010321984,1.7461937964057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57973657543144,21.466112143445798,True,False,True,False,False,10.547599198525681,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-1557.0,-1155.0959404155303,False,False,False,False,57.885073381986224,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,27.03395238095238,26.247994171836805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949900557535134,26.564460010321984,1.735587971626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70590786270595,19.67454331252621,True,False,True,False,False,10.547599198525681,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-1557.0,-1161.3270111067623,False,False,False,False,56.98763038381589,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,,,,,,,,,,,,,,,,27.03395238095238,26.247994171836805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972995783473403,26.564460010321984,1.7884237195359498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05224835757291,18.900150664269432,True,False,True,False,False,10.907535727824968,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1557.0,-1167.4614760508434,False,False,False,False,56.104101230578436,False,False,False,False
