date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486515621304953,57.56372020483758,3.2041484372256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.901780628856702,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,2883.0,3205.662731793397,False,False,False,False,63.60244944231132,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553804311952712,57.56372020483758,3.4063616804118078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.510011868814434,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,2883.0,3200.660208819856,False,False,False,False,62.61636495483362,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186536435054869,57.56372020483758,3.80627148204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83618353340484,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,2883.0,3195.7352443420286,False,False,False,False,61.64556859894473,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116466433574387,57.56372020483758,4.367600895578134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.75347594437671,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,2883.0,3190.886635902617,False,False,False,False,60.689823349348686,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388546100884004,57.56372020483758,4.4725024561108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.725944207333796,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,2883.0,3186.113199687072,False,False,False,False,59.748895855560335,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492444643,57.56372020483758,4.62382780334325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.42416523122682,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,2883.0,3181.4137702345593,False,False,False,False,58.82255638493149,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224527258399823,57.56372020483758,4.57848042931919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.582540950059244,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,2883.0,3176.787200153403,False,False,False,False,57.910578766560455,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,,,,,,,,,,,,,,,,,,,,,,,,58.51963981326821,57.068047820214396,52.626806437374796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152034589500283,58.0498090717788,4.038787389930495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.739229411294904,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,2824.0,3171.3176311587763,False,False,False,False,57.92746901824169,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.51963981326821,57.068047820214396,52.626806437374796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00057797261399,58.0498090717788,3.708047778154055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.367397342393033,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,2824.0,3165.9328616834464,False,False,False,False,57.029368723385225,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56135861981477,57.108566544149085,52.657874440271144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876401713727303,58.07640804808803,3.760065719836422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.544694105065307,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,2924.0,3162.181964603083,False,False,False,False,57.69558006100716,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56595980069248,57.11303302021066,52.661299553511014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780628583869277,58.080350375732465,3.9359940838736867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37515963564816,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,2935.0,3158.659763601485,False,False,False,False,56.97161757944116,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,58.64743678444936,57.192802966694664,52.723132867446125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641555610724876,58.15142815426141,3.8464455275384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.763177148955272,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,2735.0,3152.0913951735547,False,False,False,False,59.189111880535094,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.68713123423641,57.23199694698863,52.753861728725774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946517933374355,58.18656882993209,3.8968423523879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.854725853520058,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,2835.0,3147.175249511949,False,False,False,False,59.821838828123695,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,58.794955654972114,57.34185892228541,52.84323454006983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928639186519611,58.274652941017926,3.699334584250314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.388302175736907,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,2535.0,3137.684160372229,False,False,False,False,63.54553124939309,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.794955654972114,57.34185892228541,52.84323454006983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013193382761845,58.274652941017926,3.057015357344718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716908994897775,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,2535.0,3128.340219901342,False,False,False,False,62.56032921451878,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,,,,,,,,,,,,,,,,,,,,,,,,58.81911227661226,57.368660320533515,52.86700683195591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810686437253499,58.63367510619385,2.9467907095505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.021477899850836,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,2621.0,3120.47448005791,False,False,False,False,62.92373496313089,False,False,False,False
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.81911227661226,57.368660320533515,52.86700683195591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604077966741427,58.63367510619385,3.2035098989811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.050044152082307,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,2621.0,3112.7306896694154,False,False,False,False,61.94817318075677,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975396565,58.64849314139368,3.232369340803199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.178971577818011,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,2671.0,3105.882151845083,False,False,False,False,61.762930185706274,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481008088565076,58.64849314139368,3.2266292285417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.969590815650701,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,2671.0,3099.1397929017485,False,False,False,False,60.80536537662555,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,,,,,,,,,,,,,,,,,,,58.85262411347516,57.40528308421922,52.89914506833525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392552092822475,58.659858526552966,3.1100688379155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,8.00054158101803,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,2606.0,3091.494214717225,False,False,False,False,60.870398471561586,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,58.921592655049636,57.47631946083445,52.958172419433986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656664338,59.08811497210023,3.2294244538295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.325859389696095,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,2806.0,3087.067947822384,False,False,False,False,63.027446557273805,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,,,,,,,,,,,,,,,,,,,,59.011125836241995,57.56992696138838,53.03758269018743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253861785,59.1654649624503,3.3353656863265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.321729282068652,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,3079.0,3086.9428633600214,False,False,False,False,66.28283498274243,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.040749712271605,57.601925889126676,53.065765132415365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828072672748257,59.18601165691964,2.9876464041127417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.949204274628645,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,2979.0,3085.2693305947496,False,False,False,False,66.80558172719604,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09141896186439,57.656678108026554,53.11417448837458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279325439299934,59.22409062384821,3.3045075908782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.825777537024003,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,3151.0,3086.288410740567,False,False,False,False,68.43650294072789,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,,,,,,,,,,,,,,,,,,,,59.15316435376966,57.72393742577197,53.17442151354572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246808118554333,59.27150533635347,2.981146921698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.909537578474772,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,2935.0,3083.9428539848996,False,False,False,False,70.7243090966856,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815321232222496,59.28840836065338,2.7738657475921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438957515962024,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,2835.0,3080.0832748533508,False,False,False,False,71.17819577735715,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053936813652566,59.28840836065338,1.3988086390706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07304168277840617,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,2835.0,3076.28353415795,False,False,True,False,70.07465785832835,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805164783488387,59.52827668974902,1.264192797490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7424075289494461,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,2884.0,3073.3023940934854,False,False,False,False,69.74791897680387,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674054626761827,59.52827668974902,1.748389053124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.0701601127232294,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,2884.0,3070.3674732548266,False,False,False,False,68.66655589189219,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548991221916923,59.52827668974902,1.6448864142879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.373002499925004,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,2884.0,3067.478055064829,False,False,False,False,67.60195812612642,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,59.18461027262218,57.76231231341457,53.212710054221205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745439147431651,59.52885461628955,1.9265762854802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6409563901960134,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,2885.0,3064.6489379320406,False,False,False,False,66.56936962804693,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,,59.31733533314286,57.92870491955949,53.385045900552264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326892769637634,59.6234216357607,2.2063627994370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389797188109359,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,3580.0,3072.6388768788306,False,False,False,False,76.3124801764493,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,,,,,,,,,,,,,,,,,,,,,,,,59.3203926510684,57.93220783903233,53.388440891954595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206994225464359,59.62637998443429,3.224118048208927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611632877655477,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,3593.0,3080.706491190787,False,False,False,False,75.33089133650434,False,False,False,False
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,59.32144593395447,57.93336809915818,53.38952223395883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070042114132463,59.62756116376427,3.567784739490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.732021370479568,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,3597.0,3088.7110417149606,False,False,False,False,74.22498604446551,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,,59.346607944732284,57.96120666158502,53.415617675907285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947295669339871,59.654812105118914,3.5196254935172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358916452292302,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,3500.0,3095.087614711628,False,False,False,False,74.57808703602419,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,59.35526590916203,57.97083696278373,53.42470992295554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416395595078616,59.663816146883654,3.7500553347457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.132083394749355,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,3466.0,3100.8381943285017,False,False,False,False,73.94896940755869,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,,,,,,,,,,,,,,,,,,,,,,,,59.36042189940641,57.97664170003221,53.43026205936921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053668532618453,59.66891043957314,3.759851647249609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180966180784388,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,3445.0,3106.174036276897,False,False,False,False,73.12805515317794,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748947573105062,59.674614955209236,3.844851630116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.72282449117203,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,3419.0,3111.02405121834,False,False,False,False,72.39738763142323,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538854729258054,59.674614955209236,3.9455540027920217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.529543698211615,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,3419.0,3115.7988721296833,False,False,False,False,71.27494751310658,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320416904355232,59.674614955209236,4.746592400914138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592979073819901,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,3419.0,3120.499664809843,False,False,False,False,70.16990956716694,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49131421479414666,59.744176734952006,4.377693948767917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.228004159068316,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,3109.0,3120.3213754329463,False,False,False,False,73.88820554286978,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438381959538773,59.744176734952006,4.5435523979441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.535206235636661,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,3109.0,3120.1458502324354,False,False,False,False,72.74265196856172,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46314439642233,58.09352711879551,53.543954570417384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801801182338555,59.764039746491825,4.458660765428638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222644928233962,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,3009.0,3118.4226587559633,False,False,False,False,73.16524651168478,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46472029754939,58.095342398463835,53.545752676692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771048669372264,59.76542137862363,4.474023991998432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.18294553237433,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,3002.0,3116.6176562946303,False,False,False,False,72.13942873630982,False,False,False,False
