date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,,,,,,,,145.70510741448788,140.50709166374705,139.82679880186146,,,,,,,,143.08890775641024,141.99544107209735,135.87617169325307,,141.99544107209735,136.70464908851454,133.58142414450688,131.73638576612575,130.14244053015972,135.4352552356528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624320434064877,137.34209128311244,2.506690900555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0,0,1.0846698992913082,0.875643416635584,False,False,False,False,0.323553923680012,0.32538351563433937,False,False,False,False,149769.0,112176.10476563711,False,False,False,False,3146.1515741274666,False,False,False,False
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,,,,,,,,145.69755532264912,140.5822925458296,139.89957574648193,,,,,,,,143.14898405004982,142.06719839571917,135.94377042453513,,142.06719839571917,136.77403239766193,133.62048617328094,131.76827928972747,130.16815476048387,135.497175491656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3732851071947825,137.392872193315,2.4433534506483334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0,0,1.0754339118825096,0.8807298620382736,False,False,False,False,0.3110310507933784,0.3182072832138589,False,False,False,False,152436.0,112800.28918787529,False,False,False,False,3138.722867551847,False,False,False,False
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,,,,,,,,145.70604212282348,140.7143613379879,140.02709850966713,,,,,,,,143.2593257115283,142.19503256675068,136.06111022549382,,142.19503256675068,136.89459975850357,133.68849968755077,131.82373735379412,130.2128278097674,135.60473884723118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48679922146639,137.48397801931043,2.44666280988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0,0,1.079569734030796,0.8758564797760261,False,False,False,False,0.3246518081977527,0.3214295457058058,False,False,False,False,156985.0,113485.32346403225,False,False,False,False,3160.587629295229,False,False,False,False
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,,,,,,,,145.69654634879987,140.76672572475422,140.0786027774536,,,,,,,,143.29737179600338,142.24280334814839,136.11106646148164,,142.24280334814839,136.9455568105927,133.71804031122537,131.8480239375166,130.23249947610503,135.6507443179148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568457028965808,138.10074467956582,1.9908479386938591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0,0,1.0751135863989443,0.8798182617616888,False,False,False,False,0.310041255446887,0.3157354005763464,False,False,False,False,154905.0,114127.48899172166,False,False,False,False,3143.8343327170082,False,False,False,False
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,,,,,,,,145.69336044851943,140.78315827692484,140.09481456576637,,,,,,,,143.3091024864795,142.25766972699893,136.12692052018141,,142.25766972699893,136.96170928764434,133.72745709015854,131.85577622227595,130.2387843026297,135.66535959035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645546576008303,138.11128940076907,2.003461057745732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0,0,1.0834619058114756,0.8772316508706197,False,False,False,False,0.30411475391241105,0.30992507724437873,False,False,False,False,155572.0,114770.03954998954,False,False,False,False,3105.433800426822,False,False,False,False
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,,,,,,,,145.69171090618437,140.81295043172483,140.12402738176792,,,,,,,,143.33176151384845,142.28526990962868,136.1549811979344,,142.28526990962868,136.9903642067846,133.7440660457885,131.86941455393952,130.2498222666688,135.69120688809227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72127378777909,138.13495406745886,2.0154512568174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0,0,1.1005259648862877,0.8711756426401959,False,False,False,False,0.3158896355124306,0.31290735637840467,False,False,False,False,156724.0,115420.4885492145,False,False,False,False,3075.148005071367,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,,,,,,,,145.68879677524035,140.8490741316161,140.15957155622587,,,,,,,,143.35864620871513,142.31840404076527,136.1894522472993,,142.31840404076527,137.0255169781941,133.76456567221294,131.88627385842042,130.26348129096158,135.7229934473372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795130957159478,138.16087996256215,1.9311902857031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0,0,1.1044242514524056,0.8698793385967529,False,False,False,False,0.3154924775717196,0.3141999169750621,False,False,False,False,155291.0,116038.63601356775,False,False,False,False,3049.6883460780123,False,False,False,False
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,,,,,,,,145.68747617998034,140.8728460125228,140.18297249513938,,,,,,,,143.3764187937437,142.34022106983022,136.21216693149495,,142.34022106983022,137.0486760789512,133.77810259584223,131.89740974704364,130.27250492783458,135.7439494246246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8667983031347064,138.17799778339977,1.9168318685232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0,0,1.101766942518452,0.8680384701409078,False,False,False,False,0.31648555339106266,0.3153427351830624,False,False,False,False,156236.0,116661.85095909382,False,False,False,False,3017.057519007035,False,False,False,False
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9296173563816605,138.21783516306417,1.8340627555584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0,0,1.1031597818779408,0.8675580787330992,False,False,False,False,0.31430158108227285,0.3148221581326676,False,False,False,False,153836.0,117238.19435507686,False,False,False,False,3007.4907357666157,False,False,False,False
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987788706259934,138.21783516306417,1.8073086032923993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0,0,1.1057344972907883,0.8702588801926551,False,False,False,False,0.31122908068722477,0.3130256194099462,False,False,False,False,153836.0,117805.60219453303,False,False,False,False,2960.8629724213965,False,False,False,False
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042571506775854,138.21783516306417,1.782816908706683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0,0,1.1097737487620931,0.870648282166527,False,False,False,False,0.31122908068722477,0.3121273500485855,False,False,False,False,153836.0,118364.21301322244,False,False,False,False,2914.9581201357933,False,False,False,False
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092230853748242,138.21783516306417,1.7611823708172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0,0,1.1243996901626643,0.8613477924089852,False,False,False,False,0.310949224199549,0.3115382871240673,False,False,False,False,153836.0,118914.16319906396,False,False,False,False,2869.764970986401,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136275333030845,138.21783516306417,1.7424286965091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0,0,1.120254157514904,0.8623313460935049,False,False,False,False,0.310949224199549,0.3112437556618082,False,False,False,False,153836.0,119455.58702543506,False,False,False,False,2825.272490816069,False,False,False,False
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178186896100703,138.21783516306417,1.7249503232279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,153836.0,119988.61668395545,False,False,False,False,2781.469816539851,False,False,False,False
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216508762489784,138.21783516306417,1.7092730604643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,153836.0,120513.38231676233,False,False,False,False,2738.346253492721,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,,,,,,145.64910863013193,140.9672200993968,140.27818876826223,,,,,,,144.26333333333332,143.4329232694709,142.41968607580995,136.31109728690228,,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,135.8357013907626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232187854531638,138.23035758644838,1.4329804399060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,151748.0,120997.63995526214,False,False,False,False,2728.263365841671,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,,,,,,145.61929167750418,140.99125780090944,140.30378222089578,,,,,,,144.11102452316075,143.43903137131124,142.4357421683465,136.34143460101956,,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,135.86408445008345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237870664115992,138.23794825046724,1.2888670236641393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.926454703423076,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,150166.0,121449.86259161467,False,False,False,False,2710.491840789862,False,False,False,False
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,,,,,,,,145.5731999018112,141.0345169596061,140.34959372272945,,,,,,,144.08254997675502,143.4523789303447,142.46567449523135,136.39516069696754,,142.46567449523135,137.2322502890929,133.89165206642625,131.99247662452998,130.35044118884974,135.91436333984066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253076417020772,138.75883442049098,1.299333714624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0,0,1.09375,0.8841211928934014,False,False,False,False,0.24313583166195651,0.25511413483337286,False,False,False,False,152949.0,121938.22131112451,False,False,False,False,2711.615998296996,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,,,,,,,,145.52859561739527,141.09470381847262,140.41249449973583,,,,,,,144.1817126505227,143.47763320484114,142.51042021760222,136.46680959322785,,142.51042021760222,137.3037552587776,133.93698550443955,132.03065280071397,130.38186033532347,135.9813864625393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270602237211724,138.8024754928955,1.314223192738482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0,0,1.0968869123252858,0.8811944091486661,False,False,False,False,0.2603743759503503,0.2577442553918616,False,False,False,False,156572.0,122475.17912025435,False,False,False,False,2725.7459828195233,False,False,False,False
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,,,,,,,,145.49266749920514,141.14262201356644,140.46290437776364,,,,,,,144.21321000381826,143.49671818760586,142.5453486385307,136.5252385471487,,142.5453486385307,137.36192075777808,133.9743185627244,132.06218230187028,130.4078594343635,136.03616579899276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2854890834879145,138.83306540627945,1.2990196650296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0,0,1.0969124533693149,0.8793555044051121,False,False,False,False,0.25782967243208527,0.2577869639119734,False,False,False,False,153553.0,122957.0058005605,False,False,False,False,2730.2925567292978,False,False,False,False
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,,,,,,,,145.45623053807017,141.22642603249693,140.54984026821094,,,,,,,144.34576187829956,143.53947811508854,142.61085784754755,136.62279771545482,,142.61085784754755,137.45936884003382,134.0365586478052,132.11459630204874,130.45100365842262,136.12758676345814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300804554944262,138.89829484320268,1.3559567941986823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0,0,1.0989981856906208,0.8718150982093557,False,False,False,False,0.2753694168062527,0.26657819035911307,False,False,False,False,158453.0,123507.33129202467,False,False,False,False,2763.9314318187658,False,False,False,False
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,,,,,,,,145.45225337582949,141.2576223286445,140.58167535122922,,,,,,,144.41701089446624,143.55903077580933,142.6370146425654,136.65706714406662,,142.6370146425654,137.49376519260005,134.0582938243821,132.13281645962815,130.46595778381868,136.1596525318982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319605006759762,138.9255731960896,1.4664365825110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0,0,1.103740296400847,0.863561514937662,False,False,False,False,0.29613542941839266,0.2813568098887529,False,False,False,False,160101.0,124074.67499292351,False,False,False,False,2746.6301693099476,False,False,False,False
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,,,,,,,,145.45009186917972,141.27002466817228,140.59439317472757,,,,,,,144.43996530682546,143.56650625710222,142.6472494204574,136.67093865263945,,142.6472494204574,137.50766313500748,134.067139215406,132.14024609918476,130.47206368501747,136.1726481383868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331815826112767,138.93595903200261,1.406809802776399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0,0,1.1021206667188361,0.8656389388841067,False,False,False,False,0.29526076633350384,0.28830878811112837,False,False,False,False,159423.0,124622.71103954485,False,False,False,False,2714.5583837392505,False,False,False,False
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,,,,,,145.449201764758,141.27305829901044,140.59753214624627,,,,,,,144.44390114000421,143.56817590284206,142.6496701330547,136.67444401946003,,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,136.17593754908597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3378289781010295,138.9383379063779,1.374342355062585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,159247.0,125159.5217211023,False,False,False,False,2675.2008894177116,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,,,,,,145.44667381493258,141.2905247290165,140.61542844759978,,,,,,,144.4755050198931,143.57886391775915,142.6641530796551,136.69392675712538,,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,136.19419391189044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343468828998126,138.95298913880282,1.4497654085040739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,160198.0,125702.75394248056,False,False,False,False,2648.469092682553,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,,,,,,145.44460595527852,141.31466348285645,140.64009126392705,,,,,,,144.52051761291176,143.5941557527997,142.68441718050255,136.72057926366813,,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,136.21916612308416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346163895162444,138.97351119514127,1.4337905691487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,158907.0,126217.54845500024,False,False,False,False,2627.423060237862,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,,,,,,145.4427596556704,141.41247325542804,140.73992261414264,,,,,,,144.68518692090296,143.65795897983935,142.7672606838356,136.82823027609547,,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,136.32012295393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350655105482041,139.0563229951011,1.4902760268744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,164121.0,126805.19886655062,False,False,False,False,2667.5250282961897,False,False,False,False
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,,,,,,,,145.44585757287302,141.45362054944505,140.7817949755112,,,,,,,144.75164823364,143.68606385248194,142.80267254927986,136.87303918785395,,142.80267254927986,137.7103360439365,134.19663276198966,132.24897297260313,130.5614059942188,136.36217332661744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349789912086501,139.09144209222126,1.505488320156025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0,0,1.0995216061485378,0.8694220061171675,False,False,False,False,0.31403702243351717,0.30608858593459526,False,False,False,False,166277.0,127417.16477559635,False,False,False,False,2659.5944077024506,False,False,False,False
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,,,,,,,,145.44584978450013,141.47325256214936,140.80192666029146,,,,,,,144.7758289792822,143.69872996227411,142.81915991366867,136.89504621818668,,142.81915991366867,137.73235505672665,134.21090296215704,132.26099077957846,130.57130172873693,136.382865909497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342224907136255,139.10758870896888,1.4733026104928963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0,0,1.0967792492751354,0.8725021550035269,False,False,False,False,0.3031617620961693,0.30462517401538225,False,False,False,False,165189.0,128002.77462403671,False,False,False,False,2635.22860293187,False,False,False,False
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,,,,,,,,145.44591067897528,141.47732228825882,140.80609798449117,,,,,,,144.78085932361617,143.70137616891913,142.8225868405578,136.8996008996601,,142.8225868405578,137.7369125988144,134.21385828654866,132.26347962549474,130.57335112200616,136.3871491036216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337424456855627,139.11094594038778,1.486839511272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0,0,1.0939933259176866,0.8846337200063569,False,False,False,False,0.3030791507930427,0.3038521624042125,False,False,False,False,165414.0,128582.79362211366,False,False,False,False,2597.8607176150967,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,,,,,,145.44879021301472,141.50423294098994,140.83350464059836,,,,,,,144.820319784848,143.71991892434536,142.84578202615307,136.92900870481589,,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,136.41477824891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32909268420982,139.13378607620763,1.5248492941419414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,166837.0,129175.88209308864,False,False,False,False,2579.645822768351,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,,,,,,145.4621640583703,141.57107956186098,140.90123727688353,,,,,,,144.9255035948073,143.76837912293172,142.90457335243127,137.0006680098062,,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,136.48208663902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31792049653824,139.1915822327401,1.5848873949268851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,170248.0,129812.65911490122,False,False,False,False,2592.535034818454,False,False,False,False
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,,,,,,,,145.4818841438543,141.66758376956184,140.9993743316664,,,,,,,145.05343554695375,143.83762951637843,142.98886576696205,137.10561312054696,,142.98886576696205,137.9436141910642,134.3475584167391,132.37582288696788,130.66573055335394,136.58085963333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302284460212655,139.84026521048003,1.398032799816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0,0,1.0891866180434437,0.8762486126526086,False,False,False,False,0.33284324794868875,0.3252774796978213,False,False,False,False,165169.0,130360.81943870119,False,False,False,False,2631.084879239873,False,False,False,False
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,,,,,,,,145.46253091428142,141.7082071351004,141.0432702169625,,,,,,,145.02610021419372,143.85369457403948,143.01728805898045,137.1605248327225,,143.01728805898045,137.99757902544076,134.38516598386218,132.40811604460785,130.69266595462142,136.6331471469208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264749421788041,139.84146068843205,0.997371449266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503556345638554,0,1.0592552533992585,0.8865111248454891,False,False,False,False,0.2781145520307027,0.301696015864262,False,False,False,False,161996.0,130851.28735438024,False,False,False,False,2639.4866640578593,False,False,False,False
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,,,,,,,,145.44586567660423,141.7341223824026,141.07175485084622,,,,,,,144.9987135685201,143.86173720964655,143.03418822478363,137.19762522581584,,143.03418822478363,138.03385642688932,134.4109373595845,132.43036093921756,130.7112834805236,136.66859151906726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228567332406517,140.31516570143535,1.0274955929558212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509497864771792,0,1.0570310101320235,0.9079674547129264,False,False,False,False,0.24718060778333203,0.274438311823797,False,False,False,False,164231.0,131368.80227911854,False,False,False,False,2633.2155529871948,False,False,False,False
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,,,,,,,,145.42872694325155,141.7774251079007,141.11854835158618,,,,,,,144.98199365028762,143.87982000521325,143.06482991649256,137.25639092528354,,143.06482991649256,138.09153951454036,134.45156566232708,132.46532449749625,130.74049268972107,136.7246606196939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190452508409585,140.34579295372845,1.0462371396580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753814017210463,0,1.0656939941330863,0.9113015284854107,False,False,False,False,0.2681543542311964,0.27129633302749667,False,False,False,False,167674.0,131931.6735616128,False,False,False,False,2645.7703506153002,False,False,False,False
