date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315593155695996,,0.0,0.0,0.0,0.0,60.21561876613878,18.480928139575738,False,False,True,False,False,12.161576437092837,0,,,False,False,False,False,,,False,False,False,False,3063975.0,991801.2971815739,False,False,False,False,159452.12676912334,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.330084808051168,,1.0,14.885,14.665,0.0,63.09509731447709,18.480928139575738,True,False,True,False,False,17.698388729641866,0,,,False,False,False,False,,,False,False,False,False,3193545.0,1025936.8584655805,False,False,False,False,158988.83798200515,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.337250182069818,,0.0,0.0,0.0,0.0,63.738957574624244,18.480928139575738,True,False,True,False,False,16.10897070667564,0,,,False,False,False,False,,,False,False,False,False,3123795.0,1058461.7908924706,False,False,False,False,157605.29010631517,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.350368989741554,,0.0,0.0,0.0,0.0,65.237797268674,18.480928139575738,True,False,True,False,True,17.727650025510258,0,,,False,False,False,False,,,False,False,False,False,3233942.0,1092190.166227471,False,False,False,False,156869.5026628064,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.359488625505998,,0.0,0.0,0.0,0.0,67.47754736270656,18.480928139575738,True,False,True,False,True,19.72102963695185,0,,,False,False,False,False,,,False,False,False,False,3301511.0,1126443.2024099908,False,False,False,False,155484.99874555357,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37363183853004,,0.0,0.0,0.0,0.0,69.32205374457416,12.612066543057978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3404944.0,1161768.7961710761,False,False,False,False,154677.99101306437,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38836332885474,,0.0,0.0,0.0,0.0,66.57080376172453,12.612066543057978,True,False,True,False,True,15.832655593585088,0,,,False,False,False,False,,,False,False,False,False,3256297.0,1194242.101656796,False,False,False,False,154584.4872764277,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.396879639163156,,0.0,0.0,0.0,0.0,64.927419432817,12.612066543057978,True,False,True,False,False,16.061081006060736,0,,,False,False,False,False,,,False,False,False,False,3343086.0,1227557.5109334348,False,False,False,False,153533.39445043658,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403305247638926,,0.0,0.0,0.0,0.0,63.83182988021199,12.612066543057978,True,False,True,False,False,16.061081006060736,0,,,False,False,False,False,,,False,False,False,False,3343086.0,1260356.4022367925,False,False,False,False,152206.5356217476,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.41154570303718,,0.0,0.0,0.0,0.0,64.3855370765725,12.612066543057978,True,False,True,False,False,17.44915664284779,0,,,False,False,False,False,,,False,False,False,False,3419947.0,1293838.427008315,False,False,False,False,151038.38778265074,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.415660189212778,,0.0,0.0,0.0,0.0,62.99127053976375,12.612066543057978,True,False,True,False,False,15.752864071289679,0,,,False,False,False,False,,,False,False,False,False,3374745.0,1326100.5444190388,False,False,False,False,149397.51355346234,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189367334592281,14.422005665044466,1.6919101662024028,0.0,0.0,0.0,0.0,65.40938144086172,12.612066543057978,True,False,True,False,False,19.605132709304975,0,,,False,False,False,False,,,False,False,False,False,3424472.0,1358633.4352032396,False,False,False,False,147852.2342735637,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407249221567673,14.427675614378355,2.0478515789597895,0.0,0.0,0.0,0.0,69.04673683839935,13.840156207839996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3459480.0,1391204.699773732,False,False,False,False,146102.71126157045,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647362455403652,14.452196083891044,2.1918265843279965,0.0,0.0,0.0,0.0,72.51020621931545,17.13749366886998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3593371.0,1425346.8129555348,False,False,False,False,145913.3824048019,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803669854823227,14.468699292939345,2.000976513327235,0.0,0.0,0.0,0.0,73.38410822638761,18.03258954852562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3492445.0,1457394.846863201,False,False,False,False,145215.90360782822,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895029819820816,14.513648302190399,1.7834544182875012,0.0,0.0,0.0,0.0,72.41499323098233,18.03258954852562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3191284.0,1484276.8492374148,False,False,False,False,147633.65704026498,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959510303964843,14.532018606689121,1.7249427232753782,0.0,0.0,0.0,0.0,71.64362536165864,18.03258954852562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3056897.0,1508658.5570011758,False,False,False,False,147428.28251250891,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000432942338042,14.55788786601064,1.653400918772352,0.0,0.0,0.0,0.0,70.85230328746034,18.03258954852562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2863461.0,1529663.2460399172,False,False,False,False,148141.5804580514,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003980886585714,14.575836904686923,1.5142671378990518,0.0,0.0,0.0,0.0,68.48240424533978,18.03258954852562,True,False,True,False,False,19.789118893569274,0,,,False,False,False,False,,,False,False,False,False,2708421.0,1547938.560054802,False,False,False,False,148248.53269901185,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077298104606383,14.59509802434341,1.5794880539577576,0.0,0.0,0.0,0.0,67.96780974023464,22.386229814478014,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2881638.0,1568616.0707516267,False,False,False,False,148635.64071918218,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208351466204859,14.618040108998054,1.7508027645000592,0.0,0.0,0.0,0.0,69.55616375362249,22.386229814478014,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3051030.0,1591599.2324454,False,False,False,False,148957.4447390398,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332368371248571,14.618040108998054,1.7165139917272805,0.0,0.0,0.0,0.0,70.61506642921438,22.386229814478014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3051030.0,1614226.0660508976,False,False,False,False,146648.02699114772,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448999712924276,14.654236870183723,1.5983302460853752,0.0,0.0,0.0,0.0,70.62458072449135,22.386229814478014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2757976.0,1631958.6231663874,False,False,False,False,148917.8870377966,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578363867343557,14.663988282579652,1.6888876015746932,0.0,0.0,0.0,0.0,71.8732723835647,22.386229814478014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2834661.0,1650605.171644428,False,False,False,False,147797.99731628038,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737621750057431,14.892333967162145,1.6365804934485308,0.0,0.0,0.0,0.0,74.91656319138016,21.247460459235754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2906833.0,1670081.5720840492,False,False,False,False,146625.50123385742,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084587,14.8914758430273,1.3570439437358532,0.0,0.0,0.0,0.0,71.86822888795902,21.247460459235754,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2832817.0,1688108.477943211,False,False,False,False,145499.77253255728,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735255,14.895299212838514,1.362410452044134,0.0,0.0,0.0,0.0,70.10533237274132,24.0887712288212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2906135.0,1706992.6100681226,False,False,False,False,144380.67528399048,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004303696319171,14.896761499156518,1.2895478837077592,0.0,0.0,0.0,0.0,67.81078389701898,21.95159093306681,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2879155.0,1725165.670377144,False,False,False,False,142560.50977571157,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705058735014198,14.896273129742468,1.1754011816346663,0.0,0.0,0.0,0.0,64.2547384029192,18.68623334211459,False,False,True,False,False,19.520286815167992,0,,,False,False,False,False,,,False,False,False,False,2817417.0,1742099.7995185833,False,False,False,False,141307.44760864627,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101538343686316,14.901313233375028,1.25844109173826,0.0,0.0,0.0,0.0,63.194097587277426,17.7404370684836,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2937261.0,1760629.430533799,False,False,False,False,140974.68097905486,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117637653446955,14.904980330129712,1.102921654757341,0.0,0.0,0.0,0.0,59.758852263628576,14.5403632048383,False,True,True,False,False,18.020539451391848,0,,,False,False,False,False,,,False,False,False,False,2845455.0,1777448.4316107943,False,False,False,False,140212.37584759665,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091620356398063,14.902353423396955,0.7792952087521825,0.0,0.0,0.0,0.0,53.02090767521811,8.43546237202277,False,True,False,False,False,12.856684925777696,0,,,False,False,False,False,,,False,False,False,False,2632720.0,1790708.455926906,False,False,False,False,141336.75761740134,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031038137949288,14.897402049175618,0.45170847404479364,0.0,0.0,0.0,0.0,45.566667633326986,1.915212150029319,False,True,False,True,False,8.052024777608203,0,,,False,False,False,False,,,False,False,False,False,2490969.0,1801565.2085481943,False,False,False,False,141343.17997992222,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966131062647477,14.91806051273368,0.23246689706233425,0.0,0.0,0.0,0.0,39.32481592626746,-3.3586426822578304,False,True,False,True,False,5.524404478810919,0,,,False,False,False,False,,,False,False,False,False,2362949.0,1810268.8332218656,False,False,False,False,141136.61905000094,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103374,14.921586921191297,0.437649776219357,0.0,0.0,0.0,0.0,38.35256178789154,-3.9068150626008276,False,True,False,True,False,7.767006533605343,0,,,False,False,False,False,,,False,False,False,False,2438540.0,1820009.4714664877,False,False,False,False,140120.40790193892,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690494286986041,14.94596940839573,0.8385740512520367,0.0,0.0,0.0,0.0,42.6507956491469,-3.9068150626008276,False,True,False,True,True,12.056425953923945,0,,,False,False,False,False,,,False,False,False,False,2538954.0,1831155.8982654568,False,False,False,False,139504.80467865305,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921350308291739,14.975463569571128,1.140726007587006,0.0,0.0,0.0,0.0,48.33686221165065,-10.289319924585143,False,True,False,False,True,15.17231630135932,0,,,False,False,False,False,,,False,False,False,False,2637870.0,1843663.093641186,False,False,False,False,138875.52088518554,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318486,15.005324613708853,1.1940959122762727,0.0,0.0,0.0,0.0,52.85122842400524,-6.19746989693936,False,True,True,False,True,16.040960431988715,0,,,False,False,False,False,,,False,False,False,False,2775440.0,1858109.2472281442,False,False,False,False,138855.28025130669,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976695247506275,15.027094785616802,1.2010058984340706,0.0,0.0,0.0,0.0,56.18255268957396,-3.107740483303367,False,True,True,False,True,16.412956561923707,0,,,False,False,False,False,,,False,False,False,False,2889084.0,1874093.3519222816,False,False,False,False,138464.4076892709,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979884224239241,15.03728332458824,1.1786967361932574,0.0,0.0,0.0,0.0,58.30444873952945,-0.9810430166652822,False,True,True,False,True,16.314973120043348,0,,,False,False,False,False,,,False,False,False,False,2821824.0,1888786.850342091,False,False,False,False,137360.4633840109,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135557,15.050932700162539,1.2789817680723847,0.0,0.0,0.0,0.0,60.753722673584946,1.5977961009093207,False,False,True,False,True,17.38623109338321,0,,,False,False,False,False,,,False,False,False,False,2909210.0,1904607.3642902756,False,False,False,False,136585.66550208823,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284491,15.055760317670376,1.2900186739683368,0.0,0.0,0.0,0.0,62.571911228745506,3.683324580913073,False,False,True,False,True,17.574992878114767,0,,,False,False,False,False,,,False,False,False,False,2940396.0,1920666.102828411,False,False,False,False,134951.56216097056,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891099,15.068614752546864,1.311674957769206,0.0,0.0,0.0,0.0,64.17988192942312,5.657139229335868,False,False,True,False,True,17.956408581129793,0,,,False,False,False,False,,,False,False,False,False,3021745.0,1937737.0934822338,False,False,False,False,134120.51468560667,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202438,15.081641125828995,0.9307613042549386,0.0,0.0,0.0,0.0,59.51872594949867,5.657139229335868,False,False,True,False,False,12.799206829427693,0,,,False,False,False,False,,,False,False,False,False,2844982.0,1951802.9059863852,False,False,False,False,134781.6384889306,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841483625515612,15.139644193546808,0.5340300824379419,0.0,0.0,0.0,0.0,53.08146001416389,11.732724821272392,False,True,False,False,False,8.698708525132275,0,,,False,False,False,False,,,False,False,False,False,2700366.0,1963408.5353509372,False,False,False,False,134934.10921003245,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509554,15.15199579063197,0.9405434090436854,0.0,0.0,0.0,0.0,53.132947155368136,11.595282144209818,False,True,True,False,False,12.410608066290397,0,,,False,False,False,False,,,False,False,False,False,2765463.0,1975843.4882912326,False,False,False,False,133851.36333080713,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201113,15.169792843674081,1.1002015979793565,0.0,0.0,0.0,0.0,54.5931472086413,11.595282144209818,False,True,True,False,False,13.845490911791181,0,,,False,False,False,False,,,False,False,False,False,2844210.0,1989306.5349843916,False,False,False,False,132997.032116376,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478238,15.225250551756456,1.2752492833539384,0.0,0.0,0.0,0.0,57.38861808129297,11.595282144209818,False,True,True,False,True,15.831433931919904,0,,,False,False,False,False,,,False,False,False,False,3156010.0,2007394.960798587,False,False,False,False,135769.1711533314,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053424,15.250668835261187,1.3360838765859133,0.0,0.0,0.0,0.0,59.86926399958442,11.595282144209818,False,False,True,False,True,16.535913974961794,0,,,False,False,False,False,,,False,False,False,False,3322022.0,2027776.775359849,False,False,False,False,136238.0522207216,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766501,15.278847413039713,1.4674844146139914,0.0,0.0,0.0,0.0,62.66391223263486,5.160288434769207,False,False,True,False,True,17.866338439650168,0,,,False,False,False,False,,,False,False,False,False,3501666.0,2050627.771090704,False,False,False,False,136911.0126514081,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566587,15.422235107354616,1.2349983616607707,0.0,0.0,0.0,0.0,64.4192252805299,7.1504630696223614,True,False,True,False,True,17.772675619937328,0,,,False,False,False,False,,,False,False,False,False,3212508.0,2068641.418050538,False,False,False,False,139271.4310599134,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771778,15.416928492474561,0.8098272735310434,0.0,0.0,0.0,0.0,60.31330241918782,7.1504630696223614,False,False,True,False,False,12.63199766593064,0,,,False,False,False,False,,,False,False,False,False,3106905.0,2084738.5278482041,False,False,False,False,138749.43988068993,False,False,False,False
