date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_744,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_411,aVWAP_OB_bull_91,aVWAP_OB_bear_876,aVWAP_OB_bear_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,,,,,,,,,,,,,,,,,,,,,,,2.0182105918841913,1.9564079510493904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08215794500794278,2.0295883186464003,1.0396034290456333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58718622759383,14.833310364541504,False,True,True,False,False,17.256889160940126,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,233765.0,198584.6606773225,False,False,False,False,10798.50329205229,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,,,,,,,,,,,,,,,,,,,,,,,2.0182446989227967,1.95642009109256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821850800777587,2.029613056808916,1.038959177387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00510686671045,14.833310364541504,False,True,True,False,False,17.256889160940126,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,233765.0,199130.09229472835,False,False,False,False,10635.813318532098,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,,,,,,,,,,,,,,,,,,,,,,,2.0183110969878237,1.9564439108843295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08228165208763426,2.0296603882354054,0.976397650341641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510408019553324,13.116736068567,False,True,True,False,False,16.229475701640958,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,233160.0,199657.68776302712,False,False,False,False,10480.296832973461,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,,,,,,,,,,,,,,,,,,,,,,2.019234286605866,1.9567972768137032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205458521591082,2.030230276974574,0.7893492222890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5647063725185,9.181894066464821,False,True,True,False,False,13.22189020462853,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,223430.0,200026.2507434453,False,False,False,False,10468.664323935112,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,,,,,,,,,,,,,,,,,,,,,,,2.0206918258029143,1.9573486381608016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181874055683402,2.0312362366271737,0.8404402573889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304360225322,7.531660238225101,False,True,False,False,False,13.906948127135827,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,238026.0,200615.39414277172,False,False,False,False,10532.65402433922,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,,,,,,,,,,,,,,,,,,,,,,,2.0215002865081066,1.9576662283802513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157172271042308,2.031779397057544,0.8976223685061396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946768689937755,7.248182674598674,False,True,False,False,False,14.590500567883122,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,246676.0,201329.51206303883,False,False,False,False,10503.465589853338,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,,,,,,,,,,,,,,,,,,,,,,,2.021649241648615,1.957726378401442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090189810577575,2.031875840664527,0.7802556035575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.590451264941933,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,244995.0,202006.496372139,False,False,False,False,10366.68317760755,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,,,,,,,,,,,,,,,,,,,,,,2.022490310735123,1.9581233428253346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029742010597773,2.032233800399617,0.5325974302031089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.77372944115358,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,232039.0,202472.11658342363,False,False,False,False,10406.827624466348,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,,,,,,,,,,,,,,,,,,,,,,2.0231317058661054,1.9584479642671293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07944219951048223,2.0324726065812593,0.5353249743938611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.77372944115358,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,232039.0,202930.51787670387,False,False,False,False,10417.807041141288,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,,,,,,,,,,,,,,,,,,,,,,2.024214504707916,1.9590577959313893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07843055113507458,2.0327807898175974,0.4107992321374111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.915423237170696,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,209706.0,203035.5641111736,False,False,False,False,10602.538714922042,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242383208954022,1.9590839405118254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174711445,2.0327537892444134,0.029090503317732545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.7066256133844107,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,208432.0,203119.2297838686,False,False,False,False,10457.910207713949,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242620840391816,1.9591228832693222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614590073141422,2.032692217108728,0.030307381869609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.7066256133844107,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,208432.0,203201.59831435123,False,False,False,False,10327.803072710632,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242696532609914,1.9591353154215025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502744242687008,2.0326727892937346,0.031018126581268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.7066256133844107,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,208432.0,203282.68981335353,False,False,False,False,10177.914652978683,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,,,,,,,,,,,,,,,,,,,,,,,,2.024333121696717,1.9592400919872583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07385693499494161,2.0325133085233267,0.033669031579008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79620886778534,-17.33101404344771,False,True,False,True,False,1.7066256133844107,0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,208432.0,203362.52407981316,False,False,False,False,10106.489619599168,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243497898267475,1.959307530695783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263384662590751,2.032370414695232,-0.10147355589182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742452298337057,-19.432511268219933,False,True,False,True,False,0.0,0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,204491.0,203380.01983051375,False,False,False,False,10010.900633248792,False,False,False,False
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243226081169587,1.9593551945874066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947878208,2.032200526933482,-0.24096198967811783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524687519142816,-21.73205504623979,False,True,False,True,False,0.0,0,0.9863760217983647,0.9264305177111722,False,False,False,False,0.04306996066156194,0.0622543325569386,False,False,False,False,201133.0,203345.1823137616,False,False,False,False,9907.754886996872,False,False,False,False
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242949053059727,1.9594040394350198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958512836871297,2.0320298977693074,-0.2447347323852078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046177666346658,-23.384782770389425,False,True,False,True,False,0.0,0,0.9890710382513659,0.9289617486338803,False,False,False,False,0.04306996066156194,0.05266214660925027,False,False,False,False,201133.0,203310.88491354825,False,False,False,False,9807.588144562813,False,False,False,False
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243052348905373,1.959473268110106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766218420337419,2.031882442109682,-0.027821184489466782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519464815476525,-23.384782770389425,False,True,False,True,True,0.8967633296913142,0,0.9972677595628412,0.9207650273224048,False,False,False,False,0.060333835890958046,0.05649799125010416,False,False,False,False,205300.0,203341.72390713665,False,False,False,False,9720.137165577342,False,False,False,False
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,,,,,,,,,,,,,,,,,,,,,,,,2.0243354578413912,1.9595179529524143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562773803812047,2.031831563263024,0.04827892643710441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031123104328792,-27.843229016835725,False,True,False,True,True,1.7393860837863748,0,1.0054644808743165,0.9098360655737708,False,False,False,False,0.08919214071922905,0.07284506598466661,False,False,False,False,207645.0,203408.44136594073,False,False,False,False,9605.793953707926,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,,,,,,,,,,,,,,,,,,,,,,,,2.024360119078587,1.959554538814375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06376865563457962,2.03179064685075,0.050328066623220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03889529689697,-25.009896671115797,False,True,False,True,True,1.7393860837863748,0,1.0082191780821914,0.9068493150684934,False,False,False,False,0.08919214071922905,0.08101860335194783,False,False,False,False,207645.0,203474.12444553856,False,False,False,False,9486.665365278344,False,False,False,False
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,,,,,,,,,,,,,,,,,,,,,,,,2.024219669215757,1.9600278728769946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182851903261087,2.032128530929453,-0.11529519129664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15886287034425,-24.73161567827561,False,True,False,True,True,0.0,0,0.9891891891891887,0.9108108108108111,False,False,False,False,0.04306996066156194,0.06204428200675488,False,False,False,False,175657.0,203042.85119832092,False,False,False,False,9835.523266591857,False,False,False,False
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,,,,,,,,,,,,,,,,,,,,,,,,2.0241521959704305,1.9601262178753445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05954429042756894,2.0317806779679985,-0.36578952929992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07342421665413,-24.73161567827561,False,True,False,True,True,0.0,0,0.9946236559139779,0.9139784946236563,False,False,False,False,0.04306996066156194,0.05255712133415841,False,False,False,False,168336.0,202504.76048206788,False,False,False,False,9796.538409745472,False,False,False,False
2025-07-17 14:00:00+00:00,2.035,2.06,2.035,2.055,14139.0,,,,,,,,,,,,,,,,,,,,,,,,2.024512436741863,1.9604356697411534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057175484571940334,2.035239517119405,0.3456111133738081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65162918940198,-18.55161733056829,False,True,False,True,True,4.7541193671494675,0,0.9999999999999994,0.8868421052631583,False,False,False,False,0.11238364995815886,0.08247038564615863,False,False,False,False,182475.0,202194.22155986528,False,False,False,False,9863.86339564089,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.06,2.045,2.06,27783.0,,,,,,,,,,,,,,,,,,,,,,,,2.0253251151085556,1.9610711753961336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445363347103979,2.039032372214802,0.38505470523559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077896735475555,-12.787791533559357,False,True,False,True,True,5.50079965510696,0,1.0132275132275124,0.8862433862433867,False,False,False,False,0.12402315581372546,0.10324677072994204,False,False,False,False,210258.0,202319.24138064255,False,False,False,False,10141.679467026303,False,False,False,False
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,,,,,,,,,,,,,,,,,,,,,,,,2.025410412660038,1.9611453151112501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222594709097857,2.0418109924492063,0.1567995987995803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47891510824431,-10.736210186707453,False,False,False,False,True,3.791581248103949,0,1.0105540897097618,0.8812664907651719,False,False,False,False,0.12402315581372546,0.11363496327183376,False,False,False,False,206872.0,202389.82678559382,False,False,False,False,10036.940250483258,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,,,,,,,,,,,,,,,,,,,,,,,,2.025432752799831,1.961171229408626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188653109054834,2.0416514613989927,0.06671903694508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17333303984708,-10.006268733053673,False,False,False,False,True,2.947193778515228,0,1.00263852242744,0.8891820580474941,False,False,False,False,0.10077439015779865,0.1072046767148162,False,False,False,False,205567.0,202439.08528504198,False,False,False,False,9901.561331871113,False,False,False,False
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,,,,,,,,,,,,,,,,,,,,,,,,2.0255196259631614,1.9612599821391925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835231065777602,2.041515574602773,0.07206326543293494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63627832758226,-9.23969884906333,False,False,False,False,True,2.947193778515228,0,1.0052910052910047,0.8862433862433869,False,False,False,False,0.1123836499581578,0.109794163336487,False,False,False,False,205567.0,202487.58008682428,False,False,False,False,9814.73092362505,False,False,False,False
2025-07-17 19:00:00+00:00,2.045,2.055,2.04,2.045,3759.0,,,,,,,,,,,,,,,,,,,,,,,,2.0255949715710546,1.961337399735561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639645062535237,2.0414424490323935,0.07667722249560423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944908519405715,-8.452572847753096,False,False,False,False,True,2.947193778515228,0,0.9999999999999994,0.8865435356200533,False,False,False,False,0.11238364995815886,0.11108890664732293,False,False,False,False,205567.0,202535.3230312146,False,False,False,False,9720.843622483577,False,False,False,False
2025-07-18 14:00:00+00:00,2.055,2.055,2.04,2.04,2604.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256427487695783,1.961389901658338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044323544269120704,2.04137254380601,-0.0309664723036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01173552544552,-8.452572847753096,False,False,False,False,True,2.0696533331263858,0,0.9999999999999994,0.889182058047494,False,False,False,False,0.11238364995815886,0.1117362783027409,False,False,False,False,202963.0,202541.9536818934,False,False,False,False,9610.504961669878,False,False,False,False
2025-07-18 15:00:00+00:00,2.04,2.05,2.03,2.035,2821.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256765080583485,1.961442175252118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193280768515845,2.0411928229847733,-0.14768443437583265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282522117977805,-8.452572847753096,False,False,False,True,True,1.194340499244607,0,0.9947643979057584,0.8874345549738227,False,False,False,False,0.09498008958894767,0.10335818394584428,False,False,False,False,200142.0,202504.745097678,False,False,False,False,9505.24131885329,False,False,False,False
2025-07-18 16:00:00+00:00,2.035,2.035,2.015,2.025,8280.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256712668178114,1.961568661099859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898451991230511,2.040245105018025,-0.3910553484387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14021402533962,-8.452572847753096,False,False,False,True,False,0.0,0,0.9870466321243518,0.8937823834196895,False,False,False,False,0.060333835890958046,0.08184600991840116,False,False,False,False,191862.0,202339.741297714,False,False,False,False,9486.245329413703,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,2.025,2.025,2388.0,,,,,,,,,,,,,,,,,,,,,,,,2.0256734860020487,1.9616060029116797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730480731284868,2.0400460245767795,-0.40332669327573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045341963580825,-2.892437697055996,False,True,False,True,False,0.0,0,0.9922480620155032,0.8966408268733856,False,False,False,False,0.06609594490677548,0.07397097741258832,False,False,False,False,191862.0,202177.29569619903,False,False,False,False,9376.195014228995,False,False,False,False
2025-07-18 18:00:00+00:00,2.025,2.03,2.015,2.015,12743.0,,,,,,,,,,,,,,,,,,,,,,,,2.025606782769794,1.9617842021802885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604214250063604,2.038858843522676,-0.6619707339055891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806667562937676,-6.1648662169469475,False,True,False,True,False,0.0,0,0.9871794871794867,0.897435897435898,False,False,False,False,0.05457572568411332,0.06427335154835082,False,False,False,False,179119.0,201819.8027396688,False,False,False,False,9428.393541140173,False,False,False,False
2025-07-18 19:00:00+00:00,2.015,2.02,1.985,1.995,36528.0,,,,,,,,,,,,,,,,,,,,,,,,2.024771928039472,1.962115602035606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531747901994765,2.034797899062972,-1.126861264375452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01310938952635,-10.741809858140343,False,True,False,True,False,0.0,0,0.9722921914357677,0.9042821158690181,True,False,False,False,0.008608790538452494,0.036441071043401656,False,False,False,False,142591.0,200901.52672820108,True,False,False,False,9848.542478486837,True,False,False,False
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,,2.0247610885423954,1.9622389721581401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447377904207136,2.0348213929018857,-0.28489458292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,151097.0,200129.36352311267,False,False,False,False,9827.727866417274,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,,,,,,,,,,,,,,,,,,,,,,2.0248920723093304,1.9624367882230793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551961504,2.0353032561595947,0.13930660464172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.057734138976329,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,162098.0,199539.72998011866,False,False,False,False,9845.918132054214,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,,,,,,,,,,,,,,,,,,,,,,2.025001618162465,1.9625768286213214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289007079282246,2.035621213998322,0.285155543165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.837695033966181,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,169591.0,199075.40858507805,False,False,False,False,9809.438781169652,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,,,,,,,,,,,,,,,,,,,,,,2.0250469155687907,1.9626244871230558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274430010229727,2.0357469837519995,0.2825840289483324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.837695033966181,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,169591.0,198618.28597135592,False,False,False,False,9694.625776810433,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,,,,,,,,,,,,,,,,,,,,,,2.0251006116261037,1.9626732463069625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269776971208067,2.0358969426295253,0.5842312041061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.409567356183075,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,171915.0,198204.28153769148,False,False,False,False,9580.352508952908,False,False,False,False
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,,,,,,,,,,,,,,,,,,,,,,2.0258520775920217,1.9631290553000482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276657822612491,2.037950384523975,1.5884971301191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504737879474256,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,188953.0,198060.85081617686,False,False,False,False,9695.97495067457,False,False,False,False
2025-07-22 14:00:00+00:00,2.105,2.16,2.105,2.14,12830.0,,,,,,,,,,,,,,,,,,,,,,,,2.02703683398929,1.9636450056533463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033916564291411454,2.041056582949848,2.917259431115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.754977828805,8.476913672185056,True,False,True,False,True,15.739944088513965,0,1.0284360189573454,0.8293838862559249,False,False,False,False,0.3172776157234852,0.2267724280056281,False,False,False,False,201783.0,198118.55855546094,False,False,False,False,9744.564486323026,False,False,False,False
2025-07-22 15:00:00+00:00,2.145,2.16,2.145,2.155,3800.0,,,,,,,,,,,,,,,,,,,,,,,,2.0274415662833487,1.9638135122968439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035459277493492036,2.042063223758929,3.1849711619701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18681573161231,13.29718477845799,True,False,True,False,True,17.41806169982327,0,1.0496453900709215,0.8274231678487004,False,False,False,False,0.3428280054549554,0.28480021673029177,False,False,False,False,205583.0,198234.28632979488,False,False,False,False,9652.400695837398,False,False,False,False
2025-07-22 16:00:00+00:00,2.155,2.165,2.155,2.155,1054.0,,,,,,,,,,,,,,,,,,,,,,,,2.0275578074700196,1.9638614293719554,,2.158333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03687854426393665,2.0502094339723103,2.841504948723362,-1.0,2.165,2.155,606.0,0.0,0.0,0.0,0.0,76.80804100015052,16.560470008486547,True,False,True,False,True,17.41806169982327,0,1.0520094562647748,0.8250591016548471,False,False,False,False,0.342828011576931,0.3138141141536114,False,False,False,False,205583.0,198348.2198750694,False,False,False,False,9519.09215791744,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.15,2.155,1787.0,,,,,,,,,,,,,,,,,,,,,,,,2.0277494056878407,1.963941224682727,,2.156236653760413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818813079130003,2.0505584914292756,2.7349206784040323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22219117917601,18.914026384629864,True,False,True,False,True,17.41806169982327,0,1.0521327014218003,0.8270142180094794,False,False,False,False,0.3307339562682066,0.322274035210909,False,False,False,False,205583.0,198460.38700878926,False,False,False,False,9399.21476012027,False,True,False,False
2025-07-22 18:00:00+00:00,2.155,2.16,2.15,2.155,3676.0,,,,,,,,,,,,,,,,,,,,,,,,2.0281417324705777,1.9641051606224986,,2.155539102859189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398975612055964,2.0514321594781015,2.6286937391896767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83162463185965,20.736063049982405,True,False,True,False,True,17.41806169982327,0,1.059523809523809,0.8214285714285722,False,False,False,False,0.33063439578350584,0.32645421549720743,False,True,False,False,205583.0,198570.81511718011,False,False,False,False,9310.48274833546,False,False,False,False
