date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_350,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926829461744064,74.39011429566737,0.15785908463091622,0.0,0.0,0.0,0.0,61.82083522085716,6.200405318361973,True,False,True,False,True,0.05768389558785714,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-96509.0,-102292.9580957299,False,False,False,False,7868.26920735893,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9124660721551736,74.41956902456857,0.27615088680788813,0.0,0.0,0.0,0.0,64.90171792444711,8.971850760088152,True,False,True,False,True,1.0701162596637488,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-87281.0,-102060.21455936201,False,False,False,False,7889.350304919256,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890641558758442,74.44050145961116,0.030714353554322366,0.0,0.0,0.0,0.0,63.530257471078585,8.971850760088152,True,False,True,False,True,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-102252.0,-102063.18797704631,False,False,False,False,7999.14332344764,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8616756095655047,74.4706471429354,0.3312947503657721,0.0,0.0,0.0,0.0,64.84814641347381,8.971850760088152,True,False,True,False,True,1.5546322006533444,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-91506.0,-101899.51064406885,False,False,False,False,8041.730248665506,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,,,,,,,,,,,,,,,,,75.99666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8460188553926304,74.55937220804356,0.3849767376674229,0.0,0.0,0.0,0.0,66.21150896632447,10.36300638478835,True,False,True,False,True,2.1382224522136113,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-88514.0,-101691.98334726157,False,False,False,False,7963.439857213328,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,,,,,,,,,,,,,,,,,75.96102611736423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8227540034863328,74.63009256130061,0.368819818752021,0.0,0.0,0.0,0.0,67.12041733489158,11.49992064098035,True,False,True,False,True,2.1382224522136113,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-88514.0,-101487.67352792417,False,False,False,False,8219.215983458082,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,,,,,,,,,,,,,,,,,75.86284046190569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802561325032149,74.6287280325258,0.12393540226999766,-1.0,75.74,74.735,0.0,64.16372474281471,11.49992064098035,True,False,True,False,False,0.12358172630185038,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-92063.0,-101341.55455849897,False,False,False,False,8146.809534102142,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,,,,,,,,,,,,,,,,,75.4508630952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787679644596375,74.60826569476882,-0.03782413197832131,-1.0,74.93,74.14,0.0,60.14598899558936,15.823320393860769,True,False,True,False,False,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-106085.0,-101415.09634828969,False,False,False,False,8237.897758379628,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,,,,,,,,,,,,,,,,,75.18513805977221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780907635680777,74.58338580924297,-0.30241040496539334,0.0,0.0,0.0,0.0,54.67685974151618,10.75843262109693,True,False,True,False,False,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-113828.0,-101607.54446692085,False,False,False,False,8230.224924916378,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,,,,,,,,,,,,,,,,,74.84039267892429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791620862608159,74.53939778833457,-0.6539150084296803,0.0,0.0,0.0,0.0,48.17737663800425,4.9243494607909355,True,False,False,True,False,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-120779.0,-101904.77633565076,False,False,False,False,8210.391980344031,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,,,,,,,,,,,,,,,,,74.4247624346553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822752737948819,74.47730851185088,-0.862548204888636,0.0,0.0,0.0,0.0,42.400706103677976,-0.11867696936236882,False,False,False,True,False,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-128460.0,-102316.48522967169,False,False,False,False,8202.184352741799,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,,,,,,,,,,,,,,,,,74.2698932678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478384911601697,74.45202035193572,-0.7879801501287864,0.0,0.0,0.0,0.0,39.3886313980527,-2.65923665483281,False,False,False,True,False,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-124965.0,-102667.62499355274,False,False,False,False,8129.2047503737085,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,,,,,,,,,,,,,,,,,72.793353114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846257608974513,74.03124902104938,-0.5619095860886975,0.0,0.0,0.0,0.0,38.96440214665607,-3.057358646075258,False,True,False,True,False,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-17237.0,-101343.11917969922,False,False,False,False,9673.372118584968,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,,,,,,,,,,,,,,,,,72.762095182608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8363135610555243,74.01773091278125,-0.8596093255406132,0.0,0.0,0.0,0.0,36.52007513441664,-5.559673878882819,False,True,False,True,False,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-20553.0,-100090.55919241706,False,False,False,False,9574.808209769697,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,,,,,,,,,,,,,,,,,72.51360882487427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359553739101884,73.92508362953767,-1.2343948685489927,0.0,0.0,0.0,0.0,32.750603365338804,-9.306120971684493,False,True,False,True,False,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-33987.0,-99065.69780958888,False,False,False,False,9634.640640625981,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825696666227191,73.86349180136254,-1.1327327228052624,0.0,0.0,0.0,0.0,31.441432485819213,-10.787369996954453,False,True,False,True,False,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-23223.0,-97889.84202959525,False,False,False,False,9652.150088058137,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803567082299121,73.86349180136254,-1.252374862410258,0.0,0.0,0.0,0.0,29.95099260018333,-12.549743807996038,False,True,False,True,False,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-23223.0,-96732.21657177206,False,False,False,False,9502.504350258785,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769497092893597,73.82786351654269,-1.5168770198343517,0.0,0.0,0.0,0.0,27.674087970549053,-15.072966230599356,False,True,False,True,False,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-27552.0,-95659.65507453529,False,False,False,False,9422.29498048733,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731087640619284,73.82786351654269,-1.532492417035169,0.0,0.0,0.0,0.0,26.156151550792867,-16.88687022783418,False,True,False,True,False,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-27552.0,-94603.72243772079,False,False,False,False,9276.212887766596,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,,,,,,,,,,,,,,,,,70.90641965970882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6983140388195492,73.15448084658848,-1.3802183354385358,0.0,0.0,0.0,0.0,25.06072539055364,-18.340452150490727,False,True,False,True,False,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-125803.0,-95087.43216736852,False,False,False,False,10655.666951522153,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,,,,,,,,,,,,,,,,,70.77061230392783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6699520666040386,73.07437078102922,-1.5870427393398499,0.0,0.0,0.0,0.0,23.2650543561478,-20.449728667761292,False,True,False,True,False,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-138036.0,-95753.30143609148,False,False,False,False,10680.121727467545,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,,,,,,,,,,,,,,,,,70.34646850796705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571520983437625,72.77144221012716,-1.3415691052486403,0.0,0.0,0.0,0.0,25.427352465932998,-20.449728667761292,False,True,False,True,False,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-80593.0,-95518.25800297379,False,False,False,False,11405.12759215797,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485140093090755,72.54503069067334,-1.3672422236684125,0.0,0.0,0.0,0.0,26.49964974678197,-20.449728667761292,False,True,False,True,True,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-126928.0,-96005.23074711372,False,False,False,False,11946.676001581878,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4336840680644283,72.54503069067334,-1.3877312519784022,0.0,0.0,0.0,0.0,27.214514600681284,-20.449728667761292,False,True,False,True,True,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-126928.0,-96484.65352622823,False,False,False,False,11761.456218611616,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,,,,,,,,,,,,,,,,,69.14760016281114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388731625110974,71.57972538326266,-1.1389882145465733,0.0,0.0,0.0,0.0,27.557998371926963,-20.449728667761292,False,True,False,True,True,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-384382.0,-100948.17827775957,False,False,False,False,15570.642943904459,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,,,,,,,,,,,,,,,,,69.00456432826354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3490974944046186,71.38885712921424,-1.1880386091661341,0.0,0.0,0.0,0.0,27.081341703962593,-20.449728667761292,False,True,False,True,True,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-449962.0,-106359.24528120515,False,False,False,False,16345.981812991211,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,,,,,,,,,,,,,,,,,68.90582932157767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3234096311735146,71.27025048698417,-1.321007932878244,0.0,0.0,0.0,0.0,25.6662495453166,-20.449728667761292,False,True,False,True,True,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-488432.0,-112282.85388149654,False,False,False,False,16688.989846898323,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,,,,,,,,,,,,,,,,,68.65480399881675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3183088224940387,71.01716967931222,-1.596346200029348,0.0,0.0,0.0,0.0,22.920519245771178,-22.867466043728925,False,True,False,True,False,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-556337.0,-119167.41428643458,False,False,False,False,17483.03651593866,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3328200055192827,70.97038234526244,-1.5663559197968313,0.0,0.0,0.0,0.0,21.278343439714945,-24.573442502834517,False,True,False,True,False,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-543403.0,-125744.71018897046,False,False,False,False,17412.50881801713,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3292867076871557,70.97038234526244,-1.5680182584482243,0.0,0.0,0.0,0.0,20.18355956901079,-25.765508966717867,False,True,False,True,False,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-543403.0,-132220.0325116221,False,False,False,False,17142.547440993607,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,,,,,,,,,,,,,,,,,68.42494075849599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3167096361923587,70.78285936829593,-1.644056901693665,0.0,0.0,0.0,0.0,18.80519577305664,-27.230334501282137,False,True,False,True,False,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-594580.0,-139388.4041005892,False,False,False,False,17670.213372140992,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,,,,,,,,,,,,,,,,,68.37533489850851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301872152538948,70.73192728614598,-1.6693339510155243,0.0,0.0,0.0,0.0,17.721129293788945,-28.419908634359988,False,True,False,True,False,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-608710.0,-146664.70791298317,False,False,False,False,17615.326343115546,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,,,,,,,,,,,,,,,,,68.2957012848938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2821239827036317,70.24919728915887,-1.5840953347764957,0.0,0.0,0.0,0.0,16.734311760112142,-29.529927795981656,False,True,False,True,False,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-630705.0,-154169.20856549506,False,False,False,False,17683.228260276544,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,,,,,,,,,,,,,,,,,68.28164158921139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241599744092636,70.25652813647949,-1.131086014910145,0.0,0.0,0.0,0.0,25.786510249022413,-28.626190584133855,False,True,False,True,True,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-623124.0,-161439.82548696024,False,False,False,False,17526.60456631877,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,,,,,,,,,,,,,,,,,68.26264529130323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2137388066110297,70.2600805841544,-1.061094503741086,0.0,0.0,0.0,0.0,32.96131834366184,-22.425597114752165,False,True,False,True,True,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-609078.0,-168379.9522235965,False,False,False,False,17472.641704825455,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206398119526253,70.07785042468133,-0.9755028253146145,0.0,0.0,0.0,0.0,38.19582766775714,-18.12255946489478,False,False,False,True,True,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-487076.0,-173320.97622012987,False,False,False,False,19093.251910952193,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2113694533277197,70.07785042468133,-0.9739927062705763,0.0,0.0,0.0,0.0,41.68550055048735,-15.325260256643787,False,False,False,True,True,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-487076.0,-178185.39519346118,False,False,False,False,18797.232501480066,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,,,,,,,,,,,,,,,,,68.0933835792964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1926758976426055,69.98615685353457,-0.6596838893323643,0.0,0.0,0.0,0.0,47.98559742383812,-9.817861790009545,True,False,False,False,True,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-393638.0,-181525.74565557807,False,False,False,False,19954.453703007508,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,,,,,,,,,,,,,,,,,68.0885521894083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1900135953847264,69.97538841994194,-0.813597918108223,0.0,0.0,0.0,0.0,49.698483309004814,-8.471453105104189,True,False,False,False,True,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-401724.0,-184939.6720795226,False,False,False,False,19770.446668852353,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,,,,,,,,,,,,,,,,,68.06805842423663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207088969401742,69.9447026842873,-1.0647358763247152,0.0,0.0,0.0,0.0,47.464622131320304,-8.471453105104189,True,False,False,False,True,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-417043.0,-188538.173287592,False,False,False,False,19701.431991815884,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,,,,,,,,,,,,,,,,,68.06523845474058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2186188801248563,69.93971906172655,-0.9226687508933489,0.0,0.0,0.0,0.0,47.87403603472016,-8.471453105104189,True,False,False,False,True,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-413934.0,-192032.68222886964,False,False,False,False,19444.18498419083,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,,,,,,,,,,,,,,,,,68.06535808488637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21125398312635,69.93654473811254,-0.5501105634729972,0.0,0.0,0.0,0.0,52.15997672946129,-5.906164004791464,True,False,True,False,True,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-409728.0,-195407.8034346236,False,False,False,False,19207.93405420337,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,,,,,,,,,,,,,,,,,68.06408558472813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763381233544075,69.92979758006447,-0.6169990422791666,0.0,0.0,0.0,0.0,54.164150446652485,-3.7619993901886133,True,False,True,False,True,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-416881.0,-198841.49640462943,False,False,False,False,19021.035851812623,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,,,,,,,,,,,,,,,,,68.06008635001203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1310789350155397,69.91320174705939,-0.6557489573635421,0.0,0.0,0.0,0.0,55.007492846038424,-2.596351062924164,True,False,True,False,True,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-433448.0,-202478.80653789098,False,False,False,False,18982.98878434266,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,,,,,,,,,,,,,,,,,68.06294181931463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112079991561053,69.89243850600172,-0.5663217239855299,0.0,0.0,0.0,0.0,56.5162746218888,-0.7280179144580785,True,False,True,False,True,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-403898.0,-205601.58473110196,False,False,False,False,19146.81841559316,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,,,,,,,,,,,,,,,,,68.0501029030493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0973915675166603,69.85084615895164,-0.7492905266777045,0.0,0.0,0.0,0.0,54.727168674322186,-0.7280179144580785,True,False,True,False,True,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-442570.0,-209275.51364999957,False,False,False,False,19449.534409149852,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,,,,,,,,,,,,,,,,,68.05232015297354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095884907479793,69.84514875740342,-0.4926374212809406,0.0,0.0,0.0,0.0,56.34518819369239,-0.22557621686360108,True,False,True,False,True,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-432782.0,-212740.73049263522,False,False,False,False,19299.74317800024,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,,,,,,,,,,,,,,,,,68.06639378701942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090385871997,69.81270887002415,-0.3988850975517763,0.0,0.0,0.0,0.0,58.2331992959961,1.949299001628539,True,False,True,False,True,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-374908.0,-215254.95172530753,False,False,False,False,19897.79367136458,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,,,,,,,,,,,,,,,,,68.08889472448455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079189452548432,69.8214774799255,0.14891013597588432,0.0,0.0,0.0,0.0,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-361117.0,-217516.3788303415,False,False,False,False,19803.114699715516,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,,,,,,,,,,,,,,,,,68.09764056088014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05996191461916,69.80923376753633,0.19142925592149834,0.0,0.0,0.0,0.0,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-355730.0,-219659.2256701812,False,False,False,False,19579.60904545636,False,False,False,False
