date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,63.65353564840537,63.705884900313606,63.63711150983853,63.344281207565885,63.13412736957514,63.055961028603285,63.268946547086934,,,,62.52491914788255,62.7126933877654,62.81507954049718,63.4693634545082,63.54421917933293,63.16236832343214,63.149434859859106,62.52123218989382,61.281231928166164,63.58503696731555,63.21067616997862,61.04212996723332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233939870279047,63.16827132821142,-0.7912673822266763,0.0,0.0,0.0,0.0,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,3443694.0,3563640.2678002478,False,False,False,False,29027.437881843147,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,63.53925152712575,63.60221255537832,63.551088452282976,63.306406173098416,63.112395343711114,63.037721031278444,63.2540960265076,,,62.279999999999994,62.4295849497926,62.61427738220293,62.70539750568615,63.35367058240571,63.473438324947914,63.13641213119759,63.12458523318435,62.5198583631518,61.28577698399204,63.46924596497638,63.19611234642501,61.04755865144918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346020743680859,63.13583142970363,-1.403763816231911,-1.0,62.635,62.265,838.0,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,3351888.0,3560357.28690412,False,False,False,False,30000.748922434723,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,63.4936652902791,63.56048123159431,63.515811926422124,63.28974105531056,63.10234157542681,63.02910468604377,63.2473126832227,,,62.22665888436227,62.384795918617726,62.57152787322189,62.65980751048502,63.30744672319131,63.443852145480825,63.12453367693731,63.11317077841628,62.51890494813753,61.28720293489088,63.42307891930435,63.18939719726263,61.049340015196215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650574763207126,63.12142824632838,-1.6930079502295554,-1.0,62.235,62.18,837.0,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,3316054.0,3556569.6390451416,False,False,False,False,30091.186923637284,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,63.43813986465925,63.50913706419964,63.472091591136916,63.26867396735714,63.08958481936178,63.018181930787165,63.2385876125184,,,62.19837443338075,62.34546194641008,62.52730371265197,62.61127611492195,63.25201676588095,63.4069951627145,63.109504011374455,63.09872280194182,62.517730509122416,61.28918861618447,63.36718075575878,63.180778249565726,61.05179838598937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621700266122218,63.104201289140725,-1.4032669130233593,0.0,0.0,0.0,0.0,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,3364164.0,3553586.605881651,False,False,False,False,30370.548366681665,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,63.4258939950444,63.4977004133382,63.46231759934572,63.263944457193105,63.086748242538555,63.01577011299786,63.2366078057316,,,62.199329856912804,62.34068677476716,62.51976754869716,62.60250143586481,63.24003787029941,63.398748736089786,63.10616346724961,63.095513427079005,62.51750542505198,61.28973530296923,63.35494369443074,63.178832696590774,61.052460679401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716847380928602,63.100569461994915,-1.288654353607259,0.0,0.0,0.0,0.0,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,3376155.0,3550835.7282710825,False,False,False,False,30085.594128438537,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,63.36437159979203,63.44040168951775,63.412860632682104,63.23887414609911,63.07105940711227,63.002166979288845,63.22591671183914,,,62.151479203985055,62.2911242624287,62.46794045685847,62.54711226811155,63.17861780983572,63.35648117613654,63.08781954641978,63.07783643060232,62.515751293241856,61.2915586470947,63.2930547511288,63.16821580278278,61.0548195921369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902443946341119,63.07992013641391,-1.8035932578254739,-1.0,62.165,61.875,840.0,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,3322728.0,3547299.174344399,False,False,False,False,30447.476390013133,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,,63.298632943251725,63.3791420900934,63.35935778770704,63.21036415776695,63.05251694122403,62.98583147792476,63.21346806555233,,,62.072014557274144,62.22139782521088,62.402498167934624,62.47984590085431,63.1120740341145,63.310120002586075,63.06629687875992,63.057039522652474,62.51317652124889,61.29259132285016,63.22663599705835,63.155750353270875,61.05639218329069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139924735259752,62.978214445450305,-1.9022811805605062,0.0,0.0,0.0,0.0,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0,0.9846850733390846,0.9730371009490947,True,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,3271213.0,3543018.7685406096,True,False,False,False,30774.104663036185,True,False,False,False
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,62.125,63.2854716592535,63.36659343284536,63.348385144827596,63.204620898619176,63.04892901902155,62.98274178334836,63.21092425932007,,,62.07456357969483,62.21823981670963,62.39587012615835,62.4719354920545,63.09948135220753,63.300671842855984,63.06212383175937,63.05301744509954,62.51282503362462,61.29319520040922,63.21360363916036,63.15324362493987,61.05713956479762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246617726113151,62.978823392202614,-1.1989364211552287,0.0,0.0,0.0,0.0,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,3286005.0,3539034.058950833,False,False,False,False,30526.32009461702,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,62.11728650137741,63.280078300324995,63.36144987616493,63.34387905907648,63.202243585990935,63.04743483729266,62.981451794464874,63.209867051006725,,,62.07502002690101,62.216662182580606,62.39300572292736,62.46857644785165,63.09431019965618,63.29678341147181,63.060388046395175,63.05134372304057,62.51267234517207,61.29343284288998,63.20825985752945,63.152200564987524,61.05743584426476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349947110181911,62.97836092027487,-1.1882547005882618,0.0,0.0,0.0,0.0,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,3279985.0,3535017.794470975,False,False,False,False,30146.377147413652,False,False,False,False
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,,,62.09907465142461,63.26759704747238,63.3495446167702,63.333430800742576,63.196689992608135,63.04392422236804,62.97841361466251,63.20738796774792,,,62.07487835192857,62.21240834752944,62.38605305483845,62.46054462800646,63.082318386251025,63.28774889509126,63.056314351197926,63.04741405983816,62.51229947171653,61.29396015009386,63.19588575235909,63.14975183388086,61.058098392174784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452231541954658,62.976315966183655,-1.1960390135031551,0.0,0.0,0.0,0.0,38.44623029978314,-17.74562736572542,False,False,False,True,True,0.0,0,0.9878048780487796,0.9583683767872166,False,False,False,False,-0.26273750125269224,-0.2679187099698458,False,False,False,False,3266156.0,3530849.3945566965,False,False,False,False,29893.39455598088,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,,,62.09983607140317,63.26107549661825,63.34330254444442,63.327945774634564,63.19376873633226,63.042082255770644,62.976822769003036,63.2060780527251,,,62.07551922759153,62.21069062359708,62.382755855956155,62.456645420002744,63.076097334306226,63.28300446407232,63.054177767915085,63.0453532958782,62.51211097656976,61.29425912704552,63.18943699875278,63.148460116714794,61.058470642818186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551544320307642,62.97518791301983,-1.1788157167083464,0.0,0.0,0.0,0.0,39.717580216707475,-16.429677464085714,False,False,False,True,True,0.0,0,0.9869638351555923,0.957527333894029,False,False,False,False,-0.25132490252837514,-0.25962180624911047,False,False,False,False,3266156.0,3526745.620997678,False,False,False,False,29546.861307050945,False,False,False,False
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,,,62.09753010204862,63.241313834709146,63.324353310886046,63.31125608165722,63.184806624738385,63.03640660260273,62.97191424023002,63.20203548894857,,,62.0766724248044,62.205273086858405,62.37274162150865,62.44485333258649,63.057272684449075,63.26853732290025,63.047602763964925,63.03900947398545,62.51151863662783,61.295165219894635,63.16990856930851,63.14447251588673,61.05960204920981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631849574505314,62.97083801765101,-1.1345061366819948,0.0,0.0,0.0,0.0,40.88290355832294,-15.10645215918224,False,False,False,True,True,0.0,0,0.9841838886545755,0.963306621678617,False,False,False,False,-0.25732336258412125,-0.25847258441661586,False,False,False,False,3289334.0,3523064.8206721325,False,False,False,False,29448.11927128271,False,False,False,False
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,,,62.06920528252934,63.185184829725316,63.270328593156535,63.26335493871678,63.15842670730019,63.019440935937205,62.957161468058146,63.18993583871376,,,62.071138701361406,62.18595395383966,62.34254589965771,62.410162757342015,63.00381764366463,63.226738110140055,63.02802578051469,63.02009895383683,62.509598914905936,61.29761235530401,63.114471024439354,63.13251504878091,61.06270638536275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728454503259888,62.95379741730058,-1.2211981281671296,0.0,0.0,0.0,0.0,40.49198757442626,-15.10645215918224,False,False,False,True,True,0.0,0,0.9774926377787122,0.964871687000421,False,False,False,False,-0.26454555091454773,-0.2615090676655818,False,False,False,False,3222107.0,3518398.8079485334,False,False,False,False,30033.838352348095,False,False,False,False
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,,63.09166666666667,62.26760667031386,63.183152317556164,63.26682551065221,63.2603331934743,63.15770309825732,63.02002116127289,62.95816678346286,63.189451671487326,,,62.142393715564324,62.23404134829789,62.373641923454855,62.43691311337061,63.00595967593072,63.22458775801022,63.02860850470952,63.020737555279844,62.51072599653292,61.30040061873994,63.113951088899974,63.1323058153399,61.06574725083218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716874688298624,62.964665502359864,0.13001960209652558,1.0,62.985,62.115,848.0,50.34389451433991,-5.908613849552637,True,False,True,False,True,1.7106371308540709,0,0.9776839565741853,0.955770004020909,False,False,False,False,-0.02279167990190459,-0.1421503737837432,False,False,False,False,3254029.0,3514300.0512361526,False,False,False,False,30063.1121763427,False,False,False,False
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,,63.090711561098445,62.326940769563336,63.18233185991329,63.265430976779804,63.25912597932753,63.15740244273773,63.0202408470133,62.95855632963592,63.18925198555734,,,62.16819501446414,62.251876718746075,62.385360888452304,62.44702256684893,63.00675848553273,63.223722139107366,63.02882732399231,63.02097892163733,62.51117481929076,61.30151587927751,63.11371864821597,63.132215545497935,61.066963905387354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706063600578783,62.96828358522532,0.19039086929370852,0.0,0.0,0.0,0.0,57.172698230288034,0.1260066081069482,True,False,True,False,True,2.2114288265339894,0,0.9735576923076916,0.9619391025641028,False,False,False,False,-0.0295482487028581,-0.08584931124330065,False,False,False,False,3266849.0,3510463.600829391,False,False,False,False,29795.77710384126,False,False,False,False
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,,63.080556783052785,62.414692541206925,63.18040428017607,63.262487358380525,63.25655963128415,63.15663026144736,63.02048928936159,62.95913202579635,63.18878103495658,,,62.211690870634435,62.282399584295774,62.405545388065285,62.46441214550071,63.007739611571694,63.22181335309166,63.029051512468,63.021249681478295,62.51197617173567,61.303573333880294,63.11284740228862,63.13194487212452,61.069212503185966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695937152069113,62.973905606000734,0.15734847050655476,0.0,0.0,0.0,0.0,61.45086055093477,3.7499430762715846,True,False,True,False,True,1.9966842958596018,0,0.9832687206692504,0.9616404815343809,False,False,False,False,-0.03630751566435712,-0.06107841345382889,False,False,False,False,3242797.0,3506313.7310490897,False,False,False,False,29706.72629602977,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,,63.08576815846324,62.48387098166705,63.17924242572963,63.26033830087777,63.25469494839272,63.15621774270496,63.0209431784962,62.95987425742917,63.188480593813665,,,62.250537892498926,62.31036307664206,62.42449367144632,62.48087874607101,63.00928721076736,63.220501059386855,63.02951333019342,63.02174829335109,62.51277988259004,61.30554172900586,63.112674656736466,63.13183634919458,61.07135831160619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692475673145219,62.97887453672412,0.1704593798504217,0.0,0.0,0.0,0.0,64.40004578215476,6.293541937767557,True,False,True,False,True,2.1517425457265453,0,0.987714987714987,0.9588452088452091,False,False,False,False,-0.024480602979145033,-0.04277950821648696,False,False,False,False,3265347.0,3502577.812738251,False,False,False,False,29595.7692991921,False,False,False,False
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,,63.088550530114674,62.50983866501671,63.178841004041715,63.259515391782976,63.25398199117396,63.15608634200458,63.0211667431843,62.96021771408506,63.18837276467294,,,62.26632321660231,62.32189831108615,62.432410950022856,62.48778494599281,63.01002424632038,63.22001230453207,63.02974437596179,63.02199402287267,62.513129433517385,61.30638540895455,63.11268986590014,63.13181067433005,61.07227730258206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691707948896668,62.98086317530315,0.16139045517797443,0.0,0.0,0.0,0.0,66.28115388962792,8.051224111645517,True,False,True,False,True,2.0960448715161277,0,0.9856351323619937,0.9595731582187568,False,False,False,False,-0.01941421407764224,-0.0310968611470646,False,False,False,False,3255738.0,3498750.8388973475,False,False,False,False,29285.89690695656,False,False,False,False
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,,63.13688771744014,62.627657672403046,63.18074646805486,63.25918744273529,63.253813263851306,63.157402756707896,63.02361926802255,62.96312182471938,63.18876581825341,,,62.34268409923921,62.37941264973143,62.473424479594534,62.52418459958067,63.017418100417515,63.22057154290916,63.032422995080275,63.024699800115435,62.51509377120147,61.3105614182817,63.11662451274462,63.13261524515616,61.076791126982656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769374427056488,62.991588607728715,0.37486480201155725,1.0,63.555,63.175,853.0,68.78339830516698,10.553448679249044,True,False,True,False,True,3.928481171142913,0,0.9809137055837556,0.9520812182741121,False,False,False,False,0.005345308015425582,-0.01287577656581951,False,False,False,False,3300189.0,3495672.3607749077,False,False,False,False,29521.014784368086,False,False,False,False
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,63.650000000000006,63.197541612086816,62.69464445706885,63.18645693550539,63.263513138172016,63.25778020895136,63.16052212593606,63.02659239855016,62.96616196788926,63.19012551735215,,,62.38586204978139,62.41314426090775,62.49885018693787,62.5473759211526,63.025967980414556,63.224486409576805,63.0357490353006,63.02798466719943,62.516424897155595,61.312767256212865,63.12340603050607,63.13419965349402,61.07913137613118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711422263971953,62.99925677929811,0.7725464905290237,0.0,0.0,0.0,0.0,72.21644339524372,13.972374542676079,True,False,True,False,True,7.064792260008616,0,0.9884668920262469,0.9401471465500104,False,False,False,False,0.10646176741303122,0.046792995423605856,False,False,False,False,3319681.0,3492943.812545839,False,False,False,False,29365.52618306005,False,False,False,False
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,63.626512922668304,63.22662602836163,62.732584711750405,63.18975355738727,63.26594315561524,63.260018449607095,63.162354528240684,63.02839444828373,62.96802244391192,63.190921790659424,,,62.41212051118423,62.43386192264083,62.51453911334369,62.56167684521073,63.031074944381345,63.226728834427504,63.03775972956359,63.02997351348554,62.51727426331839,61.314214641136886,63.12738479680422,63.13514195662811,61.08067061471182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7730623379636781,63.003816906928954,0.7776644437945565,0.0,0.0,0.0,0.0,74.55507948175482,16.397873469582976,True,False,True,False,True,7.161767626748876,0,0.9877203406615163,0.9469201822143003,False,False,False,False,0.08545032614394411,0.06612166078377499,False,False,False,False,3332819.0,3490461.2573125702,False,False,False,False,29113.936629834312,False,False,False,False
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,63.60990175557693,63.26329892240113,62.78501648425235,63.19466367737227,63.269551289123854,63.26334932547032,63.16511462048899,63.031128981885594,62.97085128831956,63.19212644041379,,,62.4504300877871,62.46440599757299,62.537846141731826,62.58294997203431,63.03870972019117,63.2300788624625,63.040806774034536,63.03298876769928,62.518580313630615,61.31645032398175,63.13332233081473,63.136570948146755,61.08304912670588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744337832792253,63.010469858329955,0.6837642586146319,0.0,0.0,0.0,0.0,74.79975691291403,16.99996361596645,True,False,True,False,True,6.39116397410902,0,0.987788063817214,0.9456371873153442,False,False,False,False,0.08998633639998306,0.07805399859187903,False,False,False,False,3312418.0,3487700.8967340807,False,False,False,False,28978.85234099967,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,63.60386762859133,63.282012802950234,62.81395463608447,63.19758157585129,63.271692639997916,63.2653301700743,63.166772170658234,63.03278035029472,62.9725620600486,63.192853365684876,,,62.472646433672104,62.48229651397496,62.551599839251345,62.595520861886406,63.0432537511003,63.23207701327089,63.04264461055339,63.03480807045308,62.5193772534304,61.31781846001159,63.13685391591092,63.137434471451776,61.084505050011785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753014932301462,63.01433878009716,0.7489489249964191,0.0,0.0,0.0,0.0,75.3354532423703,18.022826182098513,True,False,True,False,True,6.94230379425694,0,0.987821646042034,0.9485366332744063,False,False,False,False,0.0820506291011551,0.08005231384651706,False,False,False,False,3324950.0,3485177.627017273,False,False,False,False,28723.86238222448,False,False,False,False
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,63.607856018556866,63.30998574023892,62.856144108280986,63.20239912280175,63.275321472720975,63.26868397118206,63.16951245273906,63.03545318571579,62.97531217833622,63.19406934645731,,,62.505852292731284,62.509288840842075,62.57255194598816,62.61473398942681,63.05052016015953,63.235425221216985,63.045620291634705,63.037751176898574,62.520628218908,61.31992193951911,63.14259797243812,63.13886034254778,61.08673968153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765559620282693,63.02028389854978,0.7787154191319036,0.0,0.0,0.0,0.0,75.90497500317304,19.13968724070436,True,False,True,False,True,7.2452419846526865,0,0.9898139079333979,0.9467189030362393,False,False,False,False,0.09339075916734708,0.08672153650693207,False,False,False,False,3343884.0,3482987.028148788,False,False,False,False,28572.08157009697,False,False,False,False
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,63.61563523746536,63.35867313515662,62.934951258722826,63.212705577755024,63.283147131886395,63.275934387451,63.17546366439406,63.041256250704265,62.98127938925025,63.19674011987522,,,62.57215847618556,62.56405970002405,62.615633118386235,62.65436019032412,63.06591138374912,63.24266489923139,63.052070583806646,63.04413188314207,62.52335202024984,61.324483664889634,63.15483215675795,63.14198286100825,61.091584396611964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779668987141958,63.032400563254534,0.7745823604338766,0.0,0.0,0.0,0.0,76.36137479776083,20.171355716926115,True,False,True,False,True,7.3476684583108,0,0.9906158357771252,0.946823069403715,False,False,False,False,0.09566156929602761,0.09119155290147984,False,False,False,False,3384886.0,3481466.0819759388,False,False,False,False,28764.793483738875,False,False,False,False
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,63.64364426214783,63.407785408444276,63.00895201915219,63.22494030502907,63.292828764075225,63.284900631962216,63.18257780530065,63.04795986246676,62.98809197707988,63.200004289488625,,,62.637211335990315,62.618866042362946,62.65963833143084,62.69511584042363,63.083207080873706,63.25148443998956,63.05952230621689,63.05149287353692,62.526335039343046,61.3292758738895,63.16899611742339,63.145719792676076,61.09665583811923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780810118685029,63.04514262805238,0.9859725860675848,1.0,63.75,63.655,860.0,77.94406463947159,22.211549293944913,True,False,True,False,True,9.17537819106624,0,0.9880193236714967,0.94048309178744,False,False,False,False,0.10816926185515346,0.09968040737831665,False,False,False,False,3426392.0,3480612.2202398777,False,False,False,False,28962.331569262304,False,False,False,False
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,63.66656357452137,63.43587709419118,63.04740017465326,63.232451946164566,63.29896586602886,63.2905795408765,63.18695395973054,63.05195871921948,62.9921116341429,63.20204466805624,,,62.671340194687524,62.64798736870462,62.68338082823741,62.717234053714265,63.093349832177104,63.25700290049812,63.06397010896397,63.0558805205969,62.52802000696428,61.331865165100915,63.177515889793156,63.1480155059996,61.09938506054799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843366681524562,63.05228217442617,1.061684171333387,0.0,0.0,0.0,0.0,79.4321442412803,24.07292393999097,True,False,True,False,True,9.873580240470286,0,0.9963496637848215,0.9383285302593665,False,False,False,False,0.1401691240365169,0.11992476570741678,False,False,False,False,3447843.0,3480104.1703136778,False,False,False,False,28845.876816250482,False,False,False,False
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,63.674362044519015,63.45057947027769,63.07044676206981,63.23707690022201,63.30268669113501,63.294036664170214,63.18970028309229,63.05453023084118,62.99471692757065,63.203328850054405,,,62.69313896657363,62.66675828418866,62.69875200369932,62.73154359682423,63.09974279071293,63.260397270057425,63.066822559616696,63.058698101342024,62.52915584362388,61.333661540305656,63.18281732650985,63.14947488244591,61.10128356575985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863464667468486,63.08512635303456,0.8455225210282336,0.0,0.0,0.0,0.0,76.85830781889942,24.07292393999097,True,False,True,False,False,8.138167242847263,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,3432476.0,3479365.749068504,False,False,False,False,28636.90198189001,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,63.676183937946355,63.45642957696482,63.08062036783525,63.23914618409054,63.30433163490062,63.295569569893914,63.19094553923566,63.05571674619401,62.99592567481562,63.203912090614125,,,62.703175172557835,62.67545019150881,62.70588834822915,62.73818339247792,63.10265346957168,63.26191407634204,63.06813625498534,63.0599969347868,62.529696976132335,61.33453339947122,63.18520825966226,63.15014256841487,61.10220653863279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885043830960289,63.086411642783446,0.7971906950579424,0.0,0.0,0.0,0.0,74.27039453192293,24.07292393999097,True,False,True,False,False,7.690870139791311,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,3424869.0,3478520.8382302327,False,False,False,False,28310.85698992272,False,False,False,False
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,63.67680230504693,63.459083990600426,63.08541874166957,63.24013200985036,63.30511227847999,63.29629789756904,63.19154200699705,63.056288493315066,62.99650920562175,63.20419178471153,,,62.70798756556024,62.67962891509946,62.709324381734454,62.74138025309981,63.104047860799376,63.26263674878029,63.06876882921143,63.0606225548664,62.529960582782444,61.33496056738237,63.186350245262496,63.15046352472087,61.10265898306783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906105121875554,63.08707946809161,0.7942223411259596,0.0,0.0,0.0,0.0,72.54511900727195,27.55745759920778,True,False,True,False,False,7.690870139791311,0,0.994560994560994,0.9489121989121994,False,False,False,False,0.11386550736644689,0.11776222454840529,False,False,False,False,3424869.0,3477689.026784803,False,False,False,False,27930.0685094588,False,False,False,False
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,63.67981304333026,63.477512563136,63.12036150316459,63.24762059263427,63.311030532884395,63.301830561896224,63.19611987558371,63.0607050672089,63.00102489552012,63.2063487031387,,,62.74410972000818,62.711204487733276,62.73541974992149,62.76567908964012,63.11467244520514,63.2681435608375,63.073648993803886,63.0654510041361,62.53202274998561,61.33831789015636,63.19503797949467,63.152942952315925,61.1062165040199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792453920563021,63.09320102078438,0.7531024375418672,0.0,0.0,0.0,0.0,70.65962051858108,25.61017616514924,True,False,True,False,False,7.361306962142947,0,0.9892703862660936,0.9545454545454549,False,False,False,False,0.11329555764304315,0.11552889109572423,False,False,False,False,3395224.0,3476410.4992377516,False,False,False,False,27956.65659458347,False,False,False,False
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,63.67445849367119,63.48873355367372,63.14866356672906,63.25395379739238,63.315900465392524,63.30641795597135,63.20012189592672,63.064714510440744,63.00517083179987,63.20824585107382,,,62.7762444349897,62.739682385630665,62.75913084579992,62.787746555415154,63.12399926114674,63.27279525793983,63.07806031168906,63.06982421819361,62.53401909014549,61.34167487300559,63.20251468198959,63.15515796903222,61.10978373519992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942702299580947,63.121895144430496,0.7215489564549595,0.0,0.0,0.0,0.0,69.48134070884642,24.31216102549,True,False,True,False,False,7.416277141117675,0,0.9813156870377572,0.9560140132347219,False,False,False,False,0.08885199480294467,0.10219044294933445,False,False,False,False,3425859.0,3475626.755063523,False,False,False,False,27998.181298543415,False,False,False,False
