date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807499403544045,26.720887558563536,-2.1374492728256045,0.0,0.0,0.0,0.0,28.95180646617206,-12.363555017626936,False,True,False,True,False,0.0,0,0.9060704022988507,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-218.0,230.2574830623734,False,False,False,False,24.24944347528765,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9342504790615824,26.720887558563536,-2.0451176889584124,0.0,0.0,0.0,0.0,29.663392916985504,-12.363555017626936,False,True,False,True,False,0.0,0,0.9049551732493338,1.0299854615943782,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-218.0,223.3077546428017,False,False,False,False,23.8734831113297,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058661675184505,26.720887558563536,-1.9619324383765167,0.0,0.0,0.0,0.0,30.137783884194466,-12.363555017626936,False,True,False,True,False,0.0,0,0.9049551732493338,1.0299854615943782,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-218.0,216.46577395066524,False,False,False,False,23.503351590223815,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171757690436972,26.720887558563536,-1.8919754105606967,0.0,0.0,0.0,0.0,30.45404452900044,-12.363555017626936,False,True,False,True,False,0.0,0,0.9106851037083599,1.0311125078566938,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-218.0,209.7298704785619,False,False,False,False,23.138958542313368,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274087683945159,26.720887558563536,-1.8267340816470685,0.0,0.0,0.0,0.0,30.716957430206033,-12.363555017626936,False,True,False,True,False,0.0,0,0.9107075530979015,1.0218047002639188,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-218.0,203.09839961842917,False,False,False,False,22.780214999021688,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3915793817485547,26.720887558563536,-1.8106276950526679,0.0,0.0,0.0,0.0,30.68401132061681,-12.90145486506087,False,True,False,True,False,0.0,0,0.9108867427568044,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-218.0,196.56974226000392,False,False,False,False,22.427033371129877,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,24.684513600737667,27.64061461461461,31.866711292921785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5019160624017394,26.720887558563536,-1.7535793117645138,0.0,0.0,0.0,0.0,30.662047247557332,-13.700626457286425,False,True,False,True,False,0.0,0,0.9108867427568044,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-218.0,190.14230439550772,False,False,False,False,22.07932742739143,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,,,,,,,,,,,,,,,,,24.058610773592545,27.18127856468366,31.42449623520976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6530997475794376,26.241811031969398,-1.9796368924120484,0.0,0.0,0.0,0.0,28.617297729433304,-16.263806887670597,False,True,False,True,False,0.0,0,0.8932964329643297,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-318.0,182.26412913356188,False,False,False,False,23.28739987037761,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,,,,,,,,,,,,,,,,24.05251618122977,27.176666666666662,31.420056152927124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7927555316051804,26.236917578587274,-1.8975432290890037,0.0,0.0,0.0,0.0,27.361245928339574,-17.930805107817278,False,True,False,True,False,0.0,0,0.8933357924505104,1.0400221320545926,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-317.0,174.5235999997082,False,False,False,False,22.94185878711594,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,,,,,,,,,,,,,,,,23.552604617604615,26.76169703465523,31.00529065743945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906066236181947,25.81634960641074,-1.5837800058551226,0.0,0.0,0.0,0.0,28.68053288534754,-17.930805107817278,False,True,False,True,False,0.0,0,0.8942260742187501,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-217.0,168.4534666663794,False,False,False,False,24.136558650881582,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007107460275722,25.638749727286974,-1.4496116674862736,0.0,0.0,0.0,0.0,30.28780954417335,-17.930805107817278,False,True,False,True,True,0.0,0,0.9070921985815605,1.0317859445519018,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-167.0,163.25263772581536,False,False,False,False,24.53754223768962,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102106503464397,25.638749727286974,-1.416040690894117,0.0,0.0,0.0,0.0,31.359327316723892,-17.930805107817278,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-167.0,158.13244179208178,False,False,False,False,24.15711522625257,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191474220861113,25.638749727286974,-1.3858488496425976,0.0,0.0,0.0,0.0,32.07367249842425,-21.680432872324836,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-167.0,153.09162874104175,False,False,False,False,23.782586308016096,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2544120945518875,25.638749727286974,-1.365347220295265,0.0,0.0,0.0,0.0,32.54990261955783,-20.963873005043197,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-167.0,148.1289678303279,False,False,False,False,23.41386403967476,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32605528239127,25.638749727286974,-1.3427358986675113,0.0,0.0,0.0,0.0,32.867389366980206,-20.383772869844258,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-167.0,143.24324739884992,False,False,False,False,23.050858395648795,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392447416453086,25.638749727286974,-1.3224403564920895,0.0,0.0,0.0,0.0,33.07904719859513,-19.895161763740848,False,True,False,True,True,0.0,0,0.9127529966594619,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-167.0,138.43327457096075,False,False,False,False,22.69348074610385,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,,,,,,,,,,,23.353377777777776,26.57499391410189,30.810005667006692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49544930262054,25.157081464716683,-1.5386852345736606,0.0,0.0,0.0,0.0,29.436961944655007,-17.52083902178108,False,True,False,True,False,0.0,0,0.8937266520674997,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-168.0,133.6823710892404,False,False,False,False,22.357147711280536,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600927337000598,23.5163215591459,-1.2293872832239356,0.0,0.0,0.0,0.0,26.3924634809028,-20.339061954914737,False,True,False,True,False,0.0,0,0.8903709349593496,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-668.0,121.2531870413452,False,False,False,False,29.762463250640526,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699547584129193,23.5163215591459,-1.2504015448190762,0.0,0.0,0.0,0.0,24.013793052606125,-22.465787983353174,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-668.0,109.01670352132433,False,False,False,False,29.301029711870903,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.790554715947361,23.5163215591459,-1.2266474150862134,0.0,0.0,0.0,0.0,22.428012767075003,-23.872562582983537,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-668.0,96.9699329240945,False,False,False,False,28.8467501814543,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8743751736332666,23.5163215591459,-1.2055538094261633,0.0,0.0,0.0,0.0,21.370825910054258,-24.857444101323384,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-668.0,85.109933964031,False,False,False,False,28.399513744532527,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951373954372162,23.5163215591459,-1.1868062508098365,0.0,0.0,0.0,0.0,20.666034672040425,-25.59634999832495,False,True,False,True,False,0.0,0,0.9288458990327284,1.050483635881807,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-668.0,73.43381095683671,False,False,False,False,27.959211205857603,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,,,,,,,,,,,21.610883017163506,24.843830989798725,28.97743947317452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085807218432688,23.512822890500715,-1.5047410493194262,0.0,0.0,0.0,0.0,17.624811043156548,-28.504789259257976,False,True,False,True,False,0.0,0,0.9061488673139159,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-669.0,61.92320923657567,False,False,False,False,27.54123893910012,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,,,,,,,,,,,21.598839305837277,24.83246730001376,28.965853894533147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220003365433215,23.500938950872758,-1.5174202766467735,0.0,0.0,0.0,0.0,15.342629995109657,-30.628586194915048,False,True,False,True,False,0.0,0,0.9028763059460856,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-672.0,50.544554829807055,False,False,False,False,27.160754614462906,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,,,,,,,,,,,21.594932432432433,24.828744838976043,28.962038111820476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330193975815398,22.94670191486236,-1.261999459191038,0.0,0.0,0.0,0.0,18.14737979338831,-30.628586194915048,False,True,False,True,True,0.0,0,0.8963929393706833,1.0336403172166795,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-671.0,39.357817545623995,False,False,False,False,26.75516151966503,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423100582501385,22.96629270380238,-1.1942047921256178,0.0,0.0,0.0,0.0,21.658482091484668,-32.913363730874586,False,True,False,True,True,0.0,0,0.9051921608551797,1.0283787223212013,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-669.0,28.3755258007306,False,False,False,False,26.371360565871772,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525709193405765,22.96629270380238,-1.2987098040494747,0.0,0.0,0.0,0.0,22.483885337374957,-32.193945410615356,False,True,False,True,True,0.0,0,0.9011017166282349,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-669.0,17.563502144905318,False,False,False,False,25.96250226252492,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625776342822237,22.96629270380238,-1.2756093144297147,0.0,0.0,0.0,0.0,23.03415416796848,-31.57942058556545,False,True,False,True,True,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-669.0,6.919106762813762,False,False,False,False,25.559982847602054,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719944474624878,22.96629270380238,-1.2546088053193931,0.0,0.0,0.0,0.0,23.40100005503083,-31.023592460615895,False,True,False,True,True,0.0,0,0.8981240229286086,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-669.0,-3.5602592335089334,False,False,False,False,25.16370404376326,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808500502719179,22.96629270380238,-1.2354811195149054,0.0,0.0,0.0,0.0,23.645563979739066,-30.505552595504803,False,True,False,True,True,0.0,0,0.8948758584257791,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-669.0,-13.877154439190965,False,False,False,False,24.773569097348325,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87994947885377,22.96629270380238,-1.2204684291269319,0.0,0.0,0.0,0.0,23.80860659621122,-30.017744975812278,False,True,False,True,True,0.0,0,0.9008655666756828,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-669.0,-24.03409778121901,False,False,False,False,24.389482754753775,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9417667072683376,22.96629270380238,-1.1757938417973082,0.0,0.0,0.0,0.0,25.73679743556354,-27.921469555453218,False,True,False,True,True,0.0,0,0.9063731485256149,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-669.0,-34.03356913344817,False,False,False,False,24.011351239176197,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996380665124579,22.96629270380238,-1.165084922715999,0.0,0.0,0.0,0.0,27.02225799513175,-26.510650240356842,False,True,False,True,True,0.0,0,0.8990351949993207,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-669.0,-43.87800992207688,False,False,False,False,23.6390822277161,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0573115911029785,22.96629270380238,-1.2573717876738,0.0,0.0,0.0,0.0,25.591524861634937,-26.510650240356842,False,True,False,True,True,0.0,0,0.8987600490530046,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-669.0,-53.5698237217346,False,False,False,False,23.272584828836777,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0986870304594465,21.466745351084295,-0.8799837283468518,0.0,0.0,0.0,0.0,30.741807553400644,-23.039256430472353,False,False,False,True,True,0.0,0,0.8997841920690587,1.0283247909360669,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-332.0,-57.88657064077748,False,False,False,False,28.136575761723027,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134958613486154,21.466745351084295,-0.8747810195959371,0.0,0.0,0.0,0.0,34.175329347911116,-20.006886411573078,True,False,False,True,True,0.0,0,0.9163373756642597,1.0292955443520915,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-332.0,-62.13639125099798,False,False,False,False,27.70034978092112,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,,,,,,,,,,,,,20.53096284092989,23.72841235372179,27.78705219610951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151412178011039,21.463894690186642,-0.7142904040625249,0.0,0.0,0.0,0.0,41.957232568050316,-13.092622019459597,True,False,False,True,True,0.0,0,0.917428725121033,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-330.0,-66.28931541764918,False,False,False,False,27.301894745558002,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,,,,,,,,,,,,,,,,,20.514204007285972,23.70696729196728,27.761769406392705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.163303659564302,21.05403225873996,-0.641544288119576,0.0,0.0,0.0,0.0,47.28154270637496,-8.654037561403484,True,False,False,False,True,0.0,0,0.9219781700579438,1.0165745856353587,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-321.0,-70.23831827939105,False,False,False,False,27.01814443942532,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,,,,,,,,,,,,,19.68694745621351,22.570065868263466,26.363882523678594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175456716523594,20.359189034768143,-0.5407193650687432,0.0,0.0,0.0,0.0,50.288813133001824,-6.2769354021000225,True,False,True,False,True,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-889.0,-82.93229784095087,False,False,False,False,35.40546002951175,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190532780634216,20.34021990918257,-0.6171068055940719,0.0,0.0,0.0,0.0,49.19895842033528,-6.2769354021000225,True,False,False,False,True,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-904.0,-95.66202965737023,False,False,False,False,35.08909630812397,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18603784762516,20.34021990918257,-0.6175552111517009,0.0,0.0,0.0,0.0,48.47238861189092,-6.2769354021000225,True,False,False,False,True,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-904.0,-108.19440129058928,False,False,False,False,34.54507931109879,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176427939358536,20.34021990918257,-0.6185160657082522,0.0,0.0,0.0,0.0,47.988008739594676,-6.2769354021000225,True,False,False,False,False,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-904.0,-120.5324725884096,False,False,False,False,34.009496686120514,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170667194203578,20.34021990918257,-0.8184236404657341,0.0,0.0,0.0,0.0,41.92701004156598,-1.3599164293823023,True,False,False,True,False,0.0,0,0.9154504967454611,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-904.0,-132.67925595913192,False,False,False,False,33.48221766773105,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162110431741027,20.34021990918257,-0.8195601109595326,0.0,0.0,0.0,0.0,37.886344242880185,-5.145921596851771,True,False,False,True,False,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-904.0,-144.63771710705234,False,False,False,False,32.963113517843745,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166118261468313,19.93495261435648,-0.8392561405600075,0.0,0.0,0.0,0.0,33.539089562789705,-9.174177371365474,True,False,False,True,False,0.0,0,0.9045923816304737,1.019935920256319,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1112.0,-159.6355819581058,False,False,False,False,35.67686369586167,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1638271660821164,19.93495261435648,-0.8395680921802695,0.0,0.0,0.0,0.0,30.640919776062724,-11.869840202484411,False,False,False,True,False,0.0,0,0.9045923816304737,1.02748309006764,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1112.0,-174.4009217727088,False,False,False,False,35.12373402615839,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151210896684818,19.933125423911733,-0.8198589690088035,0.0,0.0,0.0,0.0,29.939540236376526,-12.671046937470962,False,False,False,True,False,0.0,0,0.9021358668476321,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1111.0,-188.9218377142172,False,False,False,False,34.59468388621794,False,False,False,False
