date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,,,,,,,,,,,,,,,,,,426.7124564112787,404.5935968488016,399.87669133634483,,,407.0919536317422,386.48999205970443,388.9194885829418,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.36448582042511,395.877144761863,1.4704407567601028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49112932019921,9.39706321040272,False,True,True,False,True,20.0,1,1.01214400197263,0.8880532610035752,False,False,False,False,0.3088732006569955,0.30895957395557005,False,False,False,False,-747244.0,-1152032.765698565,False,False,False,False,67287.91454840322,False,False,False,False
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,,,,,,,,,,,,,,,,,,426.913889184367,405.0218491100596,400.3018641498455,,,407.50601100752795,386.7508176982854,389.0647702339928,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.115231191981863,396.1118081993382,1.3659552278357183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49067260220944,8.927796581451318,False,True,True,False,False,18.96754304343133,1,1.0168047274837757,0.8793946428885485,False,False,False,False,0.3153466244972421,0.3121530992264061,False,False,False,False,-820962.0,-1146899.885610215,False,False,False,False,67387.6057957148,False,False,False,False
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,,,,,,,,,,,,,,,,,,427.0142557408497,405.20121480025307,400.47862856715255,,,407.6804160801435,386.85829451223833,389.1249669892158,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.851271080354156,396.22330701105,1.516378605210259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172301309808695,8.927796581451318,False,True,True,False,False,20.0,1,1.0185662667508595,0.8727197782922893,False,False,False,False,0.32992473528002564,0.32103891725321587,False,False,False,False,-791801.0,-1141394.4765309868,False,False,False,False,66794.94524074248,False,False,False,False
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,,,,,,,,,,,,,,,,,,427.2578139455823,405.5705191184235,400.8392082371973,,,408.0418927394279,387.07452599376995,389.2467224534294,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.587970506559756,396.4755852418956,1.7039440730132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47011880157349,5.7286802164152775,False,True,True,False,True,20.0,1,1.0310063224446786,0.8601422550052683,False,False,False,False,0.3428282535190395,0.3319335853861277,False,False,False,False,-736225.0,-1135112.7792204288,False,False,False,False,66621.0081052271,False,False,False,False
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,,,,,,,,,,,,,,,,,,427.5455764980214,405.9669659194492,401.22414479196146,,,408.4316001230346,387.3039274813852,389.37659073885095,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.37643695893522,396.75619860935853,1.7554987226944503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01055870469867,8.93077945121162,False,True,True,False,True,20.0,0,1.0339095921792174,0.8698578443124402,False,False,False,False,0.34282825355358804,0.3373809194698579,False,False,False,False,-679588.0,-1128050.3795425927,False,False,False,False,66466.21728189025,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,,,,,,,,,,,,,,,,,,427.74555441667457,406.24943782920775,401.49936844666115,,,408.708840265029,387.4696834027205,389.4706840440424,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.22600004534459,396.9489870395653,1.7191341753405516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05076729905926,9.853620328545183,False,False,True,False,True,20.0,0,1.034065737763487,0.8678010003572701,False,False,False,False,0.34282825355431434,0.3401045865120861,False,False,False,False,-721023.0,-1121739.8775341802,False,False,False,False,66078.13639379892,False,False,False,False
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,,,,,,,,,,,,,,,,,,427.87307697689334,406.4318715152183,401.6774825935542,,,408.88774438110204,387.577664179353,389.5321021537897,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.060722249089366,397.071356454997,1.7282193146652642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79425138350717,10.65552654447157,False,False,True,False,True,20.0,0,1.029688344442443,0.873842550891731,False,False,False,False,0.3414081371015962,0.3407563618068411,False,False,False,False,-693854.0,-1115105.9879600068,False,False,False,False,65474.89396908886,False,False,False,False
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,,,,,,,,,,,,,,,,,,428.2585903979504,407.07500889157745,402.3138645348756,,,409.5136433389542,387.9755847683331,389.7588653710999,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.815357303061354,397.46657779730515,1.5848481863872195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727419373770715,10.65552654447157,False,True,True,False,False,19.596843792712352,0,1.016582511971083,0.9091501928415714,False,False,False,False,0.3204946047398815,0.3306254832733613,False,False,False,False,-800532.0,-1110228.8718676036,False,False,False,False,66113.70181452934,False,False,False,False
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,,,,,,,,,,,,,,,,,,428.34805320595785,407.2504160556429,402.48961934428553,,,409.68313673527155,388.08871788008287,389.8234979095085,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.435112757230165,397.56755836059176,1.56663121645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01755397319934,13.583706827956256,False,True,True,False,False,18.775199818770425,0,0.9790807856596592,0.9133853127156735,False,False,False,False,0.2970843105829476,0.31385489692815444,False,False,False,False,-832512.0,-1105923.1839316718,False,False,False,False,65584.49713523431,False,False,False,False
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,,,,,,,,,,,,,,,,,,428.4415753896236,407.4365751641768,402.6765221486367,,,409.8628638378874,388.20979746889884,389.89279973248875,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.092497160820937,397.6749830105174,1.5960953082029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870404627897585,11.5973840453658,False,True,True,False,False,18.934827606425067,0,0.9776639945485004,0.9268685109645176,False,False,False,False,0.2946794694725836,0.30426718320036905,False,False,False,False,-798061.0,-1101150.126816452,False,False,False,False,65101.807257168664,False,False,False,False
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,,,,,,,,,,,,,,,,,,428.51818823048563,407.5952399831593,402.8363567691551,,,410.01577837634045,388.3142560704134,389.95268342312295,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.701355867335035,397.7659572356512,1.5794292011290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34568737028933,9.198988336954876,False,True,True,False,False,18.11252302929988,0,0.9988643581698843,0.9194945431447651,False,False,False,False,0.29373934721664974,0.2990032652085094,False,False,False,False,-828159.0,-1096917.7062456543,False,False,False,False,64559.11257101101,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,,,,,,,,,428.5863290723475,407.73519250798023,402.97740968047736,,,410.15066478745143,388.40673288819977,390.00579225114876,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.562535784996474,397.84705398135674,1.63207684945665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0483539302904,8.778101993775508,False,True,True,False,False,18.726894510546874,0,1.0062513954007593,0.9201005659260119,False,False,False,False,0.2911931034755636,0.2950981843420365,False,False,False,False,-801505.0,-1092337.6642883574,False,False,False,False,63971.43640711936,False,False,False,False
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,,,,,,,,,428.74719973776,408.04709587392676,403.2911323063683,,,410.4518237493899,388.6123382491011,390.12423047783375,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.344835722415453,398.03317343352,1.6727090308104013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80655653994364,8.778101993775508,False,True,True,False,False,19.163748615949704,0,1.019317059818365,0.904900628586511,False,False,False,False,0.29865448421587526,0.2968763342789559,False,False,False,False,-742929.0,-1086920.4756947393,False,False,False,False,63887.78623026479,False,False,False,False
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,,,,,,,,,,,,,,,,,,429.01589611193174,408.55365456315195,403.8009815429557,,,410.94117476831053,388.9489032828215,390.3190432881117,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.111678691172695,398.3423887238264,1.6721196310124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16811221432013,8.778101993775508,False,True,True,False,False,19.077410102101616,0,1.0201408673630896,0.9079317030705917,False,False,False,False,0.3071163088532181,0.301996321566087,False,False,False,False,-838626.0,-1083070.9489397819,False,False,False,False,64380.952335221926,False,False,False,False
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,,,,,,,,,,,,,,,,,,429.27693858051884,408.9518725443761,404.1965869404254,,,411.32936148372266,389.205080127456,390.4683425155943,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.927818974447295,398.6046741992827,1.8913268212638104,1.0,441.505,439.815,0.0,0.0,0.0,0.0,0.0,59.28961420578872,4.032052391509325,False,True,True,False,True,20.0,0,1.013411176972028,0.9025732014352832,False,False,False,False,0.3380996705994502,0.32004799608276857,False,False,False,False,-770639.0,-1078227.042754669,False,False,False,False,64436.86005095492,False,False,False,False
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,,,,,,,,,,,,,,,,,,429.4219280881074,409.17275483711535,404.41629843098593,,,411.54463143050543,389.34825776490794,390.55204681321885,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.67591789272615,398.750452334906,1.886708167661691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0092843777371,6.630693066980385,False,True,True,False,True,20.0,0,1.0091647054130601,0.9077845147393192,False,False,False,False,0.342828253555414,0.3314381248190913,False,False,False,False,-808712.0,-1074048.5149600229,False,False,False,False,64028.11803466105,False,False,False,False
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,,,,,,,,,,,,,,,,,,429.5757044332371,409.39536374533793,404.63696806347593,,,411.76212112951504,389.49144655515846,390.635985030539,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.395656095035363,398.89987952058846,2.0046507902534914,1.0,445.52,444.35,0.0,0.0,0.0,0.0,0.0,65.49608562485167,9.906498964068284,False,False,True,False,True,20.0,0,1.0071169033962946,0.907149935437374,False,False,False,False,0.3428282535651627,0.337133189192127,False,False,False,False,-771442.0,-1069356.9410846736,False,False,False,False,63613.26349148801,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,,,,,,,,,,,,,,,,,,429.75441275478454,409.6354503399838,404.8735325105852,,,411.9976253387688,389.6434486852178,390.7253562715364,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.286163348554112,399.0648713939462,2.0576652275794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54761122698808,12.741418448405312,True,False,True,False,True,20.0,0,1.0116978508599583,0.9048353132021478,False,False,False,False,0.34282825359349123,0.3399807213928091,False,False,False,False,-733328.0,-1064147.190060105,False,False,False,False,63217.926073015326,False,False,False,False
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,,,,,,,,,429.9095869009623,409.8422259661817,405.0772728023208,,,412.2005229701914,389.7746674358041,390.80267272977346,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.14961514439028,399.2072457742264,2.0740195431459814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73240209299487,14.801350023563131,True,False,True,False,True,20.0,0,1.0019724262855993,0.9068632384019318,False,False,False,False,0.34282825359921976,0.34140448749601443,False,False,False,False,-700550.0,-1058510.0243227389,False,False,False,False,62745.989234674,False,False,False,False
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,,,,,,,,,430.38186163178824,410.4688259281214,405.69529178348495,,,412.8153785502938,390.1752837863787,391.0396322338514,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.041096596308346,399.6389995067574,2.148812678523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34026652563264,17.305760149571057,True,False,True,False,True,20.0,0,1.0029079747167755,0.9101960863506934,False,False,False,False,0.3421754548659757,0.3417899711809951,False,False,False,False,-600578.0,-1051410.3030154095,False,False,False,False,63323.13668839998,False,False,False,False
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,,,,,,,,,430.73440189038985,410.93710710669234,406.1580669525845,,,413.2747074673992,390.47823580803765,391.21971523240813,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.906538257187194,399.9616604079456,2.106967846916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25651374561758,17.38880159035385,True,False,True,False,True,20.0,0,1.0003524601720006,0.9069807254637366,False,False,False,False,0.34282825360982777,0.3423091123954114,False,False,False,False,-676389.0,-1045596.0192477287,False,False,False,False,63516.74697230076,False,False,False,False
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,,,,,,,,,431.0015412496625,411.30640131698414,406.52500709231975,,,413.6359994776512,390.722312780005,391.36531885476967,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.75889896183488,400.2138748289155,2.085826966000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13581373135817,17.38880159035385,True,False,True,False,True,20.0,0,0.9995764634699744,0.9116724650834465,False,False,False,False,0.33439315371583006,0.3383511330556207,False,False,False,False,-738997.0,-1040842.5460810972,False,False,False,False,63502.65787195501,False,False,False,False
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,,,,,,,,,431.1392266623129,411.4941320390443,406.7114664436994,,,413.81977862704184,390.846608816003,391.4396669491785,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.599310814853656,400.3427491893113,2.134014227504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1370768837743,17.38880159035385,True,False,True,False,True,20.0,0,0.9992981028431922,0.9220182086363864,False,False,False,False,0.3394285421395718,0.3388898375975963,False,False,False,False,-707305.0,-1035671.4213356539,False,False,False,False,63009.469377816175,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,,,,,,,,,431.2843179156893,411.69181153900655,406.90792137710736,,,414.0132833314232,390.9780010114652,391.5184005088096,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.407473095433563,400.4786421166496,2.129930388852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33367656031791,17.38880159035385,True,False,True,False,True,20.0,0,1.0099431232741212,0.9192391707538223,False,False,False,False,0.3428282536105718,0.34085904560408403,False,False,False,False,-740829.0,-1031100.2210048685,False,False,False,False,62552.33031769499,False,False,False,False
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,,,,,,,,,,,,,,,,,,431.4650480962011,411.94123200570306,407.1563094698024,,,414.25721736550673,391.145262930925,391.61883038658294,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.19366912245865,400.64987224759085,2.1603065039791733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1880871352199,17.38880159035385,True,False,True,False,False,20.0,0,1.0123361205739654,0.9056570661711569,False,False,False,False,0.33888973075237444,0.33987438817822924,False,False,False,False,-697784.0,-1025932.5276559558,False,False,False,False,62249.89108796329,False,False,False,False
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,,,,,,,,,431.7881794231832,412.3809257555516,407.59406269860654,,,414.6875120575758,391.4409598616093,391.7969589169434,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.97079205681175,400.9534834298196,2.180918942124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37960605201188,17.38880159035385,True,False,True,False,False,20.0,0,1.0142684075918698,0.9046253248703103,False,False,False,False,0.3428282536155477,0.34135132089688847,False,False,False,False,-622130.0,-1019672.0233512123,False,False,False,False,62457.706730010366,False,False,False,False
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,,,,,,,,,432.1828314074885,412.87657921113,408.08393730550586,,,415.1749032590796,391.76814908937115,391.99494003830176,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.807904796281175,401.30259436118735,2.3657662724027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60186998500951,20.661781249878004,True,False,True,False,True,20.0,0,1.0104852650642082,0.8979564537372403,False,False,False,False,0.3428282536431516,0.34208978727002004,False,False,False,False,-542433.0,-1012272.968725612,False,False,False,False,62724.98259466137,False,False,False,False
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,,,,,,,,,432.40890267563515,413.1627612860514,408.3673453849723,,,415.45612520609234,391.95898276325465,392.1107976008072,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.617047137734055,401.50416055176873,2.372009420228617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4675377251877,22.57095405356627,True,False,True,False,True,20.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045746945,False,False,False,False,-589229.0,-1005714.14750506,False,False,False,False,62478.0216242015,False,False,False,False
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,,,,,,,,,432.5600066549971,413.3592326659499,408.5626372016415,,,415.6488377364348,392.0918844377936,392.19164969122085,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.40422732769295,401.6420077191727,2.326082204163999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46738204404161,22.57095405356627,True,False,True,False,False,20.0,0,1.0118409572479123,0.9002659021978475,False,False,False,False,0.3384236671753384,0.3404413438164039,False,False,False,False,-622447.0,-999772.021187152,False,False,False,False,62024.37787808985,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,,,,,,,,,432.66451547531256,413.4992999612433,408.70240053249853,,,415.7859516327005,392.18797131288,392.25019126243467,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.127337335806526,401.7398584197775,2.3479126021314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93376952087922,22.57095405356627,True,False,True,False,False,20.0,0,1.0088052935966239,0.9027562132027297,False,False,False,False,0.3275908778404858,0.33401611082844485,False,False,False,False,-646953.0,-994301.9588431652,False,False,False,False,61442.697600910156,False,False,False,False
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,,,,,,,,,432.7906150859331,413.665889143108,408.868442808718,,,415.9491630629765,392.30202290657803,392.3197749038466,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.758341998835203,401.8566919309536,2.4088295718344073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46279379744809,26.277921586028313,True,False,True,False,False,20.0,0,1.0124102167344509,0.8989304421466429,False,False,False,False,0.3335338320998606,0.3337749714641527,False,False,False,False,-618100.0,-988469.3703339688,False,False,False,False,60937.43097143868,False,False,False,False
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,,,,,,,,,433.1682011804043,414.1621701426433,409.3632947748472,,,416.43546306849095,392.64336911891627,392.52865106257275,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.350435515185513,402.20602057280723,2.490068548625399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18347086824599,26.277921586028313,True,False,True,False,False,20.0,0,1.0139637048271535,0.8944511270331046,False,False,False,False,0.3358330019929964,0.3348039867285746,False,False,False,False,-531868.0,-981390.2793210391,False,False,False,False,61329.59483234661,False,False,False,False
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,,,,,,,,,433.51231745618054,414.6099841837945,409.80991757869737,,,416.8744582586936,392.95304433299265,392.7189398116273,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.95160631208675,402.5229975144332,2.5334803471410345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85279884223394,26.277921586028313,True,False,True,False,False,20.0,0,1.0170379529308216,0.8925644948341257,False,False,False,False,0.34282825364753494,0.33881612018805474,False,False,False,False,-453945.0,-973212.8331300152,False,False,False,False,61586.856927969144,False,False,False,False
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,,,,,,,,,,,,,,,,,,433.75004992739036,414.9116649602645,410.11021350328497,,,417.17064401713554,393.16109875014797,392.8471942360292,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.585787996440434,402.7379986296514,2.685978290988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21125504515412,26.277921586028313,True,False,True,False,True,20.0,0,1.021554759177325,0.8889367649995266,False,False,False,False,0.34282825365597874,0.3408221869220167,False,False,False,False,-402406.0,-964363.1147869141,False,False,False,False,61431.07620040373,False,False,False,False
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,,,,,,,,,,,,,,,,,,433.9505622275694,415.1634304207707,410.3606807315928,,,417.4179751432316,393.3348514005283,392.9545518963007,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18580828150027,402.91806700343557,2.744316644054738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94302006272449,24.441256238373853,True,False,True,False,True,20.0,0,1.0385187722810438,0.8828699589975266,False,False,False,False,0.34282825366423886,0.3418252202931278,False,False,False,False,-359647.0,-954987.6711468069,False,False,False,False,61141.5866469091,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,,,,,,,,,,,,,,,,,,434.1800352202719,415.4569176989343,410.653512319013,,,417.7059056982053,393.53988625781136,393.08154411771375,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.813484421104302,403.1278856763344,2.7205015922649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39461279567993,24.441256238373853,True,False,True,False,False,20.0,0,1.0351306926225547,0.8844877042575817,False,False,False,False,0.34155182734695105,0.34168852382003945,False,False,False,False,-410854.0,-946551.4901987944,False,False,False,False,60987.56204773221,False,False,False,False
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,,,,,,,,,,,,,,,,434.3655075871799,415.70426378486,410.90170891688126,,,417.94787303978603,393.7163901427895,393.19114927297744,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.32964150207709,403.30422946823506,2.729227984415083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19620360115331,25.186136761388468,True,False,True,False,False,20.0,0,1.0327651881980762,0.8847784449178984,False,False,False,False,0.32891999498727126,0.3353042594036554,False,False,False,False,-456289.0,-938950.521358503,False,False,False,False,60746.43705474411,False,False,False,False
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,,,,,,,,,,,,,,,,434.77640656704335,416.274048537886,411.4766930682289,,,418.50376618743394,394.1322954544906,393.4504559171079,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.771901797122332,403.7106685714126,2.7644386059201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21237287492409,21.67016056857649,False,False,True,False,False,20.0,0,1.0382470983837728,0.8851068445601471,False,False,False,False,0.31897593650210326,0.32714009795287935,False,False,False,False,-566379.0,-933174.218701782,False,False,False,False,61511.45353451552,False,False,False,False
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,,,,,,,,,,,,,,,,435.0761420195084,416.7276700641266,411.93954417068,,,418.9438512434436,394.4773683921797,393.6667986322973,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.166821452553712,404.0341005411428,2.67497973260659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171366294391134,14.55437003973779,False,True,True,False,False,19.742423883615203,0,1.0348006977474893,0.876420685396058,False,False,False,False,0.3042277995115287,0.315683948732204,False,False,False,False,-662739.0,-928981.4246133823,False,False,False,False,62051.74107661605,False,False,False,False
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,,,,,,,,,,,,,,,,435.21573490670306,416.94546954386783,412.16273388092833,,,419.1547282928854,394.64601864260226,393.7729223870487,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508341996352755,407.01966463982666,2.590528798689878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55566552205751,9.877057467907974,False,True,False,False,False,19.55146327380643,0,1.0392814736543974,0.8750313184239475,False,False,False,False,0.2986459901810913,0.3071649694566476,False,False,False,False,-710759.0,-925598.1312085236,False,False,False,False,61834.194703335175,False,False,False,False
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,,,,,,,,,,,,,,,,435.5501250907714,417.45492449578325,412.68420560506394,,,419.6485413887759,395.040833280043,394.0222578755147,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.810789517359302,407.4056331276389,2.705390949983706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6645947167722,7.622806513639617,False,True,False,False,False,19.815182027286014,0,1.0409793899061985,0.8722458763394368,False,False,False,False,0.30710822556815426,0.30713659751240097,False,False,False,False,-599029.0,-920535.0439029651,False,False,False,False,62607.773080027655,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,,,,,,,,,,,,,,,,435.72621641738976,417.7178318488012,412.95309549070527,,,419.9036168269429,395.24498663432803,394.15167499871853,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.831961797612733,407.6050838299964,2.9965635548735863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24801021984011,7.622806513639617,False,True,False,False,False,20.0,0,1.0395142108666822,0.870233358543509,False,False,False,False,0.309772887398585,0.308454742455493,False,False,False,False,-541529.0,-914658.9812067952,False,False,False,False,62528.582799717144,False,False,False,False
